6.641	1.488	6.268	0	0
6.284	3.079	6.028	0	0
6.619	2.832	6.041	0	0
5.831	2.266	5.27700000000001	0	0
6.77200000000001	2.376	6.245	0	0
9.935	4.196	9.69	0	0
10.853	6.176	9.95699999999999	0	0
5.68800000000002	2.794	5.499	0	0
4.97399999999999	1.23	5.14000000000001	0	0
11.29	6.21000000000001	10.663	0	0
5.93100000000001	2.30199999999999	5.63299999999998	0	0
9.92500000000001	4.39700000000001	9.51300000000001	0	0
5.78300000000002	2.23599999999999	5.56899999999999	0	0
5.98599999999999	2.464	5.57500000000002	0	0
9.55699999999999	3.285	9.07899999999998	0	0
6.00799999999998	2.509	5.46199999999999	0	0
6.40100000000001	3.306	5.48199999999997	0	0
5.58300000000003	2.587	5.30699999999996	0	0
6.01600000000002	1.545	5.68299999999999	0	0
9.40199999999999	2.59700000000001	9.017	0	0
6.90600000000001	2.16600000000003	6.173	0	0
9.505	4.108	9.04300000000001	0	0
6.471	1.86100000000002	6.166	0	0
6.05799999999999	1.607	5.44099999999997	0	0
6.20999999999998	2.245	5.678	0	0
6.23400000000004	2.22800000000001	5.55599999999998	0	0
9.68299999999999	3.208	9.20600000000002	0	0
5.54400000000004	1.22899999999998	5.42700000000002	0	0
6.09100000000001	2.18899999999999	5.69599999999997	0	0
6.34200000000004	2.29599999999999	5.59499999999997	0	0
5.80899999999997	2.05200000000002	5.65200000000004	0	0
5.56799999999998	1.756	5.38200000000001	0	0
5.77100000000007	1.559	5.488	0	0
10.462	5.42099999999999	9.61900000000003	0	0
5.89499999999998	2.447	5.25500000000011	0	0
7.01199999999994	5.173	6.45100000000002	0	0
10.403	4.56200000000001	9.36099999999999	0	0
6.59000000000003	2.74099999999999	6.01700000000005	0	0
9.69399999999996	2.93099999999998	9.67899999999997	0	0
6.11900000000003	2.23099999999999	5.55200000000002	0	0
6.79099999999994	1.755	6.15599999999995	0	0
5.90400000000011	1.86000000000001	5.21999999999991	0	0
5.726	2.42700000000002	5.75699999999995	0	0
6.0200000000001	2.57400000000001	5.50400000000002	0	0
11.857	6.91800000000001	10.4649999999999	0	0
6.21500000000003	2.67100000000005	5.92700000000002	0	0
6.32500000000005	2.15699999999998	6.1339999999999	0	0
6.14499999999998	1.20300000000003	5.96199999999999	0	0
6.24599999999998	2.04199999999997	6.0859999999999	0	0
6.78999999999996	1.17400000000004	6.27100000000007	0	0
6.01999999999998	1.80500000000001	5.77300000000002	0	0
6.01699999999994	1.29499999999996	5.71800000000007	0	0
6.01699999999994	2.15199999999999	5.58899999999994	0	0
5.88999999999999	2.38299999999998	5.43899999999996	0	0
6.57500000000005	2.90800000000002	5.5	0	0
10.2330000000001	4.97800000000001	9.86199999999997	0	0
6.06000000000006	1.851	5.11800000000005	0	0
5.56100000000004	1.93599999999998	5.56400000000008	0	0
5.68899999999996	1.40300000000002	5.5809999999999	0	0
10.447	5.17200000000003	9.27600000000007	0	0
6.27999999999997	2.65599999999995	5.67399999999998	0	0
6.89400000000001	3.02999999999997	6.54100000000005	0	0
6.50200000000007	1.17599999999999	6.27200000000005	0	0
6.88200000000006	3.53699999999998	6.01300000000003	0	0
6.03300000000013	2.19	5.20100000000002	0	0
5.83600000000001	2.43199999999996	5.62599999999998	0	0
6.09400000000005	2.71499999999997	6.125	0	0
5.86799999999994	1.40500000000003	5.55199999999991	0	0
10.1360000000002	4.017	9.30100000000004	0	0
5.94500000000016	2.089	5.85200000000009	0	0
9.5	4.79399999999998	9.25299999999993	0	0
5.52499999999986	1.73700000000002	5.27399999999989	0	0
5.55199999999991	2.41399999999999	5.38100000000009	0	0
6.08800000000019	2.17599999999999	5.42800000000011	0	0
5.86799999999994	1.48200000000003	5.72399999999993	0	0
5.95500000000015	1.49900000000002	5.87899999999991	0	0
6.51099999999997	2.91500000000002	6.05100000000016	0	0
6.97399999999993	3.48599999999999	6.0809999999999	0	0
5.81499999999983	1.69999999999999	5.59999999999991	0	0
5.14800000000014	1.983	5.22700000000009	0	0
9.87200000000007	4.86799999999999	8.96400000000017	0	0
6.03199999999993	2	5.49800000000005	0	0
6.18700000000013	2.60200000000003	5.51199999999994	0	0
5.38200000000006	1.51699999999994	4.92499999999995	0	0
6.04899999999998	1.42200000000003	5.56899999999996	0	0
6.07500000000005	2.45699999999999	5.51600000000008	0	0
6.0440000000001	2.524	6.13200000000006	0	0
5.97599999999989	1.70399999999995	5.88599999999997	0	0
5.91399999999999	1.78899999999999	5.971	0	0
5.98900000000003	1.78200000000004	5.82400000000007	0	0
6.02300000000014	1.45500000000004	5.46300000000019	0	0
9.64100000000008	4.41300000000001	8.94499999999994	0	0
9.64300000000003	3.99300000000005	9.54199999999992	0	0
6.02700000000004	1.65099999999995	5.46800000000007	0	0
5.39599999999996	1.08000000000004	5.33200000000011	0	0
5.69600000000014	2.0920000000001	5.34400000000005	0	0
9.25900000000001	4.10599999999999	8.70799999999986	0	0
6.17100000000005	2.05100000000004	5.5809999999999	0	0
6.38300000000004	1.55499999999995	5.94499999999994	0	0
5.90900000000011	2.56000000000006	5.625	0	0
5.34100000000012	1.63499999999999	5.41200000000003	0	0
6.33799999999997	2.40300000000002	5.84699999999998	0	0
5.34699999999998	1.23100000000011	5.14200000000005	0	0
11.1599999999999	6.00900000000001	9.76800000000003	0	0
6.11500000000001	1.34000000000003	5.91399999999999	0	0
5.94299999999998	1.43500000000006	5.57799999999997	0	0
7.57300000000009	5.02599999999995	7.029	0	0
5.90700000000015	2.90800000000002	5.46900000000005	0	0
6.36000000000013	1.50900000000001	5.87099999999987	0	0
5.52300000000014	2.32400000000007	5.67900000000009	0	0
6.38499999999999	1.84699999999998	6.33999999999992	0	0
5.85500000000002	2.05700000000002	5.73900000000003	0	0
12.1679999999999	5.76699999999994	10.7829999999999	0	0
10.8319999999999	4.40800000000002	10.1380000000001	0	0
6.56299999999987	2.14800000000002	6.16399999999999	0	0
5.95100000000002	1.21500000000003	5.65899999999988	0	0
5.72200000000021	0.967999999999961	5.71000000000004	0	0
6.41499999999996	2.08199999999999	5.57300000000009	0	0
9.94599999999991	3.83299999999997	9.08999999999992	0	0
6.62799999999993	3.60299999999995	5.48299999999995	0	0
11.242	5.24199999999996	10.009	0	0
5.99299999999994	1.42200000000003	5.41699999999992	0	0
5.55500000000006	3.625	5.5150000000001	0	0
6.27399999999989	2.34499999999991	5.95299999999997	0	0
6.05999999999995	1.72899999999993	5.38599999999997	0	0
6.19700000000012	2.27800000000002	5.32799999999997	0	0
7.25	1.76200000000006	6.54700000000003	0	0
5.64400000000001	1.34800000000007	5.22900000000004	0	0
5.89699999999993	1.77699999999993	5.44200000000001	0	0
5.24800000000005	1.77600000000007	4.97400000000016	0	0
5.80199999999991	2.32500000000005	5.46100000000001	0	0
5.452	1.39199999999994	5.34699999999998	0	0
5.54700000000003	1.76099999999997	5.75299999999993	0	0
6.53899999999976	3.67099999999994	5.5619999999999	0	0
6.33600000000024	2.80499999999995	5.8599999999999	0	0
