27.11	19.589	27.787	0	0
36.903	25.801	37.835	0	0
39.458	33.646	41.182	0	0
35.622	21.319	36.91	0	0
15.74	1.916	17.23	0	0
19.821	12.247	22.638	0	0
38.547	25.454	36.308	0	0
16.315	4.43600000000004	16.379	0	0
29.829	8.03899999999999	31.218	0	0
14.911	1.67100000000005	18.045	0	0
26.1729999999999	7.03800000000001	30.347	0	0
33.021	21.104	35.803	0	0
16.933	5.65899999999999	17.208	0	0
15.479	3.584	17.7329999999999	0	0
34.636	18.824	34.6210000000001	0	0
37.9490000000001	25.364	39.941	0	0
26.588	7.46999999999997	27.093	0	0
27.071	4.10700000000003	28.472	0	0
15	1.86499999999995	17.761	0	0
23.452	17.018	22.454	0	0
15.929	3.62799999999999	17.056	0	0
29.09	7.28500000000003	32.1689999999999	0	0
27.3910000000001	10.484	28.154	0	0
21.588	13.823	22.2330000000002	0	0
16.4279999999999	2.75999999999999	16.1569999999999	0	0
27.8579999999999	8.08100000000002	33.636	0	0
33.876	20.423	31.519	0	0
26.2759999999998	8.39999999999998	33.1299999999999	0	0
21.164	11.654	21.6499999999999	0	0
41.058	21.704	44.277	0	0
16.6199999999999	5.26599999999996	19.4290000000001	0	0
14.9390000000001	3.77800000000002	16.6780000000001	0	0
16.5320000000002	4.84500000000003	19.1279999999999	0	0
32.646	14.548	32.8599999999999	0	0
51.325	39.663	50.8729999999998	0	0
30.0929999999998	13.0549999999999	30.0989999999999	0	0
15.114	1.04200000000003	16.777	0	0
32.837	14.121	33.5629999999999	0	0
38.684	27.8099999999999	38.316	0	0
19.1650000000002	10.2809999999999	23.27	0	0
34.673	15.371	37.0539999999999	0	0
15.1669999999999	0.619000000000028	18.8800000000001	0	0
19.9160000000002	10.9209999999999	20.183	0	0
15.548	4.23299999999995	17.607	0	0
33.4099999999999	11.311	33.4479999999999	0	0
26.1790000000001	10.073	29.8070000000002	0	0
19.375	8.64300000000003	18.9299999999998	0	0
38.2910000000002	29.366	37.1420000000003	0	0
30.8230000000003	12.077	32.0630000000001	0	0
48.73	37.761	48.1369999999997	0	0
31.3440000000001	15.6869999999999	34.7170000000001	0	0
15.7199999999998	3.1719999999998	17.6239999999998	0	0
14.5370000000003	1.75500000000011	15.3820000000001	0	0
31.2489999999998	16.6589999999999	30.424	0	0
29.866	10.73	30.732	0	0
15.7860000000001	2.20900000000006	19.3420000000001	0	0
34.5720000000001	10.7450000000001	36.3789999999999	0	0
30.2950000000001	12.329	32.2450000000003	0	0
31.5860000000002	13.9079999999999	30.8000000000002	0	0
24.9320000000002	20.837	23.931	0	0
29.558	10.5599999999999	32.0629999999996	0	0
26.8889999999997	9.12300000000005	30.0459999999998	0	0
16.1179999999999	4.25099999999998	16.8450000000003	0	0
32.7350000000001	17.999	39.9870000000001	0	0
15.4300000000003	2.69900000000007	15.3710000000001	0	0
28.4369999999999	10.5839999999998	28.3889999999997	0	0
24.7810000000004	3.74499999999989	28.0309999999999	0	0
27.9320000000002	9.19100000000003	31.6609999999996	0	0
36.0939999999996	28.5799999999999	36.3499999999999	0	0
27.4180000000001	27.1579999999999	25.7509999999997	0	0
23.924	18.3129999999999	24.9839999999999	0	0
20.335	12.8520000000001	21.0589999999997	0	0
38.511	24.0540000000001	37.9970000000003	0	0
23.9369999999999	19.491	22.0830000000001	0	0
41.143	21.7729999999999	40.5969999999998	0	0
22.241	14.287	20.105	0	0
29.1710000000003	9.72699999999986	32.1869999999999	0	0
31.4270000000001	10.0619999999999	33.2449999999999	0	0
16.2750000000001	5.50299999999993	18.5439999999999	0	0
29.73	32.8910000000001	27.902	0	0
26.223	7.09500000000003	27.431	0	0
15.0230000000001	2.47199999999998	15.893	0	0
15.8320000000003	4.33499999999981	16.232	0	0
16.1149999999998	4.5359999999996	17.4539999999997	0	0
