15.352	6.183	16.295	0	0
35.238	30.408	35.572	0	0
36.66	35.12	33.026	0	0
25.123	10.334	27.109	0	0
14.393	5.58000000000001	15.716	0	0
15.573	6.52799999999999	15.323	0	0
32.622	25.769	32.582	0	0
13.359	1.827	13.955	0	0
23.054	5.87599999999998	23.895	0	0
13.381	2.15699999999998	14.5090000000001	0	0
22.677	10.493	23.207	0	0
22.091	8.24499999999995	22.022	0	0
14.443	4.26999999999998	16.5830000000001	0	0
12.4159999999999	0.911999999999978	15.585	0	0
27.24	13.868	25.88	0	0
29.8109999999999	20.39	28.841	0	0
22.429	9.53200000000004	23.234	0	0
13.1180000000001	1.45499999999998	14.865	0	0
12.986	2.904	13.087	0	0
16.08	10.53	17.774	0	0
14.414	6.44600000000003	15.4029999999999	0	0
22.6249999999999	6.92399999999998	24.0310000000002	0	0
24.221	11.9450000000001	23.1700000000001	0	0
13.645	4.149	14.0739999999998	0	0
14.1670000000001	4.21900000000005	15.133	0	0
27.2550000000001	15.026	26.2180000000001	0	0
27.105	13.8860000000001	27.951	0	0
32.0970000000002	26.4880000000001	29.4549999999999	0	0
14.0889999999999	3.92599999999993	13.7900000000002	0	0
27.569	9.995	29.6880000000001	0	0
16.5650000000001	10.35	16.52	0	0
13.703	3.24000000000001	13.807	0	0
12.895	2.66599999999994	13.7560000000001	0	0
30.8290000000002	23.373	28.913	0	0
14.856	7.11699999999996	15.3010000000002	0	0
21.0780000000002	3.52099999999996	22.556	0	0
12.482	1.11299999999994	14.6189999999999	0	0
29.6379999999999	18.972	30.211	0	0
35.7159999999999	32.013	32.5799999999999	0	0
22.6759999999999	20.327	20.769	0	0
13.107	3.31700000000001	13.085	0	0
12.5250000000001	2.60000000000002	15.645	0	0
15.875	9.52500000000009	17.0540000000001	0	0
16.5569999999998	9.68299999999999	17.442	0	0
23.386	2.88900000000001	29.1640000000002	0	0
25.9870000000001	16.972	24.8119999999999	0	0
18.6210000000001	15.481	18.6640000000002	0	0
37.297	34.0149999999999	32.1999999999998	0	0
24.4110000000001	10.0419999999999	29.5830000000001	0	0
31.5830000000001	25.4970000000001	31.279	0	0
21.8820000000001	5.76800000000003	25.9760000000001	0	0
13.8760000000002	3.53300000000013	14.3560000000002	0	0
13.221	2.93499999999995	13.404	0	0
28.0770000000002	20.069	30.3299999999999	0	0
26.8020000000001	16.576	29.777	0	0
12.1869999999999	0.97199999999998	17.4780000000001	0	0
26.7689999999998	8.71599999999989	29.5710000000004	0	0
26.681	12.921	26.4609999999998	0	0
27.5949999999998	15.162	26.6819999999998	0	0
13.79	5.87999999999988	15.1700000000001	0	0
28.5599999999999	17.297	29.808	0	0
24.692	10.579	23.473	0	0
17.1439999999998	11.511	18.3529999999996	0	0
21.5039999999999	4.29399999999987	21.6399999999999	0	0
23.29	19.8230000000001	21.0480000000002	0	0
27.0929999999998	17.8320000000001	31.5370000000003	0	0
21.0429999999997	2.15499999999997	25.489	0	0
25.2419999999997	9.4369999999999	28.4990000000003	0	0
20.5920000000001	6.12100000000009	23.1770000000001	0	0
20.8389999999999	17.8150000000001	22.2159999999999	0	0
26.0100000000002	25.5220000000002	22.7240000000002	0	0
26.201	27.7950000000001	23.587	0	0
38.2330000000002	34.5179999999998	35.9599999999996	0	0
21.4270000000001	20.011	19.6990000000001	0	0
30.384	16.346	32.1650000000004	0	0
15.6970000000001	7.74399999999991	15.3829999999998	0	0
27.201	19.5520000000001	28.924	0	0
15.2539999999999	6.31500000000005	15.2719999999999	0	0
13.5900000000001	2.54099999999994	17.4749999999999	0	0
15.2150000000001	7.82500000000005	16.431	0	0
28.0919999999996	24.2619999999999	27.3880000000004	0	0
17.6469999999999	12.7840000000001	19.0059999999994	0	0
12.6219999999998	1.58899999999994	15.0230000000001	0	0
18.8330000000001	15.971	19.2660000000005	0	0
24.5750000000003	14.1469999999999	24.9719999999998	0	0
20.4310000000005	15.8210000000004	18.6139999999996	0	0
25.0509999999995	24.8970000000004	21.2839999999997	0	0
15.777	9.10500000000002	14.6509999999998	0	0
21.1989999999996	5.29500000000007	23.3140000000003	0	0
13.4439999999995	2.13599999999997	15.384	0	0
16.7370000000001	11.3700000000003	19.6409999999996	0	0
24.2389999999996	24.8999999999996	21.5250000000005	0	0
27.0909999999994	16.5810000000001	26.7659999999996	0	0
13.6899999999996	2.07499999999982	16.4279999999999	0	0
13.0290000000005	4.52299999999968	13.8620000000001	0	0
34.6610000000001	27.2839999999997	35.6700000000001	0	0
16.1030000000001	10.3689999999997	16.9120000000003	0	0
20.3040000000001	14.8470000000002	19.5239999999994	0	0
25.5679999999993	11.817	25.8900000000003	0	0
34.5599999999995	30.6329999999998	33.348	0	0
15.5609999999997	8.11200000000008	16.0659999999998	0	0
12.5389999999998	2.81100000000015	13.3950000000004	0	0
15.3910000000005	7.64599999999973	14.4369999999999	0	0
15.9679999999998	7.94599999999991	15.2479999999996	0	0
14.1329999999998	4.91300000000001	17.415	0	0
23.5249999999996	2.71599999999989	26.7380000000003	0	0
14.7190000000001	6.31700000000001	14.6190000000006	0	0
13.0900000000001	0.769000000000233	15.4520000000002	0	0
30.2610000000004	19.9140000000002	29.1000000000004	0	0
20.4480000000003	3.21300000000019	21.4050000000007	0	0
12.1909999999998	2.14800000000014	13.451	0	0
29.7879999999996	18.299	28.8130000000001	0	0
23.4409999999998	5.75799999999981	26.1790000000001	0	0
26.0050000000001	26.8019999999997	25.1790000000001	0	0
18.1410000000005	13.384	18.1989999999996	0	0
26.9619999999995	17.3119999999999	26.8199999999997	0	0
25.3600000000006	8.39600000000019	26.4639999999999	0	0
13.9700000000003	5.59400000000005	14.808	0	0
23.1700000000001	22.8159999999998	20.5950000000003	0	0
20.4409999999998	17.0340000000001	19.2669999999998	0	0
12.8730000000005	1.65100000000029	14.0209999999997	0	0
22.1499999999996	6.52699999999959	23.5880000000006	0	0
23.8270000000002	12.5949999999998	23.8980000000001	0	0
38.7619999999997	39.002	37.335	0	0
25.0560000000005	13.9449999999997	26.7029999999995	0	0
18.4629999999997	16.569	19.3639999999996	0	0
13.6730000000007	3.59500000000025	14.3960000000006	0	0
16.6990000000005	10.5050000000001	17.4690000000001	0	0
19.2780000000002	1.98000000000002	25.3819999999996	0	0
12.71	0.516000000000076	15.9639999999999	0	0
21.8159999999998	4.98100000000022	23.3499999999995	0	0
12.8859999999995	1.58699999999999	14.8440000000001	0	0
13.8459999999995	4.41400000000021	14.8330000000005	0	0
13.4340000000002	4.37800000000016	13.2280000000001	0	0
12.8670000000002	4.07400000000007	13.5540000000001	0	0
22.5209999999997	1.68899999999985	33.0650000000005	0	0
23.9850000000006	12.3240000000001	25.1799999999994	0	0
26.1130000000003	7.24299999999994	33.0439999999999	0	0
12.8530000000001	3.32999999999993	14.9629999999997	0	0
12.6189999999997	2.8739999999998	14.8269999999993	0	0
12.9110000000001	1.5619999999999	20.1280000000006	0	0
12.8110000000006	0.404999999999745	13.3280000000004	0	0
23.4049999999997	5.00099999999975	25.2249999999995	0	0
13.1120000000001	3.25	17.1750000000002	0	0
14.2449999999999	2.78600000000006	16.317	0	0
33.3279999999995	34.5799999999999	32.6369999999997	0	0
14.0969999999998	6.04500000000007	13.3450000000003	0	0
20.3150000000005	5.55600000000004	23.817	0	0
13.9260000000004	4.06900000000041	14.2709999999997	0	0
14.75	5.83399999999983	16.8960000000006	0	0
13.8029999999999	1.17900000000009	15.2289999999994	0	0
14.2299999999996	6.1260000000002	14.79	0	0
25.7489999999998	10.9669999999996	27.9269999999997	0	0
18.9560000000001	2.20900000000029	20.8099999999995	0	0
12.6750000000002	0.764000000000124	16.8330000000005	0	0
15.5450000000001	8.45600000000013	16.8230000000003	0	0
24.3710000000001	9.51100000000042	27.7509999999993	0	0
21.8620000000001	6.77800000000025	22.884	0	0
22.6089999999995	20.5329999999999	20.2759999999998	0	0
21.9920000000002	9.61400000000003	23.7460000000001	0	0
21.1570000000002	20.2269999999999	20.4049999999997	0	0
26.2969999999996	13.1300000000001	29.1620000000003	0	0
34.4380000000001	35.8890000000001	33.8879999999999	0	0
14.9049999999997	8.11299999999983	15.3320000000003	0	0
18.1139999999996	11.8779999999997	19.6109999999999	0	0
20.3230000000003	19.3140000000003	21.5020000000004	0	0
23.0289999999995	23.2269999999999	25.6639999999998	0	0
26.21	30.8710000000001	24.6260000000002	0	0
13.5950000000003	2.49900000000025	15.5990000000002	0	0
44.893	47.299	43.9070000000011	0	0
22.3829999999998	4.20699999999988	24.1569999999992	0	0
12.9960000000001	3.14699999999993	14.3760000000002	0	0
20.3100000000004	16.7759999999998	21.8510000000006	0	0
23.7370000000001	12.5059999999999	25.4390000000003	0	0
31.4410000000007	27.3649999999998	30.219000000001	0	0
36.9339999999993	31.2449999999999	35.8119999999999	0	0
12.0730000000003	1.89800000000014	13.4120000000003	0	0
14.4419999999991	6.35000000000036	16.5130000000008	0	0
12.1999999999989	1.35199999999986	13.5169999999998	0	0
15.1720000000005	8.65099999999984	15.8279999999995	0	0
13.2060000000001	1.89800000000014	12.8320000000003	0	0
17.0259999999998	9.53999999999996	16.7870000000003	0	0
23.1799999999985	9.43199999999979	22.7799999999988	0	0
31.6710000000003	25.0280000000002	32.6560000000009	0	0
15.9549999999999	10.5509999999995	17.1490000000013	0	0
12.5660000000007	2.07900000000063	12.9470000000001	0	0
21.8260000000009	6.05699999999979	23.6419999999998	0	0
19.491	2.71999999999935	22.7180000000008	0	0
12.0900000000001	0.954999999999927	13.3670000000002	0	0
18.1280000000006	1.49300000000039	21.4320000000007	0	0
15.4250000000011	8.54199999999946	17.7909999999993	0	0
12.9989999999998	1.41299999999956	15.0139999999992	0	0
38.7650000000012	34.3220000000001	34.9290000000001	0	0
24.8580000000002	24.7030000000004	22.866	0	0
37.246000000001	32.8810000000003	33.9259999999995	0	0
14.152	5.6309999999994	14.0609999999997	0	0
17.4209999999985	12.4589999999998	16.634	0	0
19.753999999999	17.5859999999993	19.3340000000007	0	0
