13.456	7.799	11.241	0	0
6.245	3.882	5.107	0	0
12.51	6.338	11.219	0	0
5.81700000000001	3.24	5.322	0	0
11.044	5.623	10.13	0	0
12.064	5.711	11.202	0	0
11.739	5.801	10.702	0	0
5.78800000000001	2.128	5.14099999999999	0	0
11.56	6.372	10.236	0	0
11.509	5.101	10.568	0	0
11.514	6.59400000000001	10.181	0	0
5.64499999999998	1.596	4.85699999999997	0	0
13.012	9.08199999999999	11.336	0	0
11.313	5.72199999999998	10.299	0	0
12.864	6.31500000000003	11.586	0	0
5.63800000000003	1.22900000000001	5.48399999999998	0	0
5.85300000000001	2.14500000000001	5.238	0	0
5.14800000000002	2.54999999999998	4.72800000000001	0	0
5.75599999999997	2.33999999999997	5.25799999999998	0	0
12.618	5.453	11.626	0	0
5.77100000000002	2.49100000000001	5.101	0	0
11.4259999999999	5.161	10.92	0	0
5.89099999999996	3.17199999999997	5.32099999999997	0	0
12.45	5.55799999999999	11.172	0	0
12.602	7.10899999999998	11.244	0	0
5.00800000000004	1.33100000000002	4.55099999999993	0	0
11.744	4.94499999999999	9.99900000000002	0	0
11.9830000000001	6.60200000000003	10.575	0	0
12.049	4.58300000000003	11.2620000000001	0	0
12.168	5.96200000000005	10.586	0	0
12.235	5.76099999999997	11.129	0	0
11.934	5.19499999999999	11.071	0	0
12.498	6.77199999999999	11.1129999999999	0	0
6.41399999999999	3.24000000000001	5.56200000000001	0	0
12.211	6.25900000000001	11.0780000000001	0	0
5.572	2.32900000000001	5.06100000000004	0	0
10.763	4.15600000000001	9.91999999999996	0	0
11.707	4.28800000000001	10.64	0	0
5.26099999999997	1.62799999999999	4.68999999999994	0	0
5.42600000000004	1.76099999999997	4.81999999999994	0	0
12.23	5.00899999999996	11.2629999999999	0	0
12.736	5.87400000000002	11.149	0	0
12.9059999999999	7.66300000000001	11.1709999999999	0	0
6.11300000000006	1.62100000000004	5.75599999999997	0	0
11.259	4.44199999999995	10.045	0	0
13.1030000000001	8.81799999999998	12.192	0	0
5.76600000000008	1.74599999999998	5.23099999999999	0	0
5.125	2.28300000000002	4.673	0	0
5.57500000000005	2.37400000000002	4.99900000000002	0	0
5.20700000000011	1.69500000000005	4.88099999999986	0	0
12.3990000000001	7.84500000000003	11.0429999999999	0	0
6.22700000000009	2.48099999999999	5.56899999999996	0	0
