12.159	16.079	11.955	0	0
22.136	33.595	20.395	0	0
14.737	24.276	13.158	0	0
8.19999999999999	4.43100000000001	7.383	0	0
7.28999999999999	3.97499999999999	7.506	0	0
9.43799999999999	12.334	9.601	0	0
8.5	6.041	8.09999999999999	0	0
10.063	12.149	9.85300000000001	0	0
12.162	17.246	10.092	0	0
7.67600000000002	5.61199999999999	7.88499999999999	0	0
7.07600000000002	5.51199999999997	6.84099999999998	0	0
7.62900000000002	0.524999999999977	7.26299999999998	0	0
6.80099999999999	3.12200000000001	6.82299999999998	0	0
7.43200000000002	3.80699999999996	7.86400000000003	0	0
7.71899999999999	4.346	7.80500000000001	0	0
9.63500000000005	9.65500000000003	8.96199999999999	0	0
10.587	11.147	8.47300000000001	0	0
7.52699999999999	6.31	8.05700000000002	0	0
7.072	4.05799999999999	6.94799999999998	0	0
10.242	10.226	10.143	0	0
6.36899999999997	3.46500000000003	6.22899999999998	0	0
8.13900000000001	4.18700000000001	7.25799999999998	0	0
11.2619999999999	15.431	10.589	0	0
10.673	12.849	9.83499999999998	0	0
11.1850000000001	13.3699999999999	9.56300000000005	0	0
7.12	5.67899999999997	7.82600000000002	0	0
7.8130000000001	4.452	7.17700000000002	0	0
6.68400000000008	2.48000000000002	6.673	0	0
7.56900000000007	4.37300000000005	7.94299999999998	0	0
8.70600000000002	7.42499999999995	8.83799999999997	0	0
8.39300000000003	7.12900000000002	9.41499999999996	0	0
8.68600000000004	6.43600000000004	8.78899999999999	0	0
7.35599999999999	5.74300000000005	7.25700000000006	0	0
10.207	11.4549999999999	9.87300000000005	0	0
7.51999999999998	2.53999999999996	7.54700000000003	0	0
7.28599999999994	6.399	7.45799999999997	0	0
6.64699999999993	1.95500000000004	6.49800000000005	0	0
7.56899999999996	2.57400000000007	7.69800000000009	0	0
7.67399999999998	4.94100000000003	7.70899999999995	0	0
7.60299999999995	2.53399999999999	7.61599999999999	0	0
8.36800000000005	6.98000000000002	8.49400000000003	0	0
8.15899999999999	7.19299999999998	9.16100000000006	0	0
6.45600000000002	2.07399999999996	6.63699999999994	0	0
7.47500000000002	5.82500000000005	8.274	0	0
7.68299999999999	4.01700000000005	8.09800000000007	0	0
8.1629999999999	6.03899999999999	8.41800000000001	0	0
15.6709999999999	9.02600000000007	15.258	0	0
7.64499999999998	3.44999999999993	7.66800000000001	0	0
12.976	18.852	10.7090000000001	0	0
9.31999999999994	8.19200000000001	9.20100000000002	0	0
8.11500000000001	7.97799999999995	7.94399999999996	0	0
8.73399999999992	7.04500000000007	8.77600000000007	0	0
6.55099999999993	2.48500000000001	6.53800000000001	0	0
7.96800000000007	5.03699999999992	9.05800000000011	0	0
9.23099999999999	9.19200000000001	10.0139999999999	0	0
