8.702	3.602	9.555	0	0
12.074	15.428	8.767	0	0
11.049	7.364	10.3	0	0
9.03700000000001	5.792	9.19499999999999	0	0
9.66000000000001	6.74299999999999	11.234	0	0
11.288	9.245	9.428	0	0
10.805	6.93600000000001	7.37700000000001	0	0
14.89	17.585	10.216	0	0
7.88	3.834	8.791	0	0
9.93199999999999	7.56199999999998	8.423	0	0
9.161	6.27699999999999	7.87299999999999	0	0
9.85200000000003	8.703	8.65299999999999	0	0
10.072	7.35000000000002	9.11199999999997	0	0
9.19800000000004	4.60300000000001	9.44500000000005	0	0
8.74599999999998	4.404	9.24899999999997	0	0
10.869	9.51900000000001	10.067	0	0
14.497	15.696	9.65300000000002	0	0
9.90800000000002	7.767	7.71699999999998	0	0
10.528	5.77500000000003	8.18099999999998	0	0
7.75799999999998	3.23899999999998	9.91699999999997	0	0
7.69399999999996	3.37	8.346	0	0
17.851	19.568	9.77199999999999	0	0
10.182	5.20600000000002	8.858	0	0
9.73199999999997	7.923	10.525	0	0
9.02800000000002	3.97399999999999	9.99900000000002	0	0
9.41599999999994	6.21799999999996	9.44499999999994	0	0
8.90600000000006	5.07599999999996	8.12599999999998	0	0
14.318	13.733	10.1419999999999	0	0
9.34100000000001	4.09299999999996	8.92399999999998	0	0
15.42	16.121	9.18799999999999	0	0
18.144	19.611	10.649	0	0
10.389	9.62200000000007	8.95600000000002	0	0
8.55200000000002	5.67700000000002	7.26799999999992	0	0
10.66	7.81499999999994	9.375	0	0
8.23500000000001	3.68299999999999	8.70699999999999	0	0
10.2679999999999	5.77800000000002	8.86900000000003	0	0
7.77099999999996	1.82000000000005	7.98099999999999	0	0
11.028	8.23800000000006	10.0110000000001	0	0
9.62199999999996	6.70900000000006	9.41499999999996	0	0
8.60599999999999	5.87400000000002	7.80799999999999	0	0
7.41200000000003	2.90000000000009	8.04399999999998	0	0
7.01200000000006	2.92199999999991	7.68900000000008	0	0
8.31899999999996	3.39799999999991	8.73400000000004	0	0
9.32700000000011	4.505	9.77599999999995	0	0
8.45399999999995	4.30200000000002	8.10900000000004	0	0
10.0360000000001	6.28599999999994	8.46399999999994	0	0
15.287	17.915	9.36400000000003	0	0
11.9100000000001	10.451	10.521	0	0
18.2930000000001	19.028	9.79699999999991	0	0
9.01900000000001	7.49000000000001	8.15099999999995	0	0
11.383	9.78899999999999	8.92699999999991	0	0
7.96000000000004	5.26900000000001	7.07200000000012	0	0
7.74599999999987	3.81200000000001	8.1880000000001	0	0
8.91100000000006	4.85500000000002	8.91700000000014	0	0
10.9360000000001	6.35900000000004	10.6589999999999	0	0
10.489	7.774	9.91200000000003	0	0
9.04099999999994	5.99199999999996	9.62899999999991	0	0
9.27700000000004	6.476	9.50900000000001	0	0
9.82300000000009	5.72800000000007	8.50999999999999	0	0
10.2329999999999	8.529	9.28400000000011	0	0
14.5149999999999	8.14900000000011	14.193	0	0
9.46899999999982	5.19200000000001	7.93399999999997	0	0
13.8820000000001	14.8340000000001	9.74300000000017	0	0
8.91000000000008	4.93000000000006	8.12300000000005	0	0
12.1470000000002	10.682	10.5260000000001	0	0
11.2670000000001	7.26999999999998	10.1300000000001	0	0
12.6589999999999	9.36199999999985	9.10599999999999	0	0
9.49600000000009	7.25199999999995	8.18499999999995	0	0
9.09399999999982	7.38200000000006	8.47599999999989	0	0
9.01400000000012	6.78399999999988	8.73800000000006	0	0
7.62699999999995	4.51699999999983	7.95399999999995	0	0
9.93799999999987	6.59199999999987	8.60100000000011	0	0
10.0240000000001	6.83400000000006	8.99900000000002	0	0
8.40200000000004	4.77600000000007	8.654	0	0
9.93499999999995	6.82999999999993	8.5920000000001	0	0
11.0309999999999	8.70899999999983	8.51999999999998	0	0
11.48	8.86400000000003	9.76800000000003	0	0
9.42399999999998	7.95399999999995	8.99099999999999	0	0
13.461	14.508	9.78700000000003	0	0
7.84500000000003	2.68000000000006	7.26900000000001	0	0
10.2619999999999	8.75099999999998	9.36300000000006	0	0
12.0140000000001	11.5840000000001	9.15499999999997	0	0
8.96000000000004	6.99299999999994	9.39300000000003	0	0
9.27199999999993	5.34500000000003	9.29899999999998	0	0
8.94299999999998	5.8889999999999	7.59500000000003	0	0
16.1870000000001	11.7860000000001	14.9079999999999	0	0
9.19900000000007	6.78199999999993	7.1099999999999	0	0
11.4650000000001	9.13200000000006	9.55300000000011	0	0
7.53999999999996	3.76299999999992	8.24299999999994	0	0
8.71000000000004	6.779	7.58300000000008	0	0
9.10199999999986	5.44800000000009	9.85200000000009	0	0
9.19599999999991	6.41499999999996	7.86200000000008	0	0
7.07499999999982	2.56099999999992	7.36800000000017	0	0
6.88800000000037	3.02400000000011	7.05399999999986	0	0
19.7669999999998	19.365	15.162	0	0
12.8649999999998	11.598	12.0129999999999	0	0
9.35600000000022	6.24399999999991	9.61800000000017	0	0
9.30200000000013	5.89300000000003	10.1659999999999	0	0
14.7860000000001	15.3220000000001	8.66300000000001	0	0
16.4839999999999	18.895	11.0899999999999	0	0
9.76600000000008	4.89099999999985	8.12199999999984	0	0
7.06500000000005	3.42399999999998	7.99099999999999	0	0
11.8330000000001	9.91699999999992	8.41100000000006	0	0
8.8420000000001	4.65599999999995	9.35300000000007	0	0
8.36200000000008	3.35500000000002	8.42100000000028	0	0
12.1599999999999	12.2149999999999	9.36799999999994	0	0
8.98700000000008	6.68100000000004	8.85699999999997	0	0
9.4970000000003	7.7489999999998	8.26600000000008	0	0
23.6559999999999	32.3599999999999	11.9470000000001	0	0
14.0610000000001	11.9060000000002	9.51600000000008	0	0
9.30499999999984	9.1110000000001	7.74800000000005	0	0
15.4410000000003	16.1049999999998	9.84199999999964	0	0
10.7819999999997	7.94299999999998	10.6300000000001	0	0
12.1480000000001	10.8290000000002	10.107	0	0
7.63499999999976	3.8119999999999	6.5890000000004	0	0
11.7159999999999	10.76	9.3430000000003	0	0
7.875	4.74200000000019	8.53899999999976	0	0
9.43100000000004	7.37200000000007	7.96500000000015	0	0
9.05600000000004	4.71299999999997	8.28400000000011	0	0
13.8200000000002	15.643	9.19000000000005	0	0
8.15299999999979	4.48000000000002	7.37199999999984	0	0
8.89100000000008	4.87199999999984	9.12800000000016	0	0
9.7819999999997	5.58500000000004	9.62699999999995	0	0
6.16699999999992	1.33500000000004	6.70699999999988	0	0
6.63700000000017	3.00700000000006	6.73399999999992	0	0
10.348	9.25399999999991	10.4229999999998	0	0
14.989	10.5460000000003	14.0909999999999	0	0
9.10699999999997	4.96799999999985	8.44200000000001	0	0
8.32999999999993	5.10699999999997	8.125	0	0
9.71599999999989	7.34099999999989	8.11700000000019	0	0
8.60600000000022	4.56999999999971	8.83199999999988	0	0
10.9969999999998	8.10199999999986	10.415	0	0
10.4630000000002	7.9699999999998	9.10200000000032	0	0
6.87899999999991	3.12300000000005	7.73900000000003	0	0
7.28800000000001	2.11000000000013	8.21300000000019	0	0
8.89499999999998	6.40000000000009	8.14900000000034	0	0
15.7819999999997	16.3110000000001	10.1029999999996	0	0
8.52700000000004	6.39199999999983	8.66900000000032	0	0
11.0430000000001	8.72800000000007	9.53899999999976	0	0
8.89600000000019	4.6550000000002	8.33199999999988	0	0
8.27999999999975	4.17700000000013	9.57299999999987	0	0
12.1840000000002	12.3989999999999	9.86700000000019	0	0
13.5529999999999	12.9899999999998	8.50499999999965	0	0
10.308	9.19200000000001	9.30399999999963	0	0
10.3740000000003	8.03499999999985	9.3090000000002	0	0
12.2370000000001	8.69799999999987	10.1880000000001	0	0
7.33399999999983	2.50399999999991	8.20699999999988	0	0
7.64699999999993	3.26499999999987	8.45299999999997	0	0
8.22699999999986	3.57000000000016	8.07099999999991	0	0
7.875	4.27099999999973	8.13799999999992	0	0
8.04899999999998	4.76299999999992	10.2999999999997	0	0
10.2459999999996	8.04700000000003	10.7660000000001	0	0
9.52500000000009	5.83599999999979	8.61599999999999	0	0
9.80099999999993	6.3130000000001	8.52600000000029	0	0
7.6880000000001	3.10600000000022	8.26600000000008	0	0
8.34400000000005	3.82499999999982	8.23099999999977	0	0
12.9630000000002	10.4139999999998	9.62099999999964	0	0
7.83899999999994	4.98499999999967	7.21299999999974	0	0
9.16300000000001	5.67800000000034	8.31299999999965	0	0
8.3159999999998	4.06500000000005	9.12699999999995	0	0
9.65900000000011	8.37100000000009	8.41100000000006	0	0
9.65999999999985	6.12999999999965	9.97600000000011	0	0
9.28600000000006	5.90000000000009	7.88800000000037	0	0
8.9699999999998	7.0600000000004	8.60300000000007	0	0
9.71500000000015	7.56800000000021	8.82400000000007	0	0
7.98900000000003	3.95800000000008	8.30599999999959	0	0
7.89300000000003	2.56900000000041	7.95800000000008	0	0
10.5679999999998	7.0630000000001	8.64199999999983	0	0
8.76699999999983	4.92800000000034	8.0949999999998	0	0
7.84099999999989	3.3130000000001	8.15999999999985	0	0
17.0320000000002	12.4699999999998	14.913	0	0
12.6610000000001	10.203	9.34700000000021	0	0
7.07100000000037	1.50500000000011	7.10699999999997	0	0
7.67600000000039	3.67900000000009	8.9409999999998	0	0
17.404	14.3319999999999	14.982	0	0
13.5450000000001	12.7630000000004	9.19000000000005	0	0
8.38799999999992	4.3779999999997	8.58899999999994	0	0
9.10600000000022	5.04899999999998	8.89200000000028	0	0
14.451	15.2359999999999	11.0309999999999	0	0
12.3449999999998	11.6220000000003	9.41800000000012	0	0
8.96500000000015	3.58500000000004	9.09799999999996	0	0
7.23999999999978	2.71299999999974	8.02800000000025	0	0
8.4380000000001	5.07000000000016	8.0939999999996	0	0
7.64300000000003	5.44299999999976	7.75900000000001	0	0
9.04600000000028	5.09099999999989	8.45000000000027	0	0
9.92399999999998	7.64300000000003	7.64400000000023	0	0
7.65400000000045	4.03099999999995	7.64200000000028	0	0
9.97299999999996	7.7800000000002	9.23199999999997	0	0
9.22999999999956	5.72399999999971	8.31800000000021	0	0
13.4200000000001	11.6330000000003	8.61400000000003	0	0
8.33200000000033	3.22299999999996	10.0299999999997	0	0
9.63700000000063	6.16499999999996	7.18700000000035	0	0
9.82800000000043	6.47699999999986	9.70800000000008	0	0
10.3459999999995	8.22600000000011	8.55999999999995	0	0
9.87700000000041	8.75099999999975	7.59500000000025	0	0
7.64500000000044	2.49600000000009	7.3779999999997	0	0
15.7639999999992	11.4870000000001	14.5450000000001	0	0
8.46600000000035	3.5	9.05999999999995	0	0
8.24299999999948	3.68100000000004	7.82899999999972	0	0
11.5209999999997	9.52500000000009	9.45899999999983	0	0
9.63799999999992	6.65700000000015	9.19200000000001	0	0
10.25	6.35799999999972	8.70899999999983	0	0
9.71600000000035	7.23700000000008	9.5590000000002	0	0
10.2160000000003	6.24400000000014	8.11499999999978	0	0
11.6369999999997	9.17900000000009	8.92099999999982	0	0
9.93599999999969	7.59900000000016	9.32700000000023	0	0
12.3869999999997	10.645	10.5140000000001	0	0
11.6940000000004	9.60799999999972	8.63799999999992	0	0
7.15300000000025	3.44599999999991	7.29300000000057	0	0
18.7880000000005	16.627	16.8999999999996	0	0
8.55200000000059	4.029	9.59500000000025	0	0
18.1899999999996	16.0770000000002	15.2299999999996	0	0
7.44399999999951	2.81099999999969	8.0600000000004	0	0
10.3049999999994	7.50300000000016	8.5019999999995	0	0
10.134	9.38100000000031	9.63299999999981	0	0
12.4569999999994	10.5640000000003	9.34699999999975	0	0
8.89599999999973	5.00699999999961	7.8100000000004	0	0
8.90599999999995	5.83799999999974	7.51000000000022	0	0
9.54700000000048	5.62599999999975	7.44700000000012	0	0
8.63799999999992	5.10300000000007	7.51000000000022	0	0
8.47599999999966	4.6239999999998	7.66399999999976	0	0
7.1850000000004	2.95600000000013	8.40599999999995	0	0
9.00900000000001	5.95399999999972	8.92899999999918	0	0
9.38000000000011	6.70000000000027	8.93000000000029	0	0
9.43100000000049	6.04399999999987	9.9369999999999	0	0
