2.789	0.866	2.894	0	0
3.377	1.911	2.773	0	0
2.796	1.181	2.401	0	0
2.967	2.241	2.868	0	0
3.037	1.436	2.662	0	0
2.696	1.155	2.846	0	0
2.84	1.383	2.59	0	0
2.654	0.591999999999999	2.62	0	0
2.59099999999999	1.066	2.66200000000001	0	0
3.108	1.063	2.979	0	0
2.76100000000001	2.245	2.762	0	0
2.764	0.845999999999997	2.67700000000001	0	0
2.899	1.544	2.73400000000001	0	0
2.863	1.324	2.7	0	0
2.76000000000001	1.03	2.44199999999999	0	0
2.812	1.447	2.61099999999999	0	0
2.565	1.043	2.60199999999999	0	0
2.76899999999999	1.44600000000001	2.801	0	0
2.637	0.86699999999999	2.34700000000001	0	0
2.553	0.728000000000009	2.41499999999999	0	0
2.74200000000002	1.84699999999999	2.75999999999999	0	0
2.63800000000001	1.18600000000001	2.631	0	0
2.74799999999999	1.47200000000001	2.779	0	0
2.5	0.808000000000007	2.405	0	0
3.09999999999999	2.202	2.56199999999998	0	0
3.339	1.78100000000001	2.77699999999999	0	0
2.97399999999999	1.48399999999999	2.774	0	0
2.637	0.572999999999993	2.66299999999998	0	0
3.339	2.666	2.98699999999999	0	0
2.96100000000001	1.733	2.56200000000001	0	0
2.80699999999999	1.151	2.31300000000002	0	0
2.72499999999999	1.239	2.649	0	0
2.59699999999998	1.09099999999999	2.59100000000001	0	0
2.62899999999999	0.833999999999989	2.31799999999998	0	0
2.48999999999998	0.975000000000009	2.559	0	0
2.869	1.833	2.56200000000001	0	0
3.27200000000002	2.15600000000001	2.87799999999999	0	0
3.01499999999999	1.471	2.54599999999999	0	0
3.01999999999998	1.548	2.654	0	0
2.95699999999999	2.26499999999999	2.72800000000001	0	0
2.62099999999998	1.11799999999999	2.65100000000001	0	0
3.096	2.14599999999999	3.01599999999996	0	0
2.762	1.21200000000002	2.87099999999998	0	0
2.79399999999998	0.762	2.779	0	0
2.72799999999995	1.22400000000002	2.50700000000001	0	0
3.24299999999999	2.02000000000001	2.80000000000001	0	0
3.07900000000001	1.28900000000002	2.75299999999999	0	0
3.33299999999997	1.512	3.06800000000004	0	0
2.89600000000002	1.45599999999999	2.86000000000001	0	0
3.00100000000003	1.44400000000002	2.68799999999999	0	0
2.827	0.924000000000007	2.50100000000003	0	0
2.94400000000002	0.52000000000001	2.98400000000004	0	0
2.75	0.866000000000014	2.392	0	0
2.99599999999998	1.637	2.73599999999999	0	0
3.11799999999999	1.86499999999998	2.863	0	0
3.18799999999999	1.429	3.23099999999999	0	0
2.85300000000001	1.05000000000001	2.697	0	0
2.81999999999999	0.665999999999997	2.61100000000005	0	0
2.97200000000004	1.792	2.589	0	0
2.92500000000001	1.363	2.524	0	0
2.70499999999998	1.26599999999999	2.59800000000001	0	0
3.04400000000004	1.55099999999999	2.67500000000001	0	0
2.57099999999997	0.769000000000005	2.54400000000004	0	0
2.76999999999998	1.31300000000002	2.62099999999998	0	0
3.68099999999998	2.29299999999998	3.25199999999995	0	0
2.89099999999996	1.143	2.654	0	0
2.90800000000002	0.871000000000009	2.63599999999997	0	0
2.81400000000002	1.64500000000001	2.43399999999997	0	0
3.11900000000003	1.76599999999999	2.68199999999996	0	0
3.27100000000002	1.602	3.13599999999997	0	0
2.77800000000002	1.364	2.74000000000001	0	0
2.74000000000001	0.986999999999995	2.74899999999997	0	0
2.911	2.054	2.92500000000001	0	0
3.01900000000001	1.63499999999999	2.58100000000002	0	0
2.5	0.594999999999999	2.49799999999999	0	0
2.96699999999998	1.31	2.49599999999998	0	0
2.68000000000006	1.042	2.35599999999999	0	0
2.75800000000004	0.912999999999982	2.50600000000003	0	0
2.98699999999997	1.43000000000001	2.56799999999998	0	0
2.976	1.73400000000001	2.42100000000005	0	0
2.96199999999999	1.26900000000001	2.46100000000001	0	0
2.93299999999999	1.40999999999997	2.44600000000003	0	0
3.37800000000004	1.14800000000002	2.95100000000002	0	0
3.005	1.846	2.69900000000007	0	0
3.15800000000002	1.577	2.51599999999996	0	0
2.69999999999993	1.32900000000001	2.39199999999994	0	0
2.93600000000004	1.26700000000005	2.68799999999999	0	0
3.11800000000005	2.26600000000002	2.82800000000009	0	0
2.98000000000002	1.33199999999999	2.66300000000001	0	0
2.92600000000004	1.17699999999996	2.62800000000004	0	0
3.32300000000009	1.54999999999995	2.67599999999993	0	0
3.13800000000003	1.39499999999998	2.99199999999996	0	0
3.279	1.75999999999999	2.61199999999997	0	0
3.44299999999998	2.935	2.89300000000003	0	0
2.971	1.404	2.55000000000007	0	0
3.14700000000005	1.80200000000002	2.79399999999998	0	0
3.18500000000006	2.01900000000001	2.70799999999997	0	0
3.58299999999997	2.584	2.74599999999998	0	0
3.14999999999998	1.78199999999998	2.54200000000003	0	0
3.08000000000004	1.57599999999996	2.53300000000002	0	0
2.95499999999993	1.45499999999998	2.52100000000007	0	0
3.37	1.15499999999997	2.65199999999993	0	0
3.42899999999997	2.32799999999997	2.67500000000007	0	0
2.85800000000006	1.50599999999997	2.50999999999999	0	0
3.07399999999996	1.70699999999999	2.48099999999999	0	0
2.93399999999997	1.41800000000001	2.63900000000001	0	0
2.65499999999997	1.24899999999997	2.30499999999995	0	0
2.37799999999993	0.918000000000006	2.43399999999997	0	0
