19.14	20.109	19.614	0	0
16.054	14.462	16.264	0	0
14.703	8.559	15.041	0	0
15.602	8.682	14.539	0	0
11.886	2.759	11.871	0	0
17.272	16.817	16.494	0	0
15.542	13.48	16.015	0	0
12.838	3.255	12.785	0	0
13.537	7.98400000000001	14.868	0	0
13.599	4.042	13.752	0	0
12.191	2.93400000000003	12.309	0	0
13.032	7.27000000000001	14.77	0	0
14.24	7.59200000000001	15.12	0	0
14.462	10.001	15.216	0	0
16.915	16.727	16.314	0	0
12.608	4.92000000000002	13.206	0	0
13.792	9.39599999999996	14.645	0	0
18.896	21.083	17.687	0	0
14.829	11.937	16.247	0	0
12.73	5.34399999999999	13.0939999999999	0	0
23.6740000000001	31.437	19.023	0	0
14.0060000000001	11.11	12.151	0	0
18.4219999999999	22.33	17.6940000000001	0	0
14.101	10.528	14.739	0	0
14.342	9.92100000000005	14.857	0	0
20.306	24.732	18.597	0	0
17.2189999999999	17.9889999999999	15.856	0	0
14.793	11.866	13.9829999999999	0	0
15.246	12.5	14.1850000000001	0	0
19.7090000000001	25.374	17.274	0	0
21.064	25.561	19.0590000000001	0	0
12.76	5.67700000000002	13.436	0	0
13.202	4.10699999999997	13.245	0	0
12.61	5.78399999999999	12.042	0	0
22.521	21.5119999999999	19.854	0	0
13.1279999999999	5.072	14.275	0	0
13	4.18499999999995	13.6700000000001	0	0
14.8129999999999	14.212	15.4000000000001	0	0
15.9359999999999	13.5219999999999	15.3589999999999	0	0
13.335	5.26099999999997	13.9349999999999	0	0
12.6319999999998	3.596	12.9649999999999	0	0
22.8510000000001	28.385	19.049	0	0
16.412	15.3879999999999	13.971	0	0
13.192	3.72900000000004	12.3799999999999	0	0
14.0790000000002	10.0240000000001	13.3789999999999	0	0
15.971	1.91800000000012	16.0069999999998	0	0
14.079	3.80799999999999	14.2149999999999	0	0
13.4870000000001	7.779	12.386	0	0
12.135	3.58799999999997	12.2539999999999	0	0
14.501	11.1179999999999	14.931	0	0
15.7049999999999	11.5039999999999	15.559	0	0
17.5610000000001	18.0340000000001	16.867	0	0
15.269	10.501	14.6100000000001	0	0
16.1859999999999	13.4839999999999	16.0989999999999	0	0
13.3110000000001	7.59799999999996	14.3910000000001	0	0
15.325	5.24800000000005	15.4319999999998	0	0
15.893	14.5530000000001	15.646	0	0
13.865	4.78700000000003	13.443	0	0
15.9240000000002	14.5929999999998	14.404	0	0
17.375	17.923	16.5999999999999	0	0
13.9270000000001	5.94200000000001	14.1880000000001	0	0
16.319	14.701	17.6889999999999	0	0
16.924	15.6320000000001	16.95	0	0
14.366	6.33799999999997	13.4740000000002	0	0
16.7	7.91999999999985	16.1679999999999	0	0
13.213	4.13199999999983	12.289	0	0
12.854	4.31500000000005	13.431	0	0
14.114	3.6869999999999	12.8910000000001	0	0
13.278	5.36300000000006	13.895	0	0
13.9760000000001	8.17099999999982	14.615	0	0
13.3620000000001	7.73299999999995	13.9759999999999	0	0
13.0540000000001	2.68199999999979	13.4010000000001	0	0
13.866	5.06999999999994	14.0239999999999	0	0
16.3719999999998	13.7620000000002	15.2249999999999	0	0
14.087	8.57299999999987	14.404	0	0
15.3020000000001	10.9169999999999	15.172	0	0
17.7799999999997	17.6669999999999	15.7809999999999	0	0
22.1240000000003	26.356	17.7799999999997	0	0
22.4160000000002	30.9969999999998	18.6059999999998	0	0
13.02	4.35400000000004	13.1440000000002	0	0
12.7719999999999	4.57499999999982	12.6279999999997	0	0
14.0229999999997	6.18899999999985	14.8739999999998	0	0
15.8499999999999	11.329	16.0219999999999	0	0
14.502	12.171	14.395	0	0
12.6999999999998	3.67100000000005	13.6840000000002	0	0
15.04	9.20099999999979	15.6219999999998	0	0
13.0889999999999	4.94800000000009	13.0920000000001	0	0
15.174	9.89100000000008	14.799	0	0
13.6600000000003	6.82400000000007	14.2249999999999	0	0
14.375	7.37799999999993	14.5239999999999	0	0
16.3679999999999	13.471	15.7619999999997	0	0
12.6790000000001	4.87999999999988	12.3760000000002	0	0
16.0099999999998	13.404	15.386	0	0
19.2759999999998	22.8110000000001	18.5070000000001	0	0
25.114	10.7060000000001	26.529	0	0
12.8110000000001	5.90599999999995	13.3520000000003	0	0
16.433	14.3599999999997	15.125	0	0
19.2939999999999	19.3390000000004	18.2370000000001	0	0
13.0810000000001	3.38899999999967	13.576	0	0
12.9279999999999	3.6840000000002	13.4059999999999	0	0
19.9059999999999	22.5439999999999	18.819	0	0
25.558	30.721	20.8729999999996	0	0
15.1510000000003	16.5949999999998	13.3520000000003	0	0
12.2280000000001	0.983999999999924	11.5570000000002	0	0
13.5509999999999	6.6220000000003	14.0330000000004	0	0
13.9079999999999	8.97699999999986	14.6400000000003	0	0
12.9639999999999	2.56899999999996	12.797	0	0
17.1389999999997	19.4829999999997	15.9569999999999	0	0
12.75	6.68799999999965	13.192	0	0
13.5369999999998	4.78099999999995	13.922	0	0
17.0430000000001	4.6279999999997	17.2999999999997	0	0
15.0010000000002	9.39499999999998	15.1560000000004	0	0
17.1689999999999	15.9169999999999	17.2980000000002	0	0
13.4340000000002	4.52700000000004	11.7469999999998	0	0
14.9949999999999	1.07600000000002	14.3629999999998	0	0
17.9459999999999	10.9209999999998	17.7339999999999	0	0
14.4839999999999	8.9079999999999	13.6190000000001	0	0
14.6379999999999	9.01200000000017	15.011	0	0
14.5260000000003	7.54899999999998	14.9079999999999	0	0
18.71	16.2440000000001	18.4230000000002	0	0
14.3689999999997	6.9989999999998	14.9070000000002	0	0
19.223	24.2150000000001	17.3539999999998	0	0
14.73	10.2049999999999	16.127	0	0
12.9339999999997	7.15499999999975	12.8620000000001	0	0
14.5999999999999	5.70600000000013	15.0129999999999	0	0
17.5030000000002	18.4770000000003	15.547	0	0
13.6880000000001	2.86799999999994	13.107	0	0
18.7269999999999	22.5210000000002	16.6689999999999	0	0
18.346	23.067	15.3979999999997	0	0
15.056	10.701	14.819	0	0
14.4110000000001	8.85199999999986	14.598	0	0
12.0680000000002	3.86299999999983	12.605	0	0
13.2980000000002	4.56400000000031	12.364	0	0
16.0749999999998	13.2759999999998	15.7570000000001	0	0
12.7860000000001	3.20599999999968	13.2620000000002	0	0
13.6320000000001	3.51499999999987	14.0369999999998	0	0
13.9830000000002	8.50900000000001	13.625	0	0
20.0039999999999	24.875	18.377	0	0
16.2379999999998	11.768	15.3490000000002	0	0
13.1400000000003	6.43299999999999	13.723	0	0
14.1800000000003	9.59199999999964	14.1489999999999	0	0
14.7019999999993	7.76199999999972	16.0140000000001	0	0
15.357	11.5110000000004	14.5500000000002	0	0
12.8010000000004	3.76499999999987	13.0209999999997	0	0
14.741	10.973	14.9719999999998	0	0
15.3460000000005	4.58399999999983	15.7520000000004	0	0
13.2159999999994	6.03699999999981	12.8299999999999	0	0
15.1680000000006	10.52	14.241	0	0
12.6999999999998	5.01999999999998	13.3179999999993	0	0
18.0690000000004	17.7469999999998	15.5839999999998	0	0
15.9200000000001	16.9469999999997	15.6440000000002	0	0
13.982	12.634	14.1939999999995	0	0
16.0060000000003	14.105	14.9870000000001	0	0
13.5709999999999	6	13.1229999999996	0	0
14.0710000000008	6.1220000000003	15.4300000000003	0	0
15.665	12.3530000000001	16.2330000000002	0	0
13.1890000000003	4.13400000000001	12.5289999999995	0	0
18.8270000000002	16.9340000000002	17.4459999999999	0	0
13.3159999999998	8.13799999999992	14.0940000000001	0	0
13.8410000000003	7.38499999999976	14.0619999999999	0	0
14.8680000000004	7.96399999999994	13.4459999999999	0	0
15.5430000000006	4.11899999999969	15.0360000000001	0	0
16.2870000000003	13.4189999999999	14.7959999999994	0	0
17.7330000000002	21.8230000000003	17.5900000000001	0	0
13.6390000000001	7.27800000000025	14.7280000000001	0	0
17.1140000000005	17.5120000000002	17.1480000000001	0	0
15.0100000000002	11.1839999999997	15.2469999999994	0	0
16.4790000000003	18.558	15.6950000000006	0	0
13.1899999999996	7.78500000000031	14.2939999999999	0	0
13.9650000000001	8.63900000000012	14.5349999999999	0	0
13.2839999999997	6.45799999999963	13.5780000000004	0	0
15.1689999999999	13.683	14.6419999999998	0	0
16.2290000000003	17.0300000000002	14.8209999999999	0	0
15.7740000000003	10.5999999999999	13.9640000000009	0	0
14.1490000000003	10.4680000000003	13.8969999999999	0	0
14.4960000000001	2.89000000000033	14.3760000000002	0	0
17.7329999999993	18.6150000000002	17.7440000000006	0	0
14.1750000000002	6.48399999999992	13.9709999999995	0	0
12.7489999999998	6.19300000000021	13.1369999999997	0	0
16.6260000000002	14.4850000000001	15.8649999999998	0	0
13.6349999999993	3.53499999999985	12.7129999999997	0	0
14.4500000000007	8.3760000000002	15.3720000000003	0	0
12.2640000000001	6.23799999999983	13.3530000000001	0	0
14.9830000000002	11.924	12.3850000000002	0	0
13.9290000000001	9.67299999999977	14.3899999999994	0	0
17.5099999999993	18.7709999999997	16.723	0	0
18.8450000000003	20.0349999999999	17.29	0	0
25.3049999999994	34.7939999999999	19.2690000000002	0	0
19.2209999999995	21.4919999999993	19.1559999999999	0	0
14.4479999999994	11.1680000000006	13.8460000000005	0	0
12.8419999999996	2.71000000000004	12.1630000000005	0	0
17.223	17.0540000000001	16.5779999999995	0	0
18.3019999999997	16.1290000000008	16.1300000000001	0	0
13.509	6.87599999999929	14.2579999999998	0	0
12.9070000000002	4.72899999999936	13.6599999999999	0	0
13.0780000000004	9.04099999999926	13.4560000000001	0	0
14.875	10.6539999999995	14.8939999999993	0	0
13.2329999999993	5.00600000000031	14.2539999999999	0	0
12.7399999999998	1.88300000000072	12.6049999999996	0	0
17.509	14.7420000000002	16.0740000000005	0	0
17.3820000000005	15.9900000000007	15.0770000000002	0	0
16.058	14.8759999999993	13.7460000000001	0	0
14.9290000000001	9.03899999999976	13.8429999999998	0	0
12.4560000000001	4.3100000000004	13.384	0	0
12.558	2.45699999999943	11.8909999999996	0	0
13.9459999999999	11.1499999999996	13.7530000000006	0	0
30.0630000000001	26.482	27.9840000000004	0	0
15.2139999999999	9.67200000000048	15.308	0	0
13.3050000000003	5.42299999999977	13.6289999999999	0	0
13.6580000000004	2.4429999999993	13.5500000000002	0	0
13.0680000000002	4.47999999999956	13.0799999999999	0	0
12.8800000000001	4.68900000000031	12.8060000000005	0	0
18.0020000000004	21.1199999999999	15.2759999999998	0	0
18.9900000000007	12.2860000000001	18.9749999999995	0	0
14.9560000000001	12.0699999999997	15.6779999999999	0	0
12.4960000000001	7.53799999999956	13.9969999999994	0	0
12.2370000000001	2.69499999999971	12.2699999999995	0	0
13.7190000000001	5.45600000000013	13.9390000000003	0	0
15.0539999999992	6.73600000000079	14.3530000000001	0	0
18.7929999999997	18.1680000000006	16.7520000000004	0	0
13.2809999999999	3.74600000000009	13.2489999999998	0	0
13.1480000000001	6.60999999999967	13.3379999999997	0	0
14.1360000000004	7.78999999999996	14.0959999999995	0	0
12.3779999999997	6.3139999999994	13.1970000000001	0	0
13.9530000000004	6.22800000000007	14.9009999999998	0	0
13.2889999999998	7.83899999999994	12.6019999999999	0	0
15.8249999999998	14.5820000000003	15.8020000000006	0	0
18.6639999999998	21.9690000000001	19.4579999999996	0	0
15.7700000000004	16.942	13.3289999999997	0	0
16.3509999999997	8.39099999999962	15.4989999999998	0	0
17.3320000000003	19.723	16.5750000000007	0	0
15.7950000000001	15.7339999999995	15.9579999999996	0	0
12.8180000000002	2.94399999999951	12.7699999999995	0	0
17.3159999999998	14.0390000000007	15.6620000000003	0	0
13.7620000000006	6.83799999999974	13.2349999999997	0	0
12.634	6.03699999999935	13.2529999999997	0	0
17.924	19.643	16.0789999999997	0	0
13.741	9.65300000000025	12.9719999999998	0	0
17.8159999999998	16.6590000000006	15.5889999999999	0	0
19.8830000000007	25.7239999999993	17.5350000000008	0	0
15.6639999999998	15.7659999999996	14.3490000000002	0	0
15.1940000000004	13.8209999999999	15.9129999999996	0	0
21.1260000000002	23.7580000000007	18.29	0	0
15.9899999999998	14.5039999999999	14.1219999999994	0	0
12.5110000000004	2.91900000000078	12.8950000000004	0	0
14.8890000000001	8.32099999999991	15.0299999999997	0	0
14.1109999999999	8.76499999999942	14.7910000000002	0	0
16.1019999999999	12.6660000000002	13.759	0	0
18.268	18.5820000000003	16.7830000000004	0	0
14.1670000000004	11.9380000000001	13.8609999999999	0	0
14.723	9.63900000000012	13.7859999999991	0	0
13.152	4.30299999999988	13.0880000000006	0	0
13.7430000000004	4.57399999999961	13.607	0	0
25.4259999999995	8.38999999999942	24.7089999999998	0	0
15.0919999999996	13.3029999999999	14.8060000000005	0	0
13.0460000000003	3.2510000000002	12.9960000000001	0	0
13.2200000000003	8.70300000000043	13.6319999999996	0	0
18.5870000000004	20.6859999999997	18.2130000000006	0	0
12.8580000000002	5.10699999999997	12.46	0	0
12.8520000000008	6.31999999999971	13.0199999999995	0	0
15.0390000000007	10.8360000000002	14.3679999999995	0	0
16.6369999999997	11.5160000000005	17.2829999999994	0	0
13.5840000000007	6.5649999999996	14.3369999999995	0	0
22.4120000000003	32.8770000000004	20.46	0	0
22.1760000000004	26.4250000000002	18.4710000000005	0	0
15.5050000000001	10.3190000000004	15.1759999999995	0	0
14.3400000000001	4.83400000000074	15.1199999999999	0	0
16.348	14.1900000000005	16.7759999999998	0	0
14.2219999999998	6.57900000000063	14.0110000000004	0	0
13.2159999999994	4.73999999999978	13.2269999999999	0	0
14.308	7.41499999999996	13.7400000000007	0	0
16.0079999999998	12.4090000000006	16.1619999999994	0	0
15	10.9850000000006	16.3159999999998	0	0
16.1880000000001	14.0529999999999	16.7650000000003	0	0
17.3949999999995	21.4220000000005	16.2940000000008	0	0
14.0219999999999	7.10999999999967	14.2179999999998	0	0
16.6419999999998	10.2259999999997	15.9589999999998	0	0
21.2639999999992	22.951	18.1979999999994	0	0
19.0420000000013	22.25	17.6720000000005	0	0
13.5290000000005	7.57099999999991	14.4679999999998	0	0
18.3259999999991	23.9549999999999	16.8039999999992	0	0
16.3150000000005	13.9479999999994	15.3719999999994	0	0
13.1530000000002	3.05000000000018	12.4829999999993	0	0
15.2120000000014	12.1459999999997	15.2179999999998	0	0
13.9779999999992	10.973	14.2120000000004	0	0
13.9219999999987	6.85199999999986	13.4480000000003	0	0
15.228000000001	14.3710000000001	15.4270000000006	0	0
20.4100000000017	24.3909999999996	18.0689999999995	0	0
12.6350000000002	2.27100000000064	12.6630000000005	0	0
13.4410000000007	3.71699999999964	13.5490000000009	0	0
15.3999999999996	12.1480000000001	15.9149999999991	0	0
12.5480000000007	4.17999999999938	12.9889999999996	0	0
12.9270000000015	4.52300000000014	12.1040000000012	0	0
13.8680000000004	4.5019999999995	14.4240000000009	0	0
15.5900000000001	4.90599999999995	15.0609999999997	0	0
12.9119999999984	3.15300000000025	12.8089999999993	0	0
14.6680000000015	7.57400000000052	14.3389999999999	0	0
13.9740000000002	7.03299999999945	14.728000000001	0	0
13.985999999999	8.97900000000027	13.7639999999992	0	0
16.5159999999996	15.018	16.5550000000003	0	0
18.5670000000009	22.7289999999994	16.4629999999997	0	0
14.003999999999	8.19700000000012	14.6669999999995	0	0
14.1470000000008	9.51199999999972	15.3799999999992	0	0
13.384	6.23300000000017	14.6630000000005	0	0
13.8250000000007	7.72199999999975	12.5949999999993	0	0
15.3330000000005	13.0839999999998	14.9590000000007	0	0
12.7960000000003	6.42600000000039	13.5730000000003	0	0
16.780999999999	14.5640000000003	16.3070000000007	0	0
13.4130000000005	7.05099999999948	12.5300000000007	0	0
12.7880000000005	5.08799999999974	12.6059999999998	0	0
13.253999999999	5.46399999999994	13.6110000000008	0	0
12.8029999999999	2.20100000000002	12.8579999999984	0	0
26.0830000000005	14.9960000000001	25.9920000000002	0	0
12.9660000000003	6.02500000000055	13.6959999999999	0	0
15.3909999999996	13.424	14.8549999999996	0	0
15.8079999999991	15.4989999999998	15.2200000000012	0	0
14.2929999999997	7.1220000000003	14.1959999999999	0	0
14.7139999999999	11.0209999999997	15.3130000000001	0	0
14.348	7.47199999999975	14.5040000000008	0	0
14.2979999999989	11.9200000000001	13.8469999999998	0	0
15.2119999999995	10.3939999999993	15.1949999999997	0	0
19.3250000000007	21.6689999999999	17.3430000000008	0	0
19.4210000000003	18.5250000000005	17.4860000000008	0	0
15.5280000000002	13.9580000000005	15.902	0	0
16.6700000000001	6.43000000000029	17.527	0	0
12.5680000000011	5.69800000000032	12.473	0	0
19.0840000000007	15.4029999999993	17.0010000000002	0	0
12.5479999999989	5.99600000000009	12.1100000000006	0	0
15.3829999999998	12.7159999999994	15.0439999999999	0	0
18.6649999999991	18.0680000000002	16.2690000000002	0	0
