7.29	1.302	8.072	0	0
7.129	2.784	7.264	0	0
7.434	2.084	8.523	0	0
6.509	1.617	6.581	0	0
6.91	3.029	7.01899999999999	0	0
6.453	1.893	6.28899999999999	0	0
6.18900000000001	1.254	6.833	0	0
7.255	2.057	8.077	0	0
6.41200000000001	2.148	6.91200000000001	0	0
6.40200000000002	1.845	6.161	0	0
5.851	0.792000000000002	5.845	0	0
6.935	2.064	7.16800000000001	0	0
6.77700000000002	0.991	7.22400000000002	0	0
6.483	1.906	6.46899999999999	0	0
6.77600000000001	1.845	7.01499999999999	0	0
6.005	1.09200000000001	6.90699999999998	0	0
6.541	2.52800000000001	7.31999999999999	0	0
7.47499999999999	2.512	6.916	0	0
6.44	2.10299999999999	6.625	0	0
6.88200000000001	1.812	7.09100000000001	0	0
6.03499999999997	1.06	6.50400000000002	0	0
6.24100000000004	0.960999999999999	6.78800000000001	0	0
7.05200000000002	1.831	7.44600000000003	0	0
6.88600000000002	2.694	7.50999999999999	0	0
7.32900000000001	2.07299999999999	6.81200000000001	0	0
7.709	3.44000000000001	7.64999999999998	0	0
7.411	2.422	7.47700000000003	0	0
7.23499999999996	3.414	7.26600000000002	0	0
6.34100000000001	1.292	6.96499999999997	0	0
7.899	5.248	9.92599999999999	0	0
6.87899999999996	2.37899999999999	7.00999999999999	0	0
6.98700000000002	2.10499999999999	8.27499999999998	0	0
6.72999999999996	1.779	6.57099999999997	0	0
7.56200000000001	2.53	7.92399999999998	0	0
6.68799999999999	2.209	6.36000000000001	0	0
6.524	1.72800000000001	6.95699999999999	0	0
5.99099999999999	1.31900000000002	6.71499999999997	0	0
6.947	2.131	7.45499999999998	0	0
6.53500000000003	1.685	6.62	0	0
6.52099999999996	2.19900000000001	6.88299999999992	0	0
6.88699999999994	2.67999999999998	6.95900000000006	0	0
7.17999999999995	2.19400000000002	7.84699999999998	0	0
6.95699999999999	2.18299999999999	6.61900000000003	0	0
6.82400000000007	2.245	6.60699999999997	0	0
6.52099999999996	1.714	6.95600000000002	0	0
6.75999999999999	2.09799999999998	6.67700000000002	0	0
7.35699999999997	2.25200000000001	7.471	0	0
6.57600000000002	1.59999999999999	6.40699999999993	0	0
7.10800000000006	2.23400000000001	7.82099999999991	0	0
6.55399999999997	2.149	6.63699999999994	0	0
6.44400000000007	1.63300000000001	6.76400000000001	0	0
8.32800000000009	3.685	7.86000000000001	0	0
6.94599999999991	2.464	7.59500000000003	0	0
7.11699999999996	1.43599999999998	7.34299999999996	0	0
6.33900000000006	1.351	6.66300000000001	0	0
6.95299999999997	2.40199999999999	7.08799999999997	0	0
6.91999999999996	2.40699999999998	7.61900000000003	0	0
6.745	1.94	6.85599999999999	0	0
6.947	1.39099999999999	6.99099999999999	0	0
6.11899999999991	0.772999999999996	6.58299999999997	0	0
7.63799999999992	2.887	7.71000000000004	0	0
7.05599999999993	2.584	7.13	0	0
6.64099999999996	1.64699999999999	6.78200000000004	0	0
6.46600000000001	1.87299999999999	6.54499999999996	0	0
7.27600000000007	3.71899999999999	7.44399999999996	0	0
12.23	3.947	12.1740000000001	0	0
6.67999999999995	2.678	7.42200000000003	0	0
6.7170000000001	1.19299999999998	7.41600000000005	0	0
6.76800000000003	1.87299999999999	6.69299999999998	0	0
6.46899999999994	2.03699999999998	7.17299999999989	0	0
6.27499999999998	1.19	6.35900000000004	0	0
7.20900000000006	2.298	10.015	0	0
11.859	4.20100000000002	11.332	0	0
8.23299999999995	4.46600000000001	7.41599999999994	0	0
7.20000000000005	2.76099999999997	7.31099999999992	0	0
7.33500000000004	2.90899999999999	7.36000000000001	0	0
7.64700000000005	3.22999999999996	7.56799999999998	0	0
7.11899999999991	2.39400000000001	6.63599999999997	0	0
6.62599999999998	1.49299999999999	6.42099999999982	0	0
8.12200000000007	3.75999999999999	7.89300000000003	0	0
7.49000000000001	3.762	7.31600000000003	0	0
6.75	1.16600000000005	6.65200000000004	0	0
7.61599999999999	3.68400000000003	6.85300000000007	0	0
8.04300000000012	3.09200000000004	8.31099999999992	0	0
7.12299999999982	3.161	7.04199999999992	0	0
6.52099999999996	1.75	6.51900000000001	0	0
7.02800000000002	2.23400000000004	6.77500000000009	0	0
6.13499999999999	0.942999999999984	6.13799999999992	0	0
7.19200000000001	2.15899999999999	7.69299999999998	0	0
6.2940000000001	1.78399999999999	6.61800000000017	0	0
7.09500000000003	1.83999999999997	7.6869999999999	0	0
6.57500000000005	1.91199999999998	7.0440000000001	0	0
7.34199999999987	3.05500000000001	7.64499999999998	0	0
6.77800000000002	1.79300000000001	6.55899999999997	0	0
6.471	1.43599999999998	6.66499999999996	0	0
7.5	1.93399999999997	7.25199999999995	0	0
6.82899999999995	2.54399999999998	6.74199999999996	0	0
7.11699999999996	2.60599999999999	6.61699999999996	0	0
6.029	0.761000000000024	7.03899999999999	0	0
8.10500000000002	3.70699999999999	7.50599999999986	0	0
7.53899999999999	3.459	6.95399999999995	0	0
6.7349999999999	2.42500000000001	6.67800000000011	0	0
7.02399999999989	2.404	6.85900000000015	0	0
6.32600000000002	1.38099999999997	6.68900000000008	0	0
6.67399999999998	1.291	7.47500000000014	0	0
6.67900000000009	2.03399999999999	7.31500000000005	0	0
6.97499999999991	2.37799999999999	7.72499999999991	0	0
