21.599	23.682	28.621	0	0
43.962	52.991	39.71	0	0
11.876	5.03199999999998	22.447	0	0
32.037	39.345	33.881	0	0
28.018	32.474	31.455	0	0
27.184	32.831	31.227	0	0
35.384	42.287	33.628	0	0
25.561	27.7929999999999	30.749	0	0
29.967	35.683	31.998	0	0
24.625	27.085	30.559	0	0
31.207	36.667	33.806	0	0
21.2629999999999	22.645	28.852	0	0
33.6949999999999	37.989	34.2280000000001	0	0
32.708	38.8960000000001	32.2520000000001	0	0
26.095	28.627	30.9789999999998	0	0
26.0989999999999	28.5000000000001	30.9449999999999	0	0
26.89	31.412	30.47	0	0
15.7190000000001	12.912	24.1569999999999	0	0
27.5889999999999	31.1500000000001	30.4169999999999	0	0
21.068	22.867	27.8510000000001	0	0
28.1130000000001	32.3230000000001	30.883	0	0
33.085	39.1000000000001	33.875	0	0
15.6030000000001	11.519	23.7929999999999	0	0
22.818	25.0050000000001	31.059	0	0
30.568	35.75	34.7109999999998	0	0
28.652	36.713	30.096	0	0
27.01	30.0590000000002	30.989	0	0
33.7530000000002	43.173	35.03	0	0
27.027	31.9300000000001	32.9590000000001	0	0
23.374	25.8989999999999	30.1479999999999	0	0
30.1389999999999	36.635	33.1709999999998	0	0
31.3909999999998	37.4760000000001	31.7240000000002	0	0
25.867	30.7559999999999	32.8759999999997	0	0
37.1870000000001	43.1109999999999	35.5790000000002	0	0
24.402	25.8830000000003	28.654	0	0
25.096	29.1999999999998	29.9949999999999	0	0
41.0190000000002	49.4490000000001	38.4049999999997	0	0
34.02	43.3629999999998	35.2550000000001	0	0
26.4589999999998	28.1300000000001	34.2280000000001	0	0
29.5099999999998	36.4360000000001	31.846	0	0
29.7430000000004	34.1410000000001	31.777	0	0
39.819	46.1310000000003	37.7760000000003	0	0
18.8180000000002	17.4860000000003	27.0799999999999	0	0
22.8380000000002	23.4880000000003	29.9119999999998	0	0
23.2719999999999	25.0129999999999	29.1570000000002	0	0
25.0409999999997	29.3629999999998	28.9990000000003	0	0
21.5820000000003	22.067	30.3449999999998	0	0
25.002	27.6059999999998	30.8990000000003	0	0
23.2129999999997	23.9459999999999	27.558	0	0
28.9989999999998	34.6790000000001	31.616	0	0
25.75	29.5439999999999	30.8709999999996	0	0
