9.319	3.436	8.405	0	0
8.623	3.22	8.08300000000001	0	0
16.888	7.056	15.235	0	0
9.309	4.185	8.48399999999999	0	0
9.495	4.346	8.357	0	0
9.226	2.456	8.25900000000001	0	0
8.82400000000001	3.405	7.816	0	0
8.40799999999999	2.858	8.06300000000002	0	0
9.221	4.151	8.06999999999999	0	0
9.18099999999998	3.26900000000001	8.61700000000002	0	0
9.143	4.26899999999999	7.99199999999999	0	0
9.57099999999997	4.777	8.46599999999998	0	0
9.63299999999998	4.517	8.58099999999996	0	0
9.25999999999999	3.07900000000001	8.404	0	0
9.31700000000001	3.71000000000001	8.54499999999996	0	0
8.94499999999999	3.41200000000001	8.47900000000004	0	0
9.15000000000003	1.96300000000001	8.46600000000001	0	0
9.161	2.53999999999999	8.43599999999998	0	0
9.22899999999998	3.53100000000001	8.17599999999999	0	0
15.65	5.173	14.744	0	0
8.59199999999998	1.98700000000002	8.03500000000003	0	0
10.102	5.60499999999999	9.01600000000002	0	0
20.755	6.197	18.931	0	0
10.014	2.52500000000001	9.22899999999998	0	0
8.73799999999994	2.64600000000002	8.56899999999996	0	0
8.43500000000006	2.023	8.63099999999997	0	0
9.52699999999993	1.91999999999999	9.09199999999998	0	0
9.66599999999994	4.268	9.20300000000009	0	0
8.90200000000004	2.39499999999998	8.44600000000003	0	0
10.346	6.029	9.00800000000004	0	0
10.139	5.023	9.20699999999999	0	0
9.63999999999999	4.31199999999998	8.88799999999992	0	0
8.84399999999994	1.76499999999999	8.35700000000008	0	0
9.745	3.24699999999999	8.83799999999997	0	0
17.9380000000001	5.14999999999998	16.5709999999999	0	0
9.68299999999999	3.488	8.98900000000003	0	0
9.56100000000004	3.108	8.649	0	0
9.495	4.55200000000002	8.54100000000005	0	0
9.60500000000002	3.54300000000001	8.92200000000003	0	0
8.49800000000005	2.149	8.40499999999997	0	0
9.04399999999998	1.87700000000001	8.66000000000008	0	0
8.74099999999999	1.65899999999999	8.65800000000002	0	0
10.0849999999999	4.21300000000002	8.822	0	0
10.197	5.24299999999999	8.87399999999991	0	0
8.63	1.93099999999998	8.26499999999999	0	0
8.69799999999998	1.57400000000001	8.36299999999994	0	0
9.52800000000002	3.738	8.82799999999997	0	0
10.1030000000001	3.58100000000002	9.12900000000002	0	0
9.13200000000006	2.39599999999996	8.55600000000004	0	0
8.827	2.96800000000002	8.48900000000003	0	0
9.22000000000003	1.91900000000004	9.048	0	0
8.77400000000011	1.714	8.24800000000005	0	0
8.94699999999989	3.351	8.35100000000011	0	0
10.1700000000001	2.62100000000004	9.24600000000009	0	0
9.50500000000011	4.46700000000004	8.3900000000001	0	0
8.65000000000009	2.15300000000002	7.92800000000011	0	0
9.74399999999991	4.28400000000005	8.83200000000011	0	0
9.68900000000008	3.988	8.57100000000014	0	0
9.52599999999984	4.58199999999999	8.48900000000003	0	0
10.462	3.86600000000004	9.26599999999985	0	0
9.18799999999987	4.084	8.30999999999995	0	0
9.00300000000016	2.41000000000003	8.4079999999999	0	0
9.17600000000016	3.00799999999998	8.4559999999999	0	0
9.94900000000007	4.45699999999999	8.846	0	0
8.54500000000007	2.69200000000001	8.15599999999995	0	0
9.86200000000008	4.46500000000003	8.577	0	0
9.71799999999985	3.69499999999999	9.07500000000005	0	0
9.11500000000001	3.93900000000002	8.05799999999999	0	0
8.97900000000004	3.68300000000005	8.32999999999993	0	0
9.94399999999996	1.803	9.39799999999991	0	0
8.89899999999989	3.65799999999996	8.29700000000003	0	0
8.89200000000005	2.803	8.12599999999998	0	0
8.36500000000001	2.2299999999999	7.99399999999991	0	0
9.10500000000002	3.30600000000004	8.15000000000009	0	0
8.173	1.40300000000002	7.6869999999999	0	0
8.90100000000007	1.90300000000002	9.05999999999995	0	0
8.3599999999999	1.32999999999993	8.35499999999979	0	0
8.99399999999991	3.12900000000002	8.77999999999997	0	0
8.56999999999994	2.12699999999995	8.81700000000001	0	0
9.12599999999998	0.884000000000015	8.99900000000002	0	0
9.92700000000013	3.37	8.96000000000004	0	0
8.90100000000007	2.95899999999995	8.37200000000007	0	0
8.96900000000005	3.60599999999999	8.54700000000003	0	0
8.83999999999992	2.76300000000003	8.23299999999995	0	0
9.05299999999988	3.74400000000003	8.30199999999991	0	0
10.0239999999999	3	9.1909999999998	0	0
8.56999999999994	4.20699999999999	8.17599999999993	0	0
9.95900000000006	3.70699999999999	8.93399999999997	0	0
8.91999999999985	2.31899999999996	8.40800000000013	0	0
9.20100000000002	2.23799999999994	8.56999999999994	0	0
9.39999999999986	2.73899999999992	8.77300000000014	0	0
9.83699999999999	3.07500000000005	9.24800000000005	0	0
9.73000000000002	3.49099999999999	8.827	0	0
10.1579999999999	5.14599999999996	9.22700000000009	0	0
9.75600000000009	4.40899999999999	9.38499999999999	0	0
8.89900000000011	2.40199999999993	8.60500000000002	0	0
9.346	2.99000000000001	8.59099999999989	0	0
9.43200000000024	2.72699999999998	8.95299999999997	0	0
8.78499999999985	1.952	8.65699999999993	0	0
9.43499999999995	3.41500000000008	9.04600000000005	0	0
9.65200000000004	3.92999999999995	9.07300000000009	0	0
9.65599999999995	2.60500000000002	9.28899999999999	0	0
9.5	3.38700000000006	8.76700000000005	0	0
8.27300000000014	1.78399999999999	7.61000000000013	0	0
8.0319999999997	1.51200000000006	7.94200000000001	0	0
8.03499999999985	2.21199999999999	8.05499999999984	0	0
8.29000000000042	1.5089999999999	8.52599999999984	0	0
9.16499999999996	2.74000000000001	8.91100000000006	0	0
9.17000000000007	2.41100000000006	8.93200000000024	0	0
9.41699999999992	3.71000000000004	8.70600000000013	0	0
17.4090000000001	5.52699999999993	16.5340000000001	0	0
9.19399999999996	2.78200000000004	8.49200000000019	0	0
8.88000000000011	3.13800000000003	8.12999999999965	0	0
8.35699999999997	2.49000000000001	8.31899999999996	0	0
8.54399999999987	3.28099999999995	8.45100000000002	0	0
7.70800000000008	1.63499999999999	7.88400000000001	0	0
9.07099999999991	3.28099999999995	8.79599999999982	0	0
8.83300000000008	1.33999999999992	8.15900000000011	0	0
8.29700000000003	1.70299999999997	7.85600000000022	0	0
8.64800000000014	2.60899999999992	8.08699999999999	0	0
9.10800000000017	4.34699999999998	7.97600000000011	0	0
8.21599999999989	1.35000000000002	7.55200000000013	0	0
8.846	2.62400000000002	7.9689999999996	0	0
9.33100000000013	3.37199999999996	8.9369999999999	0	0
8.12400000000025	2.01099999999997	7.64799999999968	0	0
8.91499999999996	2.73599999999999	8.25700000000006	0	0
8.40900000000011	2.5920000000001	8.19999999999982	0	0
10.799	1.33299999999997	11.0239999999999	0	0
9.73199999999997	3.26799999999992	9.21499999999969	0	0
9.05799999999999	2.45699999999999	8.56100000000015	0	0
9.0300000000002	2.98000000000002	7.98999999999978	0	0
8.31700000000001	2.52200000000005	7.60100000000011	0	0
7.90999999999985	1.31099999999992	7.79500000000007	0	0
8.11900000000014	2.04399999999998	8.34299999999985	0	0
8.2819999999997	1.93600000000004	8.24800000000005	0	0
8.30299999999988	1.93200000000002	8.58600000000024	0	0
8.72900000000027	3.80600000000004	8.75600000000031	0	0
8.35300000000007	0.931999999999903	8.1880000000001	0	0
9.4109999999996	1.69499999999994	8.71500000000015	0	0
8.90900000000011	2.08399999999995	8.73700000000008	0	0
8.57100000000037	2.83699999999999	7.86400000000003	0	0
9.23599999999988	3.26499999999999	8.83199999999988	0	0
8.43899999999985	1.5	8.35100000000011	0	0
8.62199999999984	3.64200000000005	8.52200000000039	0	0
9.15900000000011	3.40800000000002	8.64699999999993	0	0
18.172	5.80700000000002	17.6950000000002	0	0
8.50900000000001	2.43300000000011	7.94599999999991	0	0
8.92799999999988	2.43600000000004	8.25	0	0
8.52100000000019	2.31700000000001	8.02199999999993	0	0
8.78499999999985	3.15600000000006	7.91699999999992	0	0
17.8049999999998	5.47000000000003	16.6239999999998	0	0
8.72699999999986	2.83000000000004	8.21299999999974	0	0
8.20499999999993	1.80399999999997	7.88699999999972	0	0
9.90300000000025	5.47900000000004	8.58899999999994	0	0
8.66899999999987	2.38700000000006	7.98799999999983	0	0
19.3320000000003	6.63999999999999	17.3600000000001	0	0
9.11899999999969	3.93399999999997	8.21000000000004	0	0
8.90599999999995	2.50900000000001	8.45100000000002	0	0
8.30400000000009	1.72199999999998	8.45199999999977	0	0
9.39699999999993	2.60899999999992	8.87800000000016	0	0
8.67900000000009	1.79200000000014	8.67500000000018	0	0
8.52299999999968	2.31700000000001	8.59099999999989	0	0
8.90499999999975	2.82100000000014	8.47400000000016	0	0
8.60199999999986	1.25700000000006	8.43299999999999	0	0
9.31600000000026	2.60300000000007	8.80700000000024	0	0
9.12999999999965	1.57400000000007	8.63700000000017	0	0
9.57200000000012	1.72199999999998	9.00099999999975	0	0
9.36300000000028	3.17999999999984	8.75799999999981	0	0
9.7829999999999	2.82899999999995	9.14699999999993	0	0
9.221	1.95700000000011	8.42200000000003	0	0
9.52999999999975	2.28100000000018	9.0630000000001	0	0
9.7180000000003	3.07999999999993	8.98100000000022	0	0
9.12100000000009	2.26000000000022	8.44200000000001	0	0
9.51400000000012	2.21000000000004	8.64800000000014	0	0
9.53200000000015	2.98500000000013	8.79299999999967	0	0
9.47699999999986	3.26099999999997	8.87599999999975	0	0
9.67099999999982	3.07599999999979	9.05199999999968	0	0
9.98599999999988	3.75999999999999	9.20000000000027	0	0
10.011	4.22699999999986	9.1550000000002	0	0
9.13999999999987	3.45699999999988	8.471	0	0
9.70299999999997	3.26700000000005	8.71900000000005	0	0
9.4989999999998	3.92399999999998	9.43199999999979	0	0
9.18299999999999	2.73699999999985	8.88999999999987	0	0
9.09700000000021	4.30799999999999	8.87899999999991	0	0
9.06399999999985	3.33899999999994	8.83800000000019	0	0
9.1550000000002	3.70900000000006	8.66100000000006	0	0
9.45500000000038	2.71000000000004	8.75400000000036	0	0
8.40800000000036	1.99000000000001	7.78800000000001	0	0
8.18100000000004	1.47799999999984	7.94300000000021	0	0
8.43499999999995	2.00299999999993	8.47800000000007	0	0
8.43600000000015	3.346	8.09699999999975	0	0
18.27	6.29600000000005	16.6320000000001	0	0
9.35500000000002	3.76499999999987	8.45100000000002	0	0
9.80400000000009	3.85899999999992	8.76500000000033	0	0
9.11999999999989	2.471	8.5590000000002	0	0
10.3109999999997	5.16200000000003	9.38900000000012	0	0
8.76699999999983	2.76199999999994	8.721	0	0
8.86599999999999	2.6880000000001	8.86999999999989	0	0
9.07099999999991	2.75700000000006	8.88200000000006	0	0
9.10500000000047	2.72399999999993	8.71300000000019	0	0
8.4369999999999	1.34500000000003	8.404	0	0
8.35999999999967	2.83200000000011	7.83399999999983	0	0
9.13400000000001	2.9340000000002	8.95299999999997	0	0
18.6099999999997	6.12300000000005	17.404	0	0
9.28800000000047	3.64300000000003	8.51800000000003	0	0
8.95700000000033	1.72699999999986	8.53400000000011	0	0
9.57600000000002	3.14800000000014	8.67100000000028	0	0
9.42000000000007	3.63300000000004	8.6909999999998	0	0
9.30000000000018	3.06500000000005	8.58500000000004	0	0
9.48300000000017	3.92700000000013	8.53800000000047	0	0
9.60699999999997	4.21399999999994	8.53799999999956	0	0
9.95499999999993	4.07099999999991	8.70900000000074	0	0
10.0099999999993	2.81200000000013	9.50500000000011	0	0
10.0439999999999	4.95399999999995	8.94700000000012	0	0
8.63500000000022	2.59400000000005	8.17100000000028	0	0
8.73599999999988	1.42499999999995	8.01500000000033	0	0
8.30599999999959	1.54299999999989	8.51800000000003	0	0
9.35400000000027	4.30799999999999	8.4369999999999	0	0
8.58500000000004	1.85199999999986	8.29899999999998	0	0
9.04899999999998	3.22700000000009	8.96799999999985	0	0
8.69899999999961	2.69299999999998	8.41499999999996	0	0
18.3339999999998	4.03999999999996	17.8699999999999	0	0
10.5330000000004	4.50700000000006	9.3119999999999	0	0
9.30100000000039	4.3599999999999	8.58100000000013	0	0
9.82700000000023	3.76400000000012	9.04799999999977	0	0
8.3779999999997	2.59900000000016	8.42000000000007	0	0
8.97100000000046	3.05799999999999	8.66000000000076	0	0
9.36599999999999	3.56099999999992	9.03999999999996	0	0
10.6990000000005	3.49800000000005	10.482	0	0
8.72299999999996	2.58800000000019	8.57899999999972	0	0
17.692	2.452	17.4049999999997	0	0
9.58100000000013	3.87700000000018	8.64600000000064	0	0
9.47000000000025	2.49500000000012	8.77899999999954	0	0
8.57499999999982	1.71299999999997	7.84700000000066	0	0
10.3140000000003	5.31500000000005	9.20500000000084	0	0
8.85300000000007	1.65000000000009	8.20000000000073	0	0
9.82099999999991	3.00300000000016	8.8720000000003	0	0
9.96999999999935	3.90100000000007	9.15699999999924	0	0
9.24300000000039	3.24800000000005	8.65199999999913	0	0
9.04700000000048	3.04899999999998	8.79199999999946	0	0
9.17399999999998	2.58499999999981	8.40800000000036	0	0
8.13400000000001	0.993000000000166	8.02399999999943	0	0
8.59699999999975	2.96800000000007	8.2519999999995	0	0
8.91800000000057	2.56799999999998	8.28200000000015	0	0
8.31600000000071	1.81299999999987	7.57399999999961	0	0
8.19000000000051	1.95099999999979	7.98599999999988	0	0
8.56800000000021	1.42200000000003	8.3760000000002	0	0
9.33199999999943	2.23900000000003	8.61700000000019	0	0
8.82200000000012	2.24600000000009	8.44599999999991	0	0
9.04299999999967	3.19900000000007	8.29099999999926	0	0
8.96999999999935	2.60000000000014	8.05699999999979	0	0
9.22600000000057	1.8889999999999	8.58600000000024	0	0
8.71499999999924	2.25900000000001	8.18199999999979	0	0
9.23199999999997	2.29500000000007	8.61299999999937	0	0
15.4439999999995	5.74099999999999	14.4489999999996	0	0
7.93299999999999	1.51600000000008	7.76499999999942	0	0
9.36599999999999	3.64200000000005	8.76700000000073	0	0
8.83500000000004	3.88099999999986	8.08100000000013	0	0
9.94300000000021	3.72800000000007	8.80600000000049	0	0
17.6639999999998	7.5619999999999	16.0859999999993	0	0
9.69700000000012	4.39799999999991	8.94300000000021	0	0
9.79100000000017	3.35800000000017	8.69899999999961	0	0
9.77599999999984	4.27999999999997	8.73999999999978	0	0
9.51500000000033	1.33799999999997	8.95799999999963	0	0
9.19899999999961	3.20399999999995	8.34000000000015	0	0
9.10699999999997	2.29799999999977	8.29100000000017	0	0
8.84000000000015	2.45299999999997	8.29200000000037	0	0
8.97400000000016	3.05999999999995	7.94599999999991	0	0
8.43399999999929	2.67799999999988	8.39999999999964	0	0
8.81700000000001	4.14799999999991	8.24600000000009	0	0
8.43700000000081	2.13499999999999	8.10899999999947	0	0
9.6840000000002	4.14300000000003	8.52800000000025	0	0
8.81800000000021	3.12200000000007	8.50700000000052	0	0
8.50900000000001	2.74099999999999	8.69599999999991	0	0
8.31600000000071	2.67099999999982	8.28900000000067	0	0
8.86400000000049	2.53199999999993	8.47100000000046	0	0
9.36299999999937	2.96000000000004	8.85399999999936	0	0
8.98499999999967	2.048	8.18599999999969	0	0
8.92600000000039	1.84099999999989	8.72800000000007	0	0
8.61800000000039	1.91599999999994	8.29399999999987	0	0
19.7709999999997	7.827	18.3600000000006	0	0
9.04799999999977	1.64200000000005	8.72499999999945	0	0
8.73799999999937	2.97800000000007	8.29500000000007	0	0
8.73199999999997	1.56799999999998	8.16199999999935	0	0
9.72799999999916	4.05899999999997	8.76099999999951	0	0
9.44000000000051	3.02099999999996	8.57399999999961	0	0
8.76600000000053	3.0329999999999	8.0659999999998	0	0
8.71500000000015	1.56799999999998	8.02599999999984	0	0
8.74200000000019	2.45699999999988	7.86300000000028	0	0
9.53000000000065	3.01300000000015	8.70799999999963	0	0
9.33200000000033	4.048	8.21100000000024	0	0
8.78700000000026	2.654	8.24300000000039	0	0
9.44899999999961	2.46199999999999	8.77899999999954	0	0
10.058	4.05100000000016	9.09999999999945	0	0
10.1199999999999	3.44000000000005	9.25900000000001	0	0
8.75	2.36699999999996	7.96000000000004	0	0
9.1260000000002	2.6099999999999	8.54700000000048	0	0
8.94999999999982	2.25299999999993	8.51299999999992	0	0
11.0120000000006	4.16300000000001	10.3490000000002	0	0
9.29799999999977	3.82999999999993	8.83500000000004	0	0
9.58300000000054	3.33499999999981	8.59400000000005	0	0
9.1909999999998	1.9190000000001	8.79399999999987	0	0
9.1880000000001	2.83699999999999	8.71000000000004	0	0
9.17000000000007	2.93900000000008	8.94100000000071	0	0
19.5500000000002	4.36599999999999	18.0020000000004	0	0
9.61199999999917	3.62800000000016	8.59199999999964	0	0
8.94800000000032	2.47499999999991	8.28200000000015	0	0
9.43000000000029	2.42300000000023	8.96600000000035	0	0
9.8130000000001	2.68299999999999	9.03500000000076	0	0
9.5630000000001	3.61900000000014	8.75200000000041	0	0
10.0140000000001	2.73800000000028	8.95399999999972	0	0
9.28299999999945	3.83599999999979	8.97599999999966	0	0
9.91699999999946	3.37899999999991	9.02599999999984	0	0
9.93900000000031	3.93299999999999	8.73700000000008	0	0
8.4980000000005	1.81899999999996	7.80400000000009	0	0
9.3090000000002	3.10999999999967	9.30699999999979	0	0
9.79100000000017	3.10199999999986	9.01199999999972	0	0
9.85900000000038	3.76900000000023	8.95400000000063	0	0
8.97900000000027	1.875	8.47999999999956	0	0
9.1869999999999	2.38900000000012	8.72199999999975	0	0
18.7050000000008	6.096	17.3380000000006	0	0
19.018	5.69600000000037	17.7179999999998	0	0
17.6319999999996	6.11499999999978	17.0050000000001	0	0
8.90299999999934	1.84799999999996	8.32999999999993	0	0
9.90400000000045	4.39400000000023	8.87700000000041	0	0
9.8769999999995	4.04799999999977	9.22699999999986	0	0
9.03399999999965	1.58199999999988	8.57099999999991	0	0
8.8730000000005	3.20700000000033	8.24200000000019	0	0
8.87899999999991	2.95299999999997	8.09100000000035	0	0
8.46600000000035	2.75399999999991	8.11599999999999	0	0
8.96700000000055	3.17099999999982	8.85599999999977	0	0
9.08800000000065	2.21100000000024	8.43599999999969	0	0
8.93299999999999	2.69300000000021	8.54500000000007	0	0
8.85999999999967	2.05799999999999	8.67399999999998	0	0
9.08500000000004	2.69800000000032	8.61099999999988	0	0
8.85900000000038	3.06399999999985	8.59699999999975	0	0
8.96700000000055	2.20800000000008	8.81099999999969	0	0
9.27099999999973	2.09099999999989	8.53399999999965	0	0
8.38199999999961	2.529	8.16899999999987	0	0
