20.328	14.41	16.35	0	0
18.726	18.265	17.647	0	0
15.987	11.795	19.578	0	0
29.482	23.246	21.919	0	0
13.82	5.333	15.286	0	0
15.868	8.327	15.991	0	0
33.665	43.567	22.479	0	0
17.314	11.269	17.523	0	0
11.8	4.756	11.322	0	0
26.881	17.831	28.403	0	0
15.784	7.87	17.349	0	0
13.737	4.05699999999996	17.741	0	0
24.4359999999999	13.669	23.623	0	0
26.333	16.795	29.438	0	0
12.525	6.00100000000003	11.378	0	0
15.12	5.28999999999996	20.0450000000001	0	0
28.5359999999999	11.632	32.9290000000001	0	0
19.792	16.224	18.619	0	0
29.817	27.534	26.288	0	0
24.284	10.77	24.958	0	0
29.443	20.3530000000001	29.332	0	0
13.849	5.65100000000007	15.751	0	0
15.3109999999999	9.22400000000005	17.241	0	0
16.1190000000001	9.49799999999993	17.9869999999999	0	0
18.7160000000001	14.2569999999999	16.6959999999999	0	0
30.4979999999998	24.0170000000001	28.8700000000001	0	0
12.6700000000001	4.274	14.6290000000001	0	0
23.9190000000001	13.36	26.2929999999999	0	0
18.3	12.966	19.7440000000001	0	0
14.4690000000001	6.91700000000003	13.914	0	0
15.5150000000001	8.66800000000001	15.231	0	0
12.3220000000001	4.625	15	0	0
16.2750000000001	9.73399999999992	18.1959999999999	0	0
21.703	8.74299999999994	23.279	0	0
11.3600000000001	5.923	12.8039999999999	0	0
25.8050000000001	19.502	25.297	0	0
36.3190000000002	37.312	27.6410000000001	0	0
14.827	5.78699999999992	17.6289999999999	0	0
35.635	31.399	32.9259999999999	0	0
15.943	10.6569999999999	14.076	0	0
13.914	7.47800000000007	15.2470000000001	0	0
15.2429999999999	7.17499999999995	18.8100000000002	0	0
31.2939999999999	22.2280000000001	23.75	0	0
14.8800000000001	9.83300000000008	17.442	0	0
26.6300000000001	11.146	26.8099999999997	0	0
22.5819999999999	20.7090000000001	19.9760000000001	0	0
14.0949999999998	4.54700000000003	18.6820000000002	0	0
33.6869999999999	26.999	34.6680000000001	0	0
25.8099999999999	11.787	29.2959999999998	0	0
27.3130000000001	30.3909999999998	17.8249999999998	0	0
16.732	11.894	16.8809999999999	0	0
12.4029999999998	3.62199999999984	12.5819999999999	0	0
16.152	10.835	16.4229999999998	0	0
24.5999999999999	14.444	24.0140000000001	0	0
28.2739999999999	13.376	32.904	0	0
16.2929999999997	9.08899999999994	18.3909999999996	0	0
28.3519999999999	20.242	30.7440000000001	0	0
17.5790000000002	13.1580000000001	18.1329999999998	0	0
25.5830000000001	12.75	28.9450000000002	0	0
12.7829999999999	4.779	14.9790000000003	0	0
13.0929999999998	4.53700000000003	14.848	0	0
32.7830000000004	23.106	31.2640000000001	0	0
13.4189999999999	4.88499999999999	15.6779999999999	0	0
25.6510000000003	17.3920000000001	26.4830000000002	0	0
26.6879999999996	30.3209999999999	19.1480000000001	0	0
13.5650000000001	5.22500000000014	16.8690000000001	0	0
13.6619999999998	5.64800000000014	16.5920000000001	0	0
30.683	16.5429999999999	34.4949999999999	0	0
12.3779999999997	3.55500000000006	14.931	0	0
13.8220000000001	4.66200000000003	14.6869999999999	0	0
16.4699999999998	8.70000000000005	17.7159999999999	0	0
20.2039999999997	16.1420000000001	19.9839999999999	0	0
13.8040000000001	6.65700000000015	17.636	0	0
15.4259999999999	11.0889999999999	17.0950000000003	0	0
17.723	15.2469999999998	16.5660000000003	0	0
20.0460000000003	8.50199999999995	22.0729999999999	0	0
23.2559999999999	14.0899999999999	21.4319999999998	0	0
22.473	8.38499999999999	26.1600000000003	0	0
24.0410000000002	13.691	24.8429999999998	0	0
23.4740000000002	21.8430000000001	21.1150000000002	0	0
25.4559999999997	17.3159999999998	25.0439999999999	0	0
23.9279999999999	22.2249999999999	18.0309999999999	0	0
27.337	17.471	31.1849999999999	0	0
13.52	6.19799999999987	16.6369999999997	0	0
19.4029999999998	15.1469999999999	15.873	0	0
14.5169999999998	5.23500000000013	14.433	0	0
35.6090000000004	23.6949999999997	32.4360000000001	0	0
11.7800000000002	7.50799999999981	11.4659999999999	0	0
13.433	5.5010000000002	12.6059999999998	0	0
17.6530000000002	14.645	18.7359999999999	0	0
28.067	16.299	29.616	0	0
16.4769999999999	11.1240000000003	17.4539999999997	0	0
15.8019999999997	7.98999999999978	17.7030000000004	0	0
15.8250000000003	8.98900000000003	17.509	0	0
21.9780000000001	22.556	13.7150000000001	0	0
37.6999999999998	34.1579999999999	20.7869999999994	0	0
19.7200000000003	9.23300000000017	19.3090000000002	0	0
15.8270000000002	12.9660000000003	13.058	0	0
13.3119999999999	6.04500000000007	11.1930000000002	0	0
10.9539999999997	5.28600000000006	11.4830000000002	0	0
12.4130000000005	5.81800000000021	11.973	0	0
14.6419999999998	6.93200000000024	18.8389999999999	0	0
13.8620000000001	6.44799999999987	15.1189999999997	0	0
16.9479999999994	12.5729999999999	16.5240000000003	0	0
12.4160000000002	4.11400000000003	13.0540000000001	0	0
35.415	31.962	31.8049999999994	0	0
24.5879999999997	11.4569999999999	31.7550000000001	0	0
16.3010000000004	14.5999999999999	13.4359999999997	0	0
14.3780000000006	4.69700000000012	17.0780000000004	0	0
14.4619999999995	5.55799999999999	17.0819999999994	0	0
19.6770000000006	15.0769999999998	16.9089999999997	0	0
11.3919999999998	4.33100000000013	13.1109999999999	0	0
33.3980000000001	18.7249999999999	35.9679999999998	0	0
12.3590000000004	5.76400000000012	11.2089999999998	0	0
32.183	26.5039999999999	30.6869999999999	0	0
14.0340000000006	6.86000000000013	17.1599999999999	0	0
34.0429999999997	29.038	30.1809999999996	0	0
19.1089999999995	12.6730000000002	17.4559999999992	0	0
17.2459999999992	11.0650000000001	16.8940000000002	0	0
28.4650000000001	22.2099999999996	27.2739999999994	0	0
12.5240000000003	4.2489999999998	14.9189999999999	0	0
12.4260000000004	5.92399999999998	12.5209999999997	0	0
19.951	17.9180000000001	18.7960000000003	0	0
14.3469999999998	6.06100000000015	18.1010000000006	0	0
14.8389999999999	7.0630000000001	17.884	0	0
11.6419999999998	4.86499999999978	11.2599999999993	0	0
17.7879999999996	16.1610000000001	12.5680000000002	0	0
21.9250000000002	7.74400000000014	20.3109999999997	0	0
20.2120000000004	16.8469999999998	14.4530000000004	0	0
33.7890000000007	33.0359999999996	25.6689999999999	0	0
