3.029	0.604	7.415	0	0
2.413	0.279	5.523	0	0
2.525	0.327	5.71	0	0
2.401	0.372	5.467	0	0
2.284	0.0669999999999997	4.491	0	0
2.397	0.247	5.279	0	0
3.027	0.329000000000001	6.492	0	0
2.736	0.558	6.60699999999999	0	0
3.197	0.629	7.55000000000001	0	0
2.69499999999999	0.567	6.46699999999998	0	0
2.602	0.234999999999999	5.67100000000002	0	0
2.51000000000001	0.32	5.369	0	0
3.09899999999999	0.417	7.05700000000002	0	0
3.10199999999999	0.425000000000001	7.11000000000001	0	0
2.81399999999999	0.234	6.06799999999998	0	0
2.56999999999999	0.263999999999999	5.51300000000001	0	0
2.509	0.15	5.31999999999999	0	0
2.94500000000001	0.192	6.15000000000003	0	0
2.598	0.144	5.67500000000001	0	0
2.56299999999999	0.553000000000001	6.34999999999997	0	0
2.70499999999998	0.321000000000002	5.87	0	0
2.23500000000001	0.0800000000000001	4.91699999999997	0	0
2.56899999999999	0.565000000000001	6.06999999999999	0	0
2.50799999999998	0.219999999999999	5.48500000000001	0	0
2.46099999999998	0.231999999999999	5.36799999999999	0	0
2.40799999999999	0.334999999999997	5.34500000000003	0	0
2.64000000000001	0.212	5.85199999999998	0	0
2.32499999999999	0.170000000000002	4.93799999999999	0	0
4.952	0.582999999999998	11.367	0	0
2.40000000000001	0.140000000000001	4.959	0	0
2.63199999999998	0.416	5.97500000000002	0	0
2.56900000000002	0.360999999999997	5.78500000000003	0	0
2.47999999999999	0.311	5.57400000000001	0	0
2.773	0.637	6.834	0	0
2.65700000000001	0.219999999999999	5.53800000000001	0	0
2.834	0.633000000000003	6.995	0	0
2.56100000000001	0.398	6.17599999999993	0	0
2.262	0.308	5.06400000000008	0	0
2.523	0.358999999999998	5.74099999999999	0	0
2.45000000000002	0.228999999999999	5.46000000000004	0	0
2.34700000000004	0.0549999999999997	4.90099999999995	0	0
2.92600000000004	0.176000000000002	6.29099999999994	0	0
2.649	0.353999999999999	6.02800000000002	0	0
2.608	0.395	5.78600000000006	0	0
2.57999999999998	0.359999999999999	5.91399999999999	0	0
2.947	0.207999999999998	6.34699999999998	0	0
2.55400000000003	0.631999999999998	6.45099999999991	0	0
2.255	0.121000000000002	4.77799999999991	0	0
2.74600000000004	0.335000000000001	6.25700000000006	0	0
2.36500000000001	0.201999999999998	5.09300000000007	0	0
2.57600000000002	0.431000000000004	5.96899999999994	0	0
2.18900000000002	0.0579999999999998	4.42699999999991	0	0
2.291	0.0410000000000039	4.55200000000002	0	0
4.80199999999996	0.347000000000001	10.2049999999999	0	0
2.85700000000003	0.225999999999999	6.10500000000002	0	0
2.96899999999999	0.252000000000002	6.18200000000002	0	0
2.29000000000002	0.131	4.83699999999999	0	0
2.69800000000004	0.311	5.96500000000003	0	0
3.17100000000005	0.5	7.48500000000001	0	0
2.72399999999999	0.277000000000001	5.78700000000003	0	0
2.54700000000003	0.241999999999997	5.65599999999995	0	0
2.48699999999997	0.344999999999999	5.29399999999998	0	0
2.548	0.495000000000005	6.14400000000001	0	0
2.642	0.548000000000002	5.83199999999999	0	0
2.51599999999996	0.376000000000005	5.74399999999991	0	0
2.923	0.445999999999998	6.80899999999997	0	0
2.63999999999999	0.359000000000002	5.80499999999995	0	0
2.90899999999999	0.155999999999999	6.13700000000006	0	0
2.43000000000001	0.133000000000003	5.21100000000001	0	0
2.47300000000001	0.0810000000000031	5.10600000000011	0	0
2.53800000000001	0.238	5.755	0	0
2.286	0.195999999999998	4.94499999999994	0	0
2.596	0.337000000000003	5.81299999999999	0	0
2.26499999999999	0.219999999999999	4.93900000000008	0	0
2.29300000000001	0.179000000000002	4.93599999999992	0	0
2.78199999999998	0.469999999999999	6.35500000000002	0	0
2.88400000000001	0.195999999999998	6.17000000000007	0	0
2.73499999999996	0.287999999999997	5.67700000000013	0	0
2.35900000000004	0.203000000000003	5.18100000000004	0	0
2.58300000000003	0.269000000000005	5.76199999999994	0	0
3.14299999999997	0.173000000000002	6.36200000000008	0	0
5.61900000000003	1.122	13.4169999999999	0	0
2.84299999999996	0.337000000000003	6.18000000000006	0	0
5.0859999999999	0.649000000000001	11.2739999999999	0	0
2.13499999999999	0.0679999999999978	4.21000000000004	0	0
2.25599999999997	0	4.38000000000011	0	0
2.20399999999995	0.100999999999999	4.49099999999999	0	0
2.601	0.265000000000001	5.63300000000004	0	0
3.1389999999999	0.710999999999999	7.83199999999988	0	0
2.44799999999998	0.173000000000002	5.13599999999997	0	0
2.75599999999997	0.423000000000002	6.05599999999981	0	0
2.49899999999991	0.474999999999994	6.05199999999991	0	0
2.33400000000006	0.212000000000003	4.68099999999981	0	0
2.59899999999993	0.611000000000004	6.55300000000011	0	0
2.40300000000002	0.320000000000007	5.48700000000008	0	0
2.59399999999994	0.361999999999995	5.98700000000008	0	0
