8.775	4.826	6.896	0	0
8.405	5.693	5.83	0	0
7.453	3.302	6.013	0	0
7.60900000000001	3.018	5.526	0	0
8.242	7.543	6.178	0	0
7.123	2.371	5.60299999999999	0	0
6.94200000000001	2.145	5.599	0	0
6.09999999999999	1.90900000000001	5.45299999999999	0	0
7.93700000000001	3.497	5.90400000000001	0	0
8.262	3.626	6.232	0	0
9.59800000000001	6.38500000000001	6.06	0	0
8.059	4.26600000000001	5.79899999999998	0	0
8.20399999999998	4.598	5.59800000000001	0	0
7.56700000000001	3.93100000000001	6.06700000000001	0	0
11.568	8.97799999999998	6.608	0	0
6.39600000000002	1.965	6.06800000000001	0	0
8.06599999999997	3.786	5.86599999999999	0	0
7.04300000000001	2.101	5.90299999999999	0	0
8.61699999999996	4.99700000000001	5.94300000000001	0	0
9.24600000000004	8.14100000000002	5.88200000000001	0	0
6.95000000000005	3.119	5.50200000000001	0	0
7.78800000000001	3.50900000000001	5.392	0	0
9.03499999999997	5.63299999999998	6.06399999999996	0	0
8.827	6.274	6.04200000000003	0	0
8.73700000000002	6.65900000000002	6.15999999999997	0	0
7.185	2.892	5.48900000000003	0	0
7.49399999999997	3.50399999999999	5.416	0	0
7.18400000000003	3.13999999999999	5.26499999999999	0	0
6.64600000000002	3.61100000000005	5.37099999999998	0	0
7.91600000000005	4.93799999999999	5.68900000000002	0	0
7.41199999999992	2.709	5.48600000000005	0	0
9.26800000000003	7.77199999999999	6.10299999999995	0	0
7.42100000000005	4.82099999999997	5.50900000000001	0	0
7.20800000000008	4.887	5.23500000000001	0	0
9.08999999999992	5.36099999999999	5.803	0	0
7.904	5.07999999999998	5.798	0	0
7.77499999999998	3.03300000000002	6.209	0	0
7.18600000000004	3.03199999999998	5.56400000000002	0	0
7.81000000000006	4.60599999999999	6.13499999999999	0	0
6.43700000000001	2.73500000000001	5.79299999999995	0	0
9.50700000000006	6.29900000000004	5.6880000000001	0	0
8.43100000000004	4.28899999999999	5.76700000000005	0	0
8.20600000000002	4.12599999999998	5.92200000000003	0	0
8.31299999999999	4.36599999999999	5.8549999999999	0	0
6.50699999999995	2.096	4.99299999999994	0	0
7.298	5.10700000000003	6.12600000000009	0	0
7.30799999999999	2.63	5.43700000000001	0	0
8.62900000000002	5.19499999999999	6.00700000000006	0	0
8.04699999999991	4.28499999999997	5.69899999999996	0	0
7.48199999999997	3.34499999999997	5.87599999999998	0	0
8.03700000000003	4.91500000000002	6.41999999999996	0	0
7.21699999999998	2.839	5.952	0	0
8.31799999999998	4.38999999999999	5.31500000000005	0	0
7.05100000000004	3.24299999999999	5.22199999999998	0	0
8.52199999999993	6.39599999999996	5.5379999999999	0	0
8.10699999999997	4.00500000000011	5.83500000000004	0	0
9.43600000000004	5.98299999999995	6.101	0	0
6.24099999999999	3.29200000000003	5.19500000000005	0	0
8.15200000000004	4.49799999999993	6.18899999999996	0	0
7.82199999999989	3.90699999999993	5.14499999999998	0	0
6.63699999999994	2.00299999999993	5.56700000000001	0	0
7.47399999999993	3.11500000000001	6.10000000000002	0	0
7.07500000000005	3.29399999999998	5.08199999999999	0	0
7.97499999999991	4.23900000000003	5.18600000000004	0	0
7.7650000000001	4.43100000000004	5.36299999999994	0	0
8.07600000000002	4.51800000000003	5.59199999999998	0	0
9.11999999999989	9.00900000000001	5.51799999999992	0	0
7.54999999999995	4.60400000000004	6.34100000000001	0	0
7.09899999999993	3.61299999999994	5.10199999999998	0	0
11.3440000000001	8.76800000000003	6.10400000000004	0	0
7.6110000000001	3.952	5.08199999999999	0	0
8.13400000000001	6.30700000000002	5.99699999999996	0	0
8.84700000000021	5.101	5.68899999999996	0	0
7.27999999999997	3.654	5.15899999999999	0	0
7.33000000000015	3.31799999999998	5.08699999999999	0	0
8.15900000000011	4.745	5.245	0	0
7.55000000000018	3.79100000000005	5.84399999999994	0	0
10.0619999999999	7.61699999999996	6.16700000000003	0	0
6.98900000000003	2.774	5.54599999999994	0	0
6.71000000000004	2.08300000000008	5.32499999999993	0	0
7.26900000000001	2.78699999999992	5.42900000000009	0	0
7.05299999999988	2.83199999999999	5.28099999999995	0	0
7.41599999999994	2.73199999999997	5.55299999999988	0	0
8.51499999999987	4.85500000000002	5.53099999999995	0	0
7.95400000000018	3.17900000000009	5.69100000000003	0	0
6.29299999999989	1.77499999999998	5.62900000000013	0	0
7.90000000000009	3.40999999999997	5.41599999999994	0	0
6.82200000000012	2.14800000000002	5.33700000000022	0	0
8.49900000000002	4.59000000000003	5.6429999999998	0	0
8.53899999999999	4.226	6.04099999999994	0	0
10.4349999999999	7.27200000000005	6.03500000000008	0	0
7.35299999999984	3.91800000000001	5.77700000000004	0	0
7.49199999999996	2.55600000000004	5.48199999999997	0	0
7.61700000000019	3.08600000000001	5.87599999999998	0	0
6.80700000000002	2.49899999999991	5.51199999999994	0	0
8.41100000000006	4.39699999999993	5.58200000000011	0	0
8.88000000000011	5.86399999999992	5.74500000000012	0	0
9.07999999999993	6.67199999999991	6.10000000000014	0	0
7.64300000000003	3.42100000000005	5.75700000000006	0	0
6.63100000000009	2.26499999999999	5.74199999999996	0	0
8.73199999999997	5.48000000000002	6.75699999999983	0	0
7.18799999999987	2.99000000000001	5.80999999999995	0	0
8.47199999999998	3.76600000000008	6.11099999999988	0	0
8.05799999999999	3.84900000000005	6.23900000000003	0	0
6.81200000000013	2.29599999999994	5.45500000000015	0	0
6.95099999999979	3.21100000000001	5.28199999999993	0	0
11.731	10.1560000000001	6.16799999999989	0	0
8.452	4.75799999999992	5.28300000000013	0	0
9.1099999999999	5.19200000000001	5.91700000000014	0	0
7.33600000000001	2.65300000000002	5.17900000000009	0	0
6.73099999999999	2.73399999999992	5.9860000000001	0	0
7.09000000000015	4.00999999999999	5.83499999999981	0	0
