21.948	8.129	20.725	0	0
15.677	5.891	14.423	0	0
13.139	5.733	11.98	0	0
6.774	2.412	6.777	0	0
11.531	4.524	10.697	0	0
15.558	6.336	14.312	0	0
8.209	6.56800000000001	6.96799999999999	0	0
12.357	6.64999999999999	10.812	0	0
13.252	4.952	12.405	0	0
13.745	5.12899999999999	13.233	0	0
7.16700000000003	2.709	6.72999999999999	0	0
19.09	5.373	17.456	0	0
6.34199999999998	1.26100000000001	6.23199999999997	0	0
6.92899999999997	1.828	6.74100000000004	0	0
20.729	6.703	19.245	0	0
7.56700000000001	2.33800000000002	7.00599999999997	0	0
19.118	9.47900000000001	17.677	0	0
22.139	7.53300000000002	20.704	0	0
14.846	5.36000000000001	13.584	0	0
14.689	6.12099999999998	14.076	0	0
7.20100000000002	2.70099999999999	6.55200000000002	0	0
12.348	4.01900000000001	11.868	0	0
13.8629999999999	4.46199999999999	13.079	0	0
16.429	8.154	14.792	0	0
7.49299999999994	3.36799999999999	7.08499999999992	0	0
18.851	6.07000000000002	18.129	0	0
6.87699999999995	3.96100000000001	6.69200000000001	0	0
5.93200000000002	1.505	5.71399999999994	0	0
12.2370000000001	4.286	11.426	0	0
6.98099999999999	1.76300000000003	6.31100000000004	0	0
7.625	2.82099999999997	7.00400000000002	0	0
11.774	3.81400000000002	10.875	0	0
7.71499999999992	2.88499999999999	7.10200000000009	0	0
16.687	6.61000000000001	15.7230000000001	0	0
6.33799999999997	2.38799999999998	6.01299999999992	0	0
13.162	5.75999999999999	12.198	0	0
12.0949999999999	3.68299999999999	11.255	0	0
8.03100000000006	3.08499999999998	7.35300000000007	0	0
7.36300000000006	2.81	6.4609999999999	0	0
7.51599999999996	2.25099999999998	6.68200000000002	0	0
6.87199999999996	2.38100000000003	6.43799999999999	0	0
7.4860000000001	1.89499999999998	6.82299999999998	0	0
6.89999999999998	2.48599999999999	6.53099999999995	0	0
12.703	3.92500000000001	12.8339999999999	0	0
7.43600000000004	2.81799999999998	6.875	0	0
12.542	6.59999999999997	11.9690000000001	0	0
29.341	10.882	26.936	0	0
14.7050000000002	5.63300000000004	13.316	0	0
12.269	4.40899999999999	11.698	0	0
7.12400000000002	2.05199999999996	6.74699999999996	0	0
13.443	3.99399999999997	12.207	0	0
6.54499999999985	2.31399999999996	6.30499999999984	0	0
7.18299999999999	1.66500000000002	6.99499999999989	0	0
12.4880000000001	4.35900000000004	11.8410000000001	0	0
12.1609999999998	5.21899999999999	10.9570000000001	0	0
7.24299999999994	3.65499999999997	6.36500000000001	0	0
12.8969999999999	5.91300000000001	11.712	0	0
11.9780000000001	4.00399999999996	11.2929999999999	0	0
13.972	3.66699999999997	12.836	0	0
13.4929999999999	4.04999999999995	12.2760000000001	0	0
7.02800000000002	2.11600000000004	6.72800000000007	0	0
7.0440000000001	3.14800000000002	6.21399999999994	0	0
13.9660000000001	5.55999999999995	12.925	0	0
16.2930000000001	6.41499999999996	15.3430000000001	0	0
6.70499999999993	2.63999999999999	6.48299999999995	0	0
12.5550000000001	5.7700000000001	11.6030000000001	0	0
14.6800000000001	5.41599999999994	13.4080000000001	0	0
16.03	5.88	15.1390000000001	0	0
7.06499999999983	1.79899999999998	6.96000000000004	0	0
12.3679999999999	3.91899999999998	11.579	0	0
6.49700000000007	1.99800000000005	6.19399999999996	0	0
13.9459999999999	4.476	13.125	0	0
7.29399999999987	2.62700000000007	6.71300000000019	0	0
16.664	7.55599999999993	14.9389999999999	0	0
7.18299999999999	1.88800000000003	6.75299999999993	0	0
7.86099999999988	3.755	6.98700000000008	0	0
14.211	6.66499999999996	12.8720000000001	0	0
7.75800000000004	2.91599999999994	7.37200000000007	0	0
13.8720000000001	3.66399999999999	12.8210000000001	0	0
6.96600000000012	1.96900000000005	6.34699999999998	0	0
12.797	6.3839999999999	11.1869999999999	0	0
8.64100000000008	3.36799999999994	7.71000000000004	0	0
18.797	7.45399999999995	18.2259999999999	0	0
12.434	5.25800000000004	11.52	0	0
7.77699999999982	3.13200000000006	6.67399999999998	0	0
6.69400000000019	1.92899999999997	6.08299999999986	0	0
8.26200000000017	2.71999999999991	7.55799999999999	0	0
12.442	5.32299999999998	11.3579999999999	0	0
7.12000000000012	2.01999999999998	6.83600000000001	0	0
8.28600000000006	3.82500000000005	6.99099999999999	0	0
8.53800000000001	3.09899999999993	7.95899999999983	0	0
6.72599999999989	2.096	6.31700000000001	0	0
14.6479999999999	4.06799999999998	13.8520000000001	0	0
7.16200000000003	2.84300000000007	6.95700000000011	0	0
7.12400000000002	1.90099999999995	6.65900000000011	0	0
7.97799999999984	3.38800000000003	7.16000000000008	0	0
13.1149999999998	5.45000000000005	11.7	0	0
12.0359999999998	5.88700000000006	10.779	0	0
8.00300000000016	2.82500000000005	7.45100000000002	0	0
7.06999999999994	3.12199999999996	6.53200000000015	0	0
