9.126	3.52	8.762	0	0
8.952	3.06	8.354	0	0
9.166	3.672	8.78	0	0
8.52800000000001	2.54	8.55500000000001	0	0
8.65700000000001	3.132	8.765	0	0
8.069	1.915	8.018	0	0
8.73099999999999	3.05	8.56299999999999	0	0
8.44200000000001	2.01600000000001	8.654	0	0
8.75700000000001	2.231	8.90000000000001	0	0
9.50700000000001	4.246	9.15300000000002	0	0
9.102	3.20100000000001	8.78799999999998	0	0
8.495	2.71199999999999	8.84200000000001	0	0
10.393	3.538	9.524	0	0
10.048	2.651	9.20000000000005	0	0
9.43799999999999	2.97	8.94400000000002	0	0
9.60300000000001	2.869	9.41499999999996	0	0
8.99000000000001	2.245	8.56	0	0
9.26099999999997	3.559	8.75999999999999	0	0
8.49299999999999	1.67999999999999	8.31299999999999	0	0
8.94499999999999	2.193	8.94599999999997	0	0
9.30000000000001	2.32600000000002	8.512	0	0
9.63799999999998	4.16400000000002	9.10000000000002	0	0
9.52199999999999	2.58399999999997	8.83799999999997	0	0
9.77199999999999	3.14100000000002	8.84099999999995	0	0
9.35500000000002	3.483	8.488	0	0
9.75400000000002	3.71100000000001	8.66499999999996	0	0
10.0640000000001	4.07399999999998	9.322	0	0
8.87199999999996	2.113	8.41100000000006	0	0
9.327	2.52600000000001	8.88200000000006	0	0
9.99199999999996	2.93000000000001	9.15199999999993	0	0
9.30700000000002	2.31999999999999	8.95499999999993	0	0
9.11700000000008	2.36599999999999	8.38999999999999	0	0
10.163	4.125	9.25400000000002	0	0
8.87300000000005	1.387	8.40899999999999	0	0
9.12399999999991	1.78700000000001	8.53499999999997	0	0
9.94900000000007	4.18699999999998	9.62800000000004	0	0
8.36900000000003	2.26500000000001	8.46500000000003	0	0
8.64499999999998	2.155	8.18399999999997	0	0
9.65600000000006	3.786	8.85700000000008	0	0
9.05599999999993	2.48400000000001	8.53399999999999	0	0
9.59899999999993	3.68099999999998	9.44799999999998	0	0
9.47200000000009	3.27300000000002	8.92200000000003	0	0
8.346	1.80900000000003	8.22199999999998	0	0
9.78800000000001	4.13899999999995	8.923	0	0
10.168	4.01500000000004	8.98899999999992	0	0
9.21199999999999	2.64800000000002	8.76599999999996	0	0
10.124	3.084	9.12400000000002	0	0
9.58399999999995	3.09399999999999	8.72000000000003	0	0
9.35299999999995	2.36100000000005	8.548	0	0
9.87599999999998	4.72200000000004	8.78999999999996	0	0
9.81299999999987	3.62400000000002	8.7879999999999	0	0
9.2170000000001	4.34499999999997	8.54500000000007	0	0
10.5900000000001	4.798	9.101	0	0
9.53700000000003	3.726	8.6869999999999	0	0
10.8319999999999	4.38	9.84299999999985	0	0
9.47800000000007	3.02299999999997	9.20000000000005	0	0
9.42999999999984	3.07799999999997	8.92099999999982	0	0
9.96299999999997	4.67399999999998	9.44000000000005	0	0
10.51	3.899	9.68599999999992	0	0
9.41499999999996	3.75900000000001	8.76999999999998	0	0
9.96900000000005	2.33199999999999	9.00700000000006	0	0
9.42399999999998	3.65700000000004	8.78700000000003	0	0
9.32899999999995	1.548	8.9369999999999	0	0
9.875	4.59800000000001	9.63400000000001	0	0
9.13200000000006	2.49899999999997	8.96599999999989	0	0
8.26999999999998	1.18399999999997	8.17499999999995	0	0
8.75499999999988	1.21500000000003	8.46100000000001	0	0
9.86700000000019	4.32499999999999	8.83899999999994	0	0
9.11399999999981	3.00299999999999	8.52700000000004	0	0
8.65200000000004	2.17199999999997	8.60800000000017	0	0
9.096	1.93900000000002	8.85200000000009	0	0
8.82899999999995	2.577	8.63499999999999	0	0
8.9670000000001	2.06300000000005	8.63900000000012	0	0
8.44599999999991	2.43200000000002	8.36399999999981	0	0
8.62099999999987	2.35199999999998	8.65300000000002	0	0
9.11400000000003	4.35500000000002	8.43399999999997	0	0
9.64799999999991	3.37200000000001	9.27200000000016	0	0
8.96100000000001	1.96799999999996	9.13799999999992	0	0
8.875	2.22299999999996	8.79499999999985	0	0
8.97199999999998	1.86700000000008	8.53600000000006	0	0
8.75399999999991	2.44600000000003	8.64200000000005	0	0
9.80199999999991	3.71100000000001	8.82200000000012	0	0
9.04999999999995	1.55799999999999	8.86400000000003	0	0
8.86799999999994	1.48800000000006	8.32400000000007	0	0
8.77700000000004	3.86299999999994	8.33699999999999	0	0
8.90100000000007	2.33000000000004	8.15100000000007	0	0
8.71900000000005	1.44999999999993	8.28400000000011	0	0
8.56600000000003	2.48599999999999	8.04399999999987	0	0
8.75400000000013	4.04600000000005	8.34500000000003	0	0
9.71699999999987	2.53899999999999	9.00800000000004	0	0
8.46500000000015	1.82499999999993	8.19100000000003	0	0
9.68900000000008	3.79199999999992	8.69800000000009	0	0
9.55999999999995	3.64200000000005	8.88099999999986	0	0
10.0550000000001	4.18100000000004	8.95000000000005	0	0
9.69899999999984	1.77499999999998	9.03400000000011	0	0
9.09800000000018	1.79599999999994	8.45699999999988	0	0
10.096	3.28600000000006	9.40700000000015	0	0
10.2339999999999	2.74799999999993	9.6869999999999	0	0
9.25600000000009	2.50300000000004	8.64699999999993	0	0
8.97800000000007	2.85199999999998	8.76999999999998	0	0
9.36999999999989	3.38200000000006	9.04899999999998	0	0
11.145	5.06799999999998	9.92200000000003	0	0
10.1790000000001	3.53700000000003	9.36899999999991	0	0
10.0230000000001	2.82599999999991	9.08700000000022	0	0
9.20299999999997	2.88499999999999	8.72800000000007	0	0
8.95100000000002	2.19899999999996	8.83699999999999	0	0
10.1399999999999	3.54699999999991	9.25499999999988	0	0
8.54800000000023	2.5200000000001	8.10200000000032	0	0
9.39499999999998	3.18900000000008	8.39699999999993	0	0
8.98000000000002	2.0200000000001	8.33300000000008	0	0
9.42800000000034	3.81899999999996	8.43100000000004	0	0
9.94700000000012	4.41099999999994	8.77800000000025	0	0
8.20699999999988	1.55900000000008	7.48900000000003	0	0
7.80199999999968	2.01299999999992	7.38000000000011	0	0
8.90299999999979	3.69299999999998	8.07400000000007	0	0
8.44599999999991	1.75900000000001	8.05499999999984	0	0
8.43099999999959	2.15100000000007	8.62899999999991	0	0
8.61700000000019	2.67600000000004	8.79100000000017	0	0
8.63999999999987	2.67199999999991	8.79899999999998	0	0
8.26600000000008	2.39099999999996	8.39300000000003	0	0
9.12300000000005	3.49400000000003	8.1569999999997	0	0
8.13900000000012	1.64599999999996	7.78600000000006	0	0
9.42099999999982	3.61000000000001	8.82600000000002	0	0
9.58599999999979	3.31599999999992	8.67699999999968	0	0
10.0209999999997	4.65499999999997	8.84900000000016	0	0
8.72299999999996	2.16599999999994	8.55700000000024	0	0
8.9350000000004	2.66099999999994	8.66100000000006	0	0
9.01800000000003	2.53499999999997	8.89399999999978	0	0
9.59699999999975	3.11000000000001	9.01800000000003	0	0
8.6899999999996	3.6629999999999	8.64899999999989	0	0
9.95899999999983	3.69299999999998	9.12100000000009	0	0
8.28499999999985	2.21600000000001	8.5	0	0
8.13400000000001	1.548	8.55700000000024	0	0
8.51900000000023	1.00099999999998	8.68100000000004	0	0
8.54500000000007	2.74599999999998	8.19599999999991	0	0
8.10199999999986	1.64700000000005	8.0630000000001	0	0
9.10100000000011	2.83399999999995	8.94399999999996	0	0
9.38999999999987	3.60800000000006	8.94300000000021	0	0
8.20899999999983	1.03700000000003	7.92800000000034	0	0
8.98700000000008	2.59799999999996	8.6239999999998	0	0
9.05799999999999	2.04600000000005	8.76099999999997	0	0
8.68599999999969	2.952	8.56100000000015	0	0
9.38000000000011	2.33600000000001	8.52500000000009	0	0
9.97400000000016	3.97699999999998	9.20699999999988	0	0
8.77999999999975	1.57899999999995	8.53800000000001	0	0
8.54399999999987	2.57299999999998	8.25500000000011	0	0
9.28800000000001	3.66899999999998	8.61599999999999	0	0
9.81500000000005	4.20000000000005	8.93600000000015	0	0
9.28200000000015	3.5329999999999	8.92799999999988	0	0
9.61299999999983	3.88299999999992	8.63200000000006	0	0
9.44200000000001	3.43000000000006	8.6239999999998	0	0
9.47800000000007	2.82900000000006	8.48600000000033	0	0
8.89699999999993	3.54200000000003	8.47499999999991	0	0
8.94200000000001	4.37300000000005	8.37100000000009	0	0
8.76900000000023	1.85599999999999	8.20199999999977	0	0
8.78700000000026	2.64400000000001	8.43899999999985	0	0
8.72900000000027	2.02100000000007	8.27100000000019	0	0
8.07900000000018	1.88300000000004	8.10500000000002	0	0
8.28999999999996	2.13200000000006	7.99499999999989	0	0
8.10500000000002	1.298	8.27099999999973	0	0
8.57900000000018	2.15100000000007	8.43099999999959	0	0
9.13700000000017	3.45900000000006	8.80699999999979	0	0
9.78499999999985	6.71799999999985	9.19700000000012	0	0
9.52599999999984	3.35599999999999	9.24199999999973	0	0
8.92999999999984	1.98700000000008	8.89100000000008	0	0
8.58400000000029	2.60200000000009	8.31500000000005	0	0
8.65000000000009	2.72699999999986	8.17700000000013	0	0
8.971	3.66200000000003	8.54999999999973	0	0
9.86599999999999	3.32400000000007	9.11200000000008	0	0
9.29100000000017	2.75800000000004	8.40599999999995	0	0
9.30600000000004	2.35200000000009	8.41199999999981	0	0
9.00400000000036	3.05499999999984	8.61599999999999	0	0
8.96300000000019	3.15200000000004	8.404	0	0
9.46500000000015	3.22399999999993	8.94200000000001	0	0
10.3409999999999	4.04600000000005	9.4069999999997	0	0
9.43399999999974	2.53899999999999	8.53399999999965	0	0
9.56500000000005	3.5659999999998	8.6880000000001	0	0
10.52	4.65999999999985	9.23100000000022	0	0
10.2959999999998	3.30999999999995	9.42200000000003	0	0
9.43100000000004	3.28699999999981	8.98599999999988	0	0
8.23999999999978	1.83399999999983	8.13000000000011	0	0
9.83399999999983	3.529	8.73099999999977	0	0
9.93299999999999	2.36200000000008	9.1260000000002	0	0
9.51500000000033	2.40900000000011	8.67000000000007	0	0
9.69799999999987	2.08200000000011	9.29899999999998	0	0
9.16100000000006	2.1389999999999	8.46500000000015	0	0
9.97800000000007	2.51499999999987	9.60500000000002	0	0
9.52599999999984	3.39400000000001	8.42000000000007	0	0
9.25399999999991	2.50999999999999	8.83300000000008	0	0
9.51499999999987	3.51900000000001	8.63700000000017	0	0
9.24800000000005	2.49199999999996	8.71900000000005	0	0
9.32999999999993	3.47499999999991	8.85999999999967	0	0
8.73099999999977	1.67900000000009	8.0659999999998	0	0
9.39399999999978	3.74599999999987	8.67599999999993	0	0
9.33399999999983	4.09199999999987	8.16399999999976	0	0
9.2829999999999	4.24399999999991	8.34900000000016	0	0
9.28500000000031	2.97700000000009	8.83699999999999	0	0
9.53999999999996	2.55600000000004	8.62899999999991	0	0
9.25300000000016	3.00800000000004	8.25	0	0
8.83899999999994	2.452	8.18700000000035	0	0
9.14400000000023	2.077	8.48100000000022	0	0
9.34700000000021	2.52200000000016	8.92700000000013	0	0
9.30899999999974	2.30600000000004	8.60899999999992	0	0
8.98699999999963	1.61599999999999	8.25199999999995	0	0
8.7440000000006	3.37799999999993	8.3760000000002	0	0
9.72300000000087	2.39899999999989	9.15300000000025	0	0
9.53199999999924	2.35199999999986	8.86000000000013	0	0
9.34200000000055	2.59999999999991	8.86900000000014	0	0
9.86400000000049	3.21199999999999	9	0	0
9.01199999999972	2.44700000000012	8.48900000000003	0	0
8.84000000000015	2.51999999999998	8.1840000000002	0	0
8.56900000000041	1.90300000000002	8.24900000000025	0	0
8.43100000000049	3.00299999999993	8.26600000000008	0	0
9.81099999999969	3.66200000000003	8.91900000000032	0	0
8.53999999999996	1.72900000000004	8.01600000000008	0	0
9.13500000000022	5.98400000000015	8.99499999999989	0	0
9.36399999999958	3.95600000000013	8.75599999999986	0	0
8.22000000000025	1.63200000000006	8.22400000000016	0	0
10.3029999999999	4.85099999999989	9.53200000000015	0	0
9.4980000000005	4.59899999999993	8.67799999999988	0	0
8.84000000000015	1.96100000000001	8.09000000000015	0	0
8.33199999999943	2.21100000000001	8.15999999999985	0	0
9.79500000000007	4.01700000000005	8.91499999999996	0	0
9.37100000000009	2.46600000000012	8.69000000000051	0	0
9.56900000000041	1.76199999999994	9.06999999999971	0	0
9.09199999999964	2.78600000000006	8.9369999999999	0	0
9.58100000000013	2.60599999999999	9.03499999999985	0	0
8.83300000000054	2.16700000000014	8.23899999999958	0	0
10.1700000000001	4.654	8.89700000000084	0	0
9.68299999999999	3.7360000000001	8.96799999999985	0	0
8.96900000000005	3.51900000000001	8.41900000000078	0	0
9.95600000000013	3.58799999999997	9.41900000000078	0	0
9.02499999999964	1.36399999999981	8.46800000000076	0	0
9.48199999999997	2.6260000000002	8.79600000000028	0	0
9.24099999999999	4.41099999999983	8.58700000000044	0	0
8.51400000000012	1.77099999999996	8.05799999999999	0	0
9.46799999999985	4.20299999999997	8.69400000000041	0	0
9.72900000000027	5.35800000000017	8.75999999999931	0	0
9.84400000000005	4.43500000000017	8.80200000000059	0	0
9.46600000000035	4.86500000000001	8.87400000000071	0	0
9.38699999999972	1.92100000000005	8.64499999999953	0	0
9.30099999999948	3.58300000000008	8.54499999999916	0	0
9.19999999999982	3.44400000000019	8.4970000000003	0	0
8.82899999999972	1.58300000000008	8.38500000000022	0	0
9.2470000000003	2.77099999999996	8.38000000000011	0	0
8.95100000000002	1.75500000000011	8.3700000000008	0	0
9.57300000000032	2.42899999999986	9.10999999999967	0	0
9.80799999999999	4.06299999999987	8.61300000000028	0	0
10.1310000000003	3.971	8.97500000000036	0	0
9.69000000000051	2.28899999999999	8.69999999999982	0	0
9.60300000000007	4.53899999999999	8.66700000000037	0	0
10.5569999999998	3.82400000000007	9.23000000000047	0	0
9.90399999999954	2.12000000000012	9.30600000000049	0	0
9.84400000000005	3.33300000000008	8.91199999999935	0	0
8.58200000000033	2.44299999999998	8.17199999999957	0	0
9.14300000000003	2.13300000000004	8.58600000000024	0	0
8.94300000000021	3.4559999999999	8.68199999999979	0	0
9.07199999999921	3.61500000000001	8.55099999999948	0	0
8.97099999999955	2.79300000000012	8.55199999999968	0	0
9.76299999999992	4.38700000000017	8.68299999999999	0	0
9.24099999999999	4.01299999999992	8.75600000000031	0	0
8.39400000000023	2.48399999999992	8.08300000000054	0	0
8.53199999999924	2.52800000000002	8.40700000000015	0	0
8.8760000000002	1.33200000000011	8.63000000000011	0	0
8.6899999999996	1.71800000000007	8.8149999999996	0	0
8.67500000000018	1.52600000000007	8.60400000000027	0	0
