23.377	14.32	24.728	0	0
23.377	16.366	25.265	0	0
20.592	5.413	21.171	0	0
27.474	25.101	25.725	0	0
19.113	4.357	19.923	0	0
20.061	8.98699999999999	20.422	0	0
26.32	25.476	24.378	0	0
23.412	18.007	21.3049999999999	0	0
34.319	44.359	27.932	0	0
22.213	18.078	23.459	0	0
20.105	10.2449999999999	21.752	0	0
21.832	13.847	23.6800000000001	0	0
20.263	10.934	20.673	0	0
18.879	4.34199999999998	20.3439999999999	0	0
18.6369999999999	5.44200000000001	19.6759999999999	0	0
19.217	8.57899999999995	19.11	0	0
28.029	22.2510000000001	27.403	0	0
19.511	11.9399999999999	20.6079999999999	0	0
21.975	12.192	23.131	0	0
21.23	8.4319999999999	21.973	0	0
19.9549999999999	5.01100000000008	18.9159999999999	0	0
21.725	8.43499999999995	22.504	0	0
17.8249999999999	5.95399999999995	19.92	0	0
27.7379999999999	27.0909999999999	27.4280000000001	0	0
23.558	18.9150000000001	22.827	0	0
20.6279999999999	10.5509999999999	21.0129999999999	0	0
28.3010000000002	24.1369999999999	25.002	0	0
23.9750000000001	20.5069999999999	24.99	0	0
20.9769999999999	11.48	21.8779999999999	0	0
19.4179999999999	6.11699999999996	20.587	0	0
21.175	12.019	22.3220000000001	0	0
21.7470000000001	15.1320000000001	23.5609999999999	0	0
23.789	10.5650000000001	22.675	0	0
26.7849999999999	29.575	24.7470000000001	0	0
27.2179999999998	27.556	25.2259999999999	0	0
29.4359999999999	27.2160000000001	26.1080000000002	0	0
21.318	18.2140000000002	21.5889999999999	0	0
21.9259999999999	9.02500000000009	23.1990000000001	0	0
19.702	7.51999999999998	20.691	0	0
22.6099999999999	12.0630000000001	23.184	0	0
22.713	15.8440000000001	24.039	0	0
19.0049999999999	8.85599999999999	21.4180000000001	0	0
23.5659999999998	15.7339999999999	22.8419999999999	0	0
20.723	8.23900000000003	21.3520000000001	0	0
25.171	18.087	24.4939999999999	0	0
24.576	21.654	24.5809999999999	0	0
19.9520000000002	6.75499999999988	20.635	0	0
21.058	14.346	20.9639999999999	0	0
30.2890000000002	32.3050000000001	26.1499999999996	0	0
