2.856	0.336	6.27	0	0
2.439	0.375	5.709	0	0
2.666	0.524	6.449	0	0
2.305	0.155	4.99799999999999	0	0
2.434	0.283	5.517	0	0
2.833	0.228999999999999	5.83500000000001	0	0
2.599	0.298	5.81899999999999	0	0
2.635	0.476999999999999	6.15600000000001	0	0
2.938	0.71	7.28	0	0
2.539	0.49	5.95000000000002	0	0
2.44200000000001	0.305999999999999	5.50099999999998	0	0
2.703	0.571999999999999	6.26400000000001	0	0
2.89100000000001	0.183	5.89099999999999	0	0
2.527	0.234999999999999	5.57399999999998	0	0
2.319	0.132	4.55699999999999	0	0
2.32600000000001	0.119999999999999	4.828	0	0
2.92299999999999	0.100999999999999	6.44399999999999	0	0
2.55000000000001	0.378	5.92900000000003	0	0
2.63499999999999	0.408999999999999	6.26299999999998	0	0
2.43200000000002	0.151999999999999	4.94899999999996	0	0
2.80199999999999	0.497	6.65800000000002	0	0
3.011	0.562999999999999	7.00700000000001	0	0
2.29999999999998	0.168000000000003	5.17000000000002	0	0
2.65600000000001	0.393000000000001	6.12	0	0
2.80600000000001	0.512	6.42899999999997	0	0
2.62900000000002	0.436	6.17600000000004	0	0
2.47799999999998	0.146999999999998	5.10500000000002	0	0
2.78399999999999	0.559000000000001	6.67199999999997	0	0
2.66999999999999	0.224999999999998	5.77699999999999	0	0
2.83800000000002	0.527999999999999	6.70800000000003	0	0
2.57400000000001	0.606999999999999	6.32099999999997	0	0
2.30000000000001	0.152999999999999	4.98399999999998	0	0
2.76499999999999	0.280000000000001	6.21199999999999	0	0
2.34299999999999	0.239000000000001	5.036	0	0
2.608	0.393000000000001	6.03899999999999	0	0
2.17599999999999	0.0530000000000008	4.51800000000003	0	0
4.821	0.448	10.12	0	0
2.42599999999999	0.170999999999999	5.39099999999996	0	0
5.68199999999999	1.04	13.066	0	0
5.21199999999999	0.989000000000004	12.621	0	0
2.36500000000001	0.231000000000002	5.04899999999998	0	0
2.91800000000001	0.335000000000001	6.36299999999994	0	0
2.49000000000001	0.292000000000002	5.601	0	0
2.52699999999999	0.499000000000002	6.16700000000003	0	0
3.13099999999997	0.338000000000001	6.71199999999999	0	0
2.59800000000001	0.302	5.71100000000001	0	0
2.58599999999996	0.304000000000002	6	0	0
2.96699999999998	0.368000000000002	6.73599999999999	0	0
2.57400000000001	0.402000000000001	5.78300000000002	0	0
2.83199999999999	0.420999999999999	6.37200000000007	0	0
2.68700000000001	0.411000000000001	6.24699999999996	0	0
2.77600000000001	0.360999999999997	6.23800000000006	0	0
2.87599999999998	0.764000000000003	7.46699999999998	0	0
2.83600000000001	0.460000000000001	6.64400000000001	0	0
3.125	0.497	7.09800000000007	0	0
2.81600000000003	0.502000000000002	6.69500000000005	0	0
5.01900000000001	0.887	11.6	0	0
3.14400000000001	0.270000000000003	6.89199999999994	0	0
2.29700000000003	0.0670000000000002	4.84899999999993	0	0
2.45800000000003	0.162000000000006	5.01099999999997	0	0
2.33800000000002	0.080999999999996	4.70399999999995	0	0
2.66800000000001	0.518999999999998	6.40999999999997	0	0
4.98599999999999	0.440999999999995	11.2	0	0
2.55599999999998	0.423000000000002	6.13900000000001	0	0
2.63499999999999	0.246000000000002	5.72300000000007	0	0
2.49000000000001	0.407000000000004	5.72500000000002	0	0
3.02699999999999	0.164999999999999	6.3370000000001	0	0
2.44500000000005	0.18	5.05899999999997	0	0
3.21199999999999	0.475999999999999	7.07899999999984	0	0
2.65999999999997	0.241	5.71199999999999	0	0
2.86799999999999	0.440000000000005	6.66100000000006	0	0
2.863	0.419000000000004	6.50800000000004	0	0
2.32299999999998	0.196000000000005	5.10799999999995	0	0
2.61099999999999	0.490000000000002	6.28899999999999	0	0
5.07099999999997	0.700000000000003	11.4170000000001	0	0
2.45999999999998	0.274000000000001	5.43899999999985	0	0
2.27700000000004	0.174999999999997	5.00099999999998	0	0
2.79300000000001	0.513000000000005	6.66599999999994	0	0
2.79200000000003	0.293999999999997	5.78800000000001	0	0
2.37599999999998	0.230000000000004	5.19499999999994	0	0
2.47299999999996	0.396000000000001	5.83699999999999	0	0
2.55799999999999	0.205999999999989	5.19699999999989	0	0
2.35500000000002	0.157000000000011	5.03700000000003	0	0
2.21600000000001	0.0949999999999989	4.57600000000002	0	0
2.56999999999994	0.469000000000008	5.68900000000008	0	0
2.71400000000006	0.717999999999989	6.73099999999999	0	0
2.62900000000002	0.255999999999986	5.94699999999989	0	0
2.49199999999996	0.210999999999999	5.29099999999994	0	0
2.47700000000009	0.185000000000002	5.54099999999994	0	0
2.428	0.206000000000003	5.38000000000011	0	0
2.91800000000001	0.432000000000002	6.90499999999997	0	0
2.99299999999994	0.209000000000003	6.67900000000009	0	0
2.48700000000008	0.450999999999993	5.91500000000019	0	0
2.50900000000001	0.227000000000004	5.60800000000017	0	0
2.99900000000002	0.419999999999987	6.96000000000004	0	0
2.49900000000002	0.233000000000004	5.49800000000005	0	0
2.43499999999995	0.347999999999999	5.44900000000007	0	0
2.71999999999991	0.456000000000003	6.43499999999995	0	0
3.11800000000005	0.286000000000001	6.67499999999995	0	0
2.48700000000008	0.253999999999991	5.59099999999989	0	0
2.45699999999999	0.278999999999996	5.56799999999998	0	0
2.92399999999998	0.414000000000001	6.77299999999991	0	0
5.38400000000001	0.644000000000005	12.2759999999998	0	0
2.23199999999997	0.0289999999999964	4.51299999999992	0	0
3.20299999999997	0.39500000000001	6.76400000000012	0	0
2.91399999999999	0.410000000000011	6.92500000000018	0	0
2.89499999999998	0.448999999999998	6.06500000000005	0	0
2.51999999999998	0.428000000000011	6.03099999999995	0	0
2.75099999999998	0.616	6.80600000000004	0	0
3.02499999999998	0.454999999999998	6.952	0	0
3.11099999999999	0.256999999999991	6.48000000000002	0	0
2.76999999999998	0.162999999999997	5.80600000000004	0	0
2.25400000000002	0.108000000000004	4.78300000000013	0	0
2.50300000000004	0.287999999999997	5.60199999999986	0	0
2.94500000000005	0.628	7.19399999999996	0	0
2.89999999999998	0.570999999999998	7.06099999999992	0	0
2.40900000000011	0.200000000000003	5.04700000000003	0	0
2.35300000000007	0.206000000000003	5.17000000000007	0	0
2.47400000000005	0.367000000000004	5.72900000000004	0	0
2.24200000000008	0.0429999999999922	4.59700000000021	0	0
2.50200000000007	0.147000000000006	5.28399999999988	0	0
2.27499999999998	0.0250000000000057	4.56700000000001	0	0
2.61000000000001	0.192999999999998	5.52999999999997	0	0
2.68299999999999	0.302999999999997	6.05899999999997	0	0
2.875	0.314000000000007	6.40900000000011	0	0
2.654	0.263000000000005	5.8309999999999	0	0
4.76600000000008	0.406999999999996	10.5119999999999	0	0
2.87299999999993	0.287999999999997	6.42599999999993	0	0
2.86899999999991	0.394999999999996	6.36899999999991	0	0
4.90899999999999	0.469999999999999	10.433	0	0
2.44899999999996	0.218000000000004	5.60300000000007	0	0
2.41399999999999	0.186999999999998	5.39699999999993	0	0
2.65899999999999	0.272000000000006	5.84799999999996	0	0
2.42999999999995	0.179000000000002	5.19399999999996	0	0
2.596	0.344999999999999	5.90699999999993	0	0
2.97199999999998	0.350999999999999	6.58900000000017	0	0
2.53499999999997	0.318999999999988	5.50099999999998	0	0
2.846	0.278000000000006	6.29500000000007	0	0
2.62	0.238000000000014	5.71000000000004	0	0
2.59399999999994	0.236999999999995	5.74700000000007	0	0
2.80500000000006	0.317999999999998	6.16700000000037	0	0
2.40899999999999	0.230000000000004	5.21100000000024	0	0
5.16399999999999	0.887	11.7059999999997	0	0
2.7890000000001	0.584000000000003	6.85699999999997	0	0
2.24199999999996	0.161000000000001	4.79599999999982	0	0
3.17100000000005	0.489000000000004	7.34299999999985	0	0
2.88599999999997	0.903000000000006	7.50199999999995	0	0
2.81499999999994	0.512	6.54399999999987	0	0
2.38600000000008	0.147000000000006	5.30299999999988	0	0
2.73199999999997	0.254000000000005	6.17500000000018	0	0
