5.725	0.438	6.349	0	0
3.425	0.287	3.945	0	0
3.528	0.387	3.937	0	0
6.818	0.586	7.447	0	0
3.307	0.324	3.688	0	0
3.295	0.294	3.72	0	0
3.32	0.651999999999999	4.324	0	0
3.204	0.295999999999999	3.5	0	0
5.80200000000001	0.835	6.42	0	0
6.235	0.972000000000001	6.81999999999999	0	0
3.465	0.574	4.33799999999999	0	0
3.328	0.263	3.73699999999999	0	0
4.92	1.2	5.73399999999999	0	0
3.218	0.329000000000001	3.598	0	0
3.527	0.370000000000001	4.077	0	0
3.40899999999999	0.294	3.80600000000001	0	0
3.75200000000001	0.812000000000001	4.64000000000001	0	0
4.15899999999999	0.430999999999997	4.93600000000001	0	0
3.53200000000001	0.497999999999998	4.185	0	0
3.40600000000001	0.422000000000001	3.96000000000001	0	0
3.459	0.43	3.851	0	0
3.42500000000001	0.384	3.82399999999998	0	0
3.25999999999999	0.295999999999999	3.84100000000001	0	0
3.381	0.305	3.81399999999999	0	0
3.28800000000001	0.100000000000001	3.863	0	0
3.40799999999999	0.367999999999999	4.07300000000001	0	0
4.398	0.693999999999999	5.20400000000001	0	0
3.334	0.361000000000001	3.63999999999999	0	0
3.42000000000002	0.390999999999998	3.786	0	0
3.25800000000001	0.278000000000002	3.667	0	0
3.40300000000002	0.256	3.83500000000001	0	0
4.19	0.288	4.48600000000002	0	0
3.27099999999999	0.222000000000001	3.67599999999999	0	0
3.41399999999999	0.236000000000001	3.78099999999998	0	0
3.28399999999999	0.316000000000003	3.65800000000002	0	0
3.364	0.302	3.666	0	0
3.28100000000001	0.285	3.56599999999997	0	0
3.43400000000003	0.289999999999999	3.75600000000003	0	0
3.339	0.358000000000001	3.84500000000003	0	0
3.345	0.259	3.60299999999995	0	0
3.351	0.315999999999995	3.81299999999999	0	0
3.25200000000001	0.387	4.065	0	0
3.41800000000001	0.384999999999998	3.84199999999998	0	0
4.13100000000003	1.491	4.76100000000002	0	0
4.31899999999996	0.968000000000004	5.07900000000001	0	0
3.42499999999995	0.588999999999999	3.74600000000004	0	0
3.49299999999999	0.841999999999999	4.11500000000001	0	0
3.48000000000002	0.815000000000005	4.14799999999997	0	0
3.34999999999997	0.288999999999994	3.77100000000002	0	0
3.36200000000002	0.561999999999998	3.78200000000004	0	0
5.798	0.611000000000004	6.38399999999996	0	0
3.15000000000003	0.311999999999998	3.46299999999997	0	0
3.36100000000005	0.282999999999994	3.798	0	0
3.964	0.280999999999999	4.41699999999997	0	0
3.31100000000004	0.293999999999997	3.58799999999997	0	0
4.05599999999998	1.642	5.08700000000005	0	0
3.68899999999996	0.833000000000006	4.488	0	0
3.61099999999999	0.628	4.495	0	0
4.10399999999998	0.256999999999998	4.58300000000003	0	0
3.34800000000001	0.25	3.77700000000004	0	0
3.40500000000003	0.564	3.95499999999998	0	0
3.52500000000003	0.465999999999994	4.18799999999999	0	0
3.43400000000003	0.254000000000005	3.83700000000005	0	0
4.13	0.389000000000003	4.64100000000002	0	0
3.33800000000002	0.268999999999998	3.61900000000003	0	0
3.36900000000003	0.274000000000001	3.69199999999995	0	0
3.43200000000002	0.567999999999998	4.173	0	0
3.34699999999998	0.315000000000005	3.63	0	0
3.97900000000004	0.256	4.46899999999999	0	0
3.49000000000001	0.839000000000006	4.18799999999999	0	0
3.48599999999999	0.683	3.96600000000001	0	0
3.28700000000003	0.310000000000002	3.8130000000001	0	0
3.34300000000002	0.254999999999995	3.93000000000006	0	0
4.88500000000005	0.245000000000005	5.51499999999999	0	0
3.86900000000003	0.310000000000002	4.18600000000004	0	0
3.92200000000003	0.593000000000004	4.45999999999992	0	0
3.38399999999996	0.296999999999997	3.68799999999999	0	0
3.31700000000001	0.265000000000001	3.58199999999999	0	0
3.32999999999998	0.156000000000006	3.51899999999989	0	0
3.34999999999997	0.301000000000002	3.69200000000001	0	0
3.22699999999998	0.299999999999997	3.601	0	0
3.36200000000008	0.269999999999996	3.63099999999997	0	0
3.94999999999993	0.278000000000006	4.29599999999994	0	0
3.24300000000005	0.314000000000007	3.6049999999999	0	0
3.32600000000002	0.304999999999993	3.94799999999998	0	0
3.28399999999999	0.289000000000001	3.57400000000007	0	0
4.08399999999995	0.535999999999987	4.72400000000005	0	0
3.43499999999995	0.233000000000004	3.73500000000001	0	0
3.32100000000003	0.259999999999991	3.84099999999989	0	0
3.32999999999993	0.305999999999997	3.75999999999999	0	0
3.46900000000005	0.27000000000001	3.89800000000002	0	0
4.18899999999996	0.343999999999994	4.58900000000006	0	0
3.31600000000003	0.265000000000001	3.74399999999991	0	0
3.38499999999999	0.269000000000005	3.85799999999995	0	0
3.38200000000006	0.301999999999992	3.78399999999999	0	0
3.39300000000003	0.286999999999992	3.88099999999997	0	0
3.28399999999999	0.358999999999995	3.58299999999997	0	0
3.30600000000004	0.280999999999992	3.57600000000002	0	0
3.29899999999998	0.369	3.65199999999993	0	0
3.50100000000009	0.356999999999999	3.84000000000003	0	0
3.32299999999998	0.293999999999997	3.61500000000001	0	0
4.16899999999998	0.285000000000011	4.57500000000005	0	0
3.33299999999997	0.293000000000006	3.62699999999995	0	0
3.34100000000001	0.332999999999998	3.67499999999995	0	0
3.30499999999995	0.313999999999993	3.61900000000003	0	0
3.39999999999998	0.283999999999992	3.74099999999999	0	0
3.28000000000009	0.265000000000001	3.54999999999995	0	0
3.44299999999998	0.263999999999996	3.73099999999999	0	0
3.41100000000006	0.26100000000001	3.85500000000002	0	0
4.07899999999995	0.345999999999989	4.40700000000004	0	0
3.375	0.301000000000002	3.67599999999993	0	0
3.33600000000001	0.292000000000002	3.697	0	0
3.33199999999999	0.292999999999992	3.66899999999998	0	0
3.41899999999998	0.325000000000003	3.81100000000004	0	0
3.37199999999996	0.284000000000006	3.65699999999993	0	0
3.46000000000004	0.510000000000005	4.07599999999991	0	0
3.29900000000009	0.278999999999996	3.63799999999992	0	0
3.33699999999999	0.426000000000002	3.80999999999995	0	0
4.07499999999993	0.299000000000007	4.48000000000002	0	0
3.69200000000001	0.359999999999999	4.20300000000009	0	0
3.88900000000001	0.335999999999999	4.48099999999999	0	0
3.87299999999993	0.427000000000007	4.39699999999993	0	0
3.82399999999996	0.352000000000004	4.25300000000004	0	0
3.31799999999998	0.259999999999991	3.55799999999999	0	0
3.38	0.628999999999991	4.06900000000007	0	0
3.37599999999998	0.368000000000009	3.58100000000002	0	0
3.38400000000001	0.268000000000001	3.678	0	0
4.10299999999995	0.314999999999998	4.45100000000002	0	0
3.30500000000006	0.367999999999995	3.67399999999998	0	0
3.32799999999997	0.337999999999994	3.69100000000003	0	0
3.38	0.499000000000009	3.93799999999999	0	0
4.09799999999996	0.298000000000002	4.40099999999995	0	0
3.25100000000009	0.300999999999988	3.56299999999999	0	0
3.28099999999995	0.277000000000001	3.55900000000008	0	0
3.31200000000001	0.337000000000003	3.6160000000001	0	0
3.34500000000003	0.308999999999997	3.69299999999998	0	0
3.20000000000005	0.305999999999997	3.54700000000003	0	0
3.25200000000007	0.290999999999997	3.56600000000003	0	0
3.55700000000002	0.840999999999994	4.04100000000005	0	0
3.33500000000004	0.423000000000002	3.74099999999999	0	0
4.08900000000006	0.35499999999999	4.49599999999998	0	0
4.58699999999999	1.32599999999999	5.553	0	0
3.97300000000007	0.337000000000003	4.31200000000001	0	0
3.90999999999997	0.337000000000003	4.24800000000005	0	0
4.41099999999994	1.58000000000001	5.19099999999992	0	0
4.26499999999999	0.869	4.95500000000015	0	0
3.29200000000003	0.364999999999995	3.65600000000018	0	0
3.327	0.293000000000006	3.62000000000012	0	0
3.35000000000002	0.269999999999996	3.72200000000021	0	0
4.10700000000008	0.311999999999998	4.42200000000003	0	0
3.26999999999998	0.299999999999997	3.57200000000012	0	0
3.601	0.920000000000002	4.66400000000021	0	0
3.6579999999999	0.935999999999993	4.48099999999999	0	0
3.54700000000003	0.647999999999996	4.10500000000002	0	0
4.08699999999999	0.269999999999996	4.38499999999999	0	0
3.29100000000005	0.217999999999989	3.55899999999997	0	0
3.26200000000006	0.316000000000003	3.59699999999998	0	0
3.38999999999999	0.433000000000007	3.84500000000003	0	0
6.93300000000011	0.963000000000022	7.89999999999986	0	0
3.37	0.649999999999977	3.9380000000001	0	0
3.29300000000001	0.311000000000007	3.66399999999999	0	0
3.346	0.24799999999999	3.64400000000001	0	0
3.38	0.307999999999993	3.7349999999999	0	0
4.09299999999996	0.350999999999999	4.38499999999999	0	0
3.34799999999996	0.197000000000003	3.65900000000011	0	0
3.45900000000006	0.27600000000001	3.7489999999998	0	0
3.37699999999995	0.382999999999981	3.91600000000017	0	0
3.74900000000002	0.954999999999984	4.60799999999995	0	0
7.38199999999983	1.846	9.11200000000008	0	0
3.45299999999997	0.579000000000008	3.89400000000001	0	0
3.471	0.444000000000017	3.72800000000007	0	0
3.33999999999992	0.311999999999983	3.64800000000014	0	0
3.25999999999999	0.397999999999996	3.72800000000007	0	0
3.47399999999993	0.344999999999999	3.81999999999994	0	0
3.27399999999989	0.288999999999987	3.53600000000006	0	0
3.375	0.307000000000016	3.77299999999991	0	0
4.01600000000008	0.325000000000017	4.47799999999984	0	0
3.42200000000003	0.561000000000007	3.95700000000011	0	0
3.44800000000009	0.506	4.08200000000011	0	0
3.55799999999999	0.539999999999992	4.03600000000006	0	0
4.173	0.344999999999999	4.70699999999988	0	0
3.26299999999992	0.294000000000011	3.6579999999999	0	0
3.28899999999999	0.314999999999998	3.61400000000003	0	0
3.3889999999999	0.320999999999998	3.86000000000013	0	0
4.0809999999999	0.393000000000001	4.40800000000013	0	0
3.28300000000013	0.317000000000007	3.59899999999993	0	0
3.28199999999993	0.238	3.47999999999979	0	0
3.34500000000003	0.326999999999998	3.69299999999998	0	0
4.10799999999995	0.39700000000002	4.47299999999996	0	0
3.28600000000006	0.27600000000001	3.56299999999987	0	0
3.2829999999999	0.288000000000011	3.57299999999987	0	0
3.36399999999981	0.262	3.66300000000001	0	0
4.07199999999989	0.364000000000004	4.4369999999999	0	0
3.56600000000003	0.695999999999998	4.10899999999992	0	0
3.43900000000008	0.316000000000003	3.87200000000007	0	0
3.35699999999997	0.411999999999978	3.93700000000013	0	0
4.30199999999991	0.573999999999984	4.70800000000008	0	0
3.39400000000001	0.512	3.8599999999999	0	0
3.44600000000014	0.385999999999996	3.82099999999991	0	0
3.39199999999983	0.323999999999984	3.77299999999991	0	0
6.75400000000013	0.63300000000001	7.35400000000004	0	0
6.05000000000018	0.564999999999998	6.54300000000012	0	0
3.29700000000003	0.288000000000011	3.58500000000004	0	0
3.9849999999999	0.615000000000009	4.60599999999999	0	0
4.97499999999991	0.27600000000001	5.30400000000009	0	0
3.44100000000003	0.269000000000005	3.73099999999999	0	0
3.30799999999999	0.27600000000001	3.58499999999981	0	0
3.61500000000001	0.496000000000009	3.83699999999999	0	0
4.18399999999997	0.387	4.68999999999983	0	0
3.73399999999992	0.964000000000027	4.45900000000006	0	0
3.27500000000009	0.329000000000008	3.75999999999999	0	0
3.34199999999987	0.376999999999981	3.63999999999987	0	0
3.34099999999989	0.288000000000011	3.62999999999988	0	0
6.83699999999999	0.664000000000016	7.56899999999996	0	0
3.42499999999995	0.349000000000018	3.70800000000008	0	0
3.34000000000015	0.269000000000005	3.79299999999989	0	0
3.46800000000007	0.515999999999991	3.952	0	0
4.06899999999996	0.278999999999996	4.32200000000012	0	0
3.327	0.295999999999992	3.62300000000005	0	0
3.58599999999979	0.629000000000019	3.97399999999993	0	0
3.32799999999997	0.308000000000021	3.64500000000021	0	0
4.04199999999992	0.296999999999997	4.34699999999998	0	0
3.38300000000004	0.414999999999992	3.75300000000016	0	0
3.2940000000001	0.352000000000004	3.64799999999991	0	0
3.31100000000015	0.293000000000006	3.60500000000002	0	0
4.05099999999993	0.256	4.58100000000013	0	0
3.36999999999989	0.296999999999997	3.85899999999992	0	0
