5.075	5.513	8.217	0	0
10.09	11.372	10.299	0	0
10.169	12.114	11.056	0	0
6.203	7.33	8.96199999999999	0	0
5.527	6.611	8.31399999999999	0	0
5.518	5.789	8.029	0	0
5.863	6.114	8.36000000000001	0	0
5.35499999999999	5.432	7.804	0	0
8.63399999999999	11.193	10.25	0	0
7.708	9.56700000000001	9.089	0	0
8.845	11.207	9.827	0	0
6.43599999999998	7.43299999999999	8.69199999999998	0	0
6.00700000000001	6.893	8.41199999999998	0	0
4.667	4.47900000000001	6.98399999999998	0	0
5.077	5.54000000000002	7.09899999999999	0	0
6.76899999999998	7.53099999999998	8.26400000000001	0	0
4.53899999999999	4.44499999999999	6.726	0	0
5.995	6.92900000000003	7.40100000000001	0	0
5.98599999999999	6.62400000000002	7.779	0	0
5.57499999999999	5.51399999999995	7.959	0	0
6.96599999999995	7.77300000000002	8.70800000000003	0	0
4.67099999999999	4.40299999999996	7.49899999999997	0	0
7.76900000000001	8.08299999999997	9.06400000000002	0	0
4.78499999999997	4.73899999999998	6.73600000000005	0	0
4.63199999999995	4.84399999999999	7.32900000000001	0	0
5.66500000000002	6.12699999999995	9.25	0	0
5.56799999999998	5.13799999999998	7.43900000000002	0	0
6.09999999999997	7.36500000000001	6.48899999999998	0	0
4.02200000000005	3.49200000000002	6.98099999999999	0	0
4.64600000000002	4.25099999999998	6.67400000000009	0	0
3.79300000000001	2.85799999999995	6.5680000000001	0	0
3.58800000000002	2.89400000000001	7.01400000000001	0	0
4.94999999999999	4.911	7.07599999999991	0	0
4.81	3.99600000000004	6.33899999999994	0	0
5.512	5.33700000000005	8.43100000000004	0	0
6.42900000000003	7.101	8.27199999999993	0	0
5.04400000000004	5.22999999999996	7.51999999999998	0	0
5.39999999999998	5.495	7.59100000000001	0	0
5.05799999999999	5.28800000000001	7.35000000000002	0	0
7.68600000000004	10.004	8.88600000000008	0	0
7.96699999999998	9.423	8.88200000000006	0	0
7.08400000000006	8.27499999999998	8.34000000000003	0	0
7.48500000000001	9.07500000000005	9.30000000000007	0	0
4.85699999999997	3.51299999999992	7.69299999999998	0	0
6.81700000000001	7.72199999999998	8.62299999999993	0	0
2.93099999999993	1.37399999999991	5.38400000000001	0	0
3.61699999999996	2.33100000000002	6.70100000000002	0	0
5.92199999999991	7.08800000000008	7.79600000000005	0	0
7.02300000000002	8.97299999999996	8.09899999999993	0	0
7.40300000000002	8.35800000000006	9.34699999999998	0	0
5.74599999999998	6.029	8.125	0	0
6.45400000000006	6.71900000000005	8.62	0	0
6.58499999999992	7.51900000000001	8.49399999999991	0	0
3.88700000000006	3.37600000000009	6.89499999999998	0	0
6.29399999999998	7.2399999999999	7.72299999999996	0	0
5.65899999999999	6.08799999999997	7.16300000000001	0	0
9.57400000000007	11.855	10.1130000000001	0	0
5.97399999999993	6.62599999999998	8.56999999999994	0	0
4.57099999999991	4.55399999999997	7.07000000000016	0	0
3.88900000000001	2.88300000000004	6.63799999999992	0	0
5.97000000000003	6.56899999999996	8.27400000000011	0	0
4.86000000000001	5.21699999999998	6.28099999999995	0	0
6.91599999999994	8.30200000000002	8.67899999999986	0	0
5.43100000000004	6.34000000000003	7.49900000000002	0	0
3.46500000000003	2.351	6.10199999999986	0	0
7.69400000000007	9.28999999999996	8.26700000000005	0	0
6.38099999999997	7.15199999999993	7.45800000000008	0	0
5.82900000000006	6.64699999999993	7.31200000000013	0	0
8.46699999999998	11.293	8.10800000000017	0	0
7.26600000000008	8.17700000000002	8.79099999999994	0	0
6.58999999999992	7.27300000000002	7.63200000000006	0	0
6.40999999999997	8.22299999999996	8.38400000000001	0	0
4.048	3.10399999999993	7.10699999999997	0	0
6.52499999999998	7.85799999999995	7.29899999999998	0	0
5.827	5.33699999999999	7.03100000000018	0	0
7.67100000000005	9.47899999999993	8.76299999999992	0	0
4.8370000000001	5.42100000000005	7.03700000000003	0	0
4.11099999999999	2.65599999999995	6.69599999999991	0	0
7.87599999999998	9.31400000000008	9.77099999999996	0	0
6.96399999999994	8.26099999999997	7.04399999999987	0	0
9.43900000000008	11.8960000000002	10.3409999999999	0	0
5.79399999999987	6.1869999999999	7.42200000000003	0	0
7.73599999999988	8.81000000000017	8.99099999999999	0	0
10.145	12.2570000000001	9.34799999999996	0	0
4.14600000000019	3.55099999999993	6.57099999999991	0	0
5.97000000000003	5.99700000000007	7.97499999999991	0	0
