11.24	6.185	12.049	0	0
10.646	7.743	11.01	0	0
12.176	8.701	11.752	0	0
13.86	11.598	13.26	0	0
9.166	4.17100000000001	10.455	0	0
11.76	8.089	9.68599999999999	0	0
23.209	15.075	19.322	0	0
9.63	4.64099999999999	11.452	0	0
17.487	18.975	11.741	0	0
10.24	5.48099999999999	9.95600000000002	0	0
10.432	5.46099999999998	10.155	0	0
19.6420000000001	21.679	11.955	0	0
11.445	6.54600000000002	14.079	0	0
12.142	8.21499999999997	11.437	0	0
8.65800000000002	2.23900000000003	9.661	0	0
9.47000000000003	4.75	10.79	0	0
11.253	8.29399999999998	10.565	0	0
11.5309999999999	8.50999999999999	10.202	0	0
13.436	11.089	11.219	0	0
8.05099999999999	1.67000000000002	9.714	0	0
9.363	4.26900000000001	9.30600000000004	0	0
23.262	18.989	20.715	0	0
10.324	5.59499999999997	11.214	0	0
20.7950000000001	13.399	20.302	0	0
12.577	9.44999999999999	11.509	0	0
10.92	5.56299999999999	9.976	0	0
23.005	15.671	21.659	0	0
10.199	4.27199999999999	10.2860000000001	0	0
12.51	7.44399999999996	11.276	0	0
12.3390000000001	8.97699999999998	10.9789999999999	0	0
12.181	9.00100000000009	11.9599999999999	0	0
10.9799999999999	5.37699999999995	10.8090000000001	0	0
11.859	7.78099999999995	10.777	0	0
19.7620000000001	9.57999999999993	21.309	0	0
9.98700000000008	6.60300000000007	9.971	0	0
10.419	6.63699999999994	11.782	0	0
9.75400000000002	6.21600000000001	9.38999999999999	0	0
10.64	6.61699999999996	10.45	0	0
15.4680000000001	13.04	10.4000000000001	0	0
11.852	10.265	10.871	0	0
9.84100000000001	5.29999999999995	10.187	0	0
10.761	6.09899999999993	10.954	0	0
35.491	25.028	30.62	0	0
15.3699999999999	14.361	10.8489999999999	0	0
18.0119999999999	18.471	12.8040000000001	0	0
24.4870000000001	19.467	22.873	0	0
13.2750000000001	9.93900000000008	10.5320000000002	0	0
23.3419999999999	12.962	21.239	0	0
12.4300000000001	10.282	10.0419999999999	0	0
10.6780000000001	5.24000000000001	9.57099999999991	0	0
15.5940000000001	12.963	11.7139999999999	0	0
25.377	21.412	22.9950000000001	0	0
10.193	4.45900000000006	10.652	0	0
11.616	8.08799999999997	10.605	0	0
11.078	7.19000000000005	10.249	0	0
23.1369999999999	24.7829999999999	14.2180000000001	0	0
19.8109999999999	9.46800000000007	20.9399999999998	0	0
13.4749999999999	11.1390000000001	10.752	0	0
22.5910000000001	13.954	22.3620000000001	0	0
10.4110000000001	4.846	9.41000000000008	0	0
9.65899999999988	4.846	10.3500000000001	0	0
9.11300000000006	5.50999999999999	8.25600000000009	0	0
9.25500000000011	5.00299999999993	9.83400000000006	0	0
9.37599999999998	3.97000000000003	11.693	0	0
8.05600000000004	2.10900000000015	9.452	0	0
14.0520000000001	11.876	12.2439999999999	0	0
17.95	19.107	12.922	0	0
22.742	15.451	18.914	0	0
9.57799999999997	6.846	10.9050000000002	0	0
17.0350000000001	15.931	12.4580000000001	0	0
14.4580000000001	11.9290000000001	10.287	0	0
16.299	14.7760000000001	11.55	0	0
30.6420000000001	18.758	31.211	0	0
11.2250000000001	7.0010000000002	9.98000000000002	0	0
14.2909999999999	12.71	12.098	0	0
21.0689999999997	8.96300000000019	20.489	0	0
9.99200000000019	7.34400000000005	9.37099999999987	0	0
9.98499999999967	5.68999999999983	9.56899999999996	0	0
13.3849999999998	12.0620000000001	11.7549999999999	0	0
12.9689999999996	9.1070000000002	10.9949999999999	0	0
20.3130000000001	11.2359999999999	19.9190000000001	0	0
10.0350000000003	5.39400000000001	11.0929999999998	0	0
10.0419999999999	5.35500000000002	9.721	0	0
11.9880000000003	7.01999999999998	13.4940000000001	0	0
11.4249999999997	8.56799999999998	12.4929999999999	0	0
9.12100000000009	3.36899999999991	10.5999999999999	0	0
9.4079999999999	3.91499999999996	9.84099999999989	0	0
11.2939999999999	7.16100000000006	10.1840000000002	0	0
12.0009999999997	7.37200000000007	10.2889999999998	0	0
9.29399999999987	7	8.30400000000009	0	0
10.0740000000001	5.79099999999994	9.96900000000005	0	0
27.6669999999999	13.5519999999999	29.3820000000001	0	0
13.1299999999997	10.2839999999999	9.54700000000003	0	0
13.1210000000001	11.057	11.2030000000004	0	0
9.39499999999998	2.17800000000011	11.913	0	0
10.3779999999997	6.97400000000016	10.3619999999996	0	0
15.5929999999998	15.3610000000001	11.3989999999999	0	0
11.1639999999998	7.75699999999983	11.9450000000002	0	0
10.0080000000003	5.66399999999999	11.1400000000003	0	0
15.7930000000001	13.9599999999998	10.7849999999999	0	0
13.7080000000001	11.106	11.8110000000001	0	0
23.7599999999998	21.202	22.777	0	0
9.64700000000039	4.92499999999995	10.511	0	0
10.6999999999998	7.64600000000019	11.8099999999999	0	0
10.9290000000001	5.39499999999998	10.4700000000003	0	0
11.9400000000001	10.9770000000001	11.1779999999999	0	0
13.6440000000002	10.5049999999999	11.0549999999998	0	0
9.16000000000031	5.19100000000003	10.9050000000002	0	0
12.8220000000001	9.60500000000002	10.3070000000002	0	0
9.60899999999992	3.59899999999993	11.4459999999999	0	0
10.7550000000001	7.23399999999992	10.346	0	0
9.44500000000016	4.18900000000008	8.50099999999975	0	0
9.05799999999999	4.16199999999981	10.3530000000001	0	0
9.69999999999982	5.44699999999966	9.57000000000016	0	0
9.43499999999995	5.32400000000007	11.1909999999998	0	0
8.89100000000008	4.45299999999997	9.27800000000025	0	0
10.0599999999999	5.52699999999959	11.261	0	0
14.596	15.3820000000001	10.491	0	0
11.5739999999996	9.33899999999994	12.0329999999999	0	0
12.1219999999998	9.9369999999999	10.8980000000001	0	0
11.2130000000002	7.9380000000001	10.8069999999998	0	0
9.71900000000005	4.39700000000039	11.2429999999999	0	0
12.1179999999999	8.61999999999989	10.8240000000001	0	0
10.98	4.94399999999996	10.5909999999999	0	0
22.2799999999997	13.6909999999998	20.875	0	0
10.7650000000003	5.30500000000029	9.70100000000002	0	0
9.88500000000022	7.19000000000005	9.45600000000013	0	0
13.5430000000001	11.078	11.8969999999999	0	0
14.9879999999998	12.7329999999997	10.4969999999998	0	0
10.3499999999999	5.88699999999972	9.40299999999979	0	0
9.50799999999981	3.39300000000003	9.61000000000013	0	0
16.8739999999998	16.4780000000001	11.8879999999999	0	0
8.80600000000004	3.05200000000013	9.06799999999976	0	0
27.3880000000004	10.9460000000004	30.424	0	0
10.2850000000003	7.596	10.1840000000002	0	0
23.1610000000001	19.1100000000001	20.0799999999999	0	0
10.864	7.1869999999999	11.2329999999997	0	0
10.5389999999998	4.9350000000004	10.0699999999997	0	0
12.9349999999999	10.3609999999999	10.48	0	0
23.7669999999998	19.174	20.8499999999999	0	0
11.3500000000004	7.15299999999979	10.7580000000003	0	0
12.3620000000001	8.40900000000011	9.96499999999969	0	0
8.25	3.52599999999984	9.1909999999998	0	0
12.8979999999997	10.6669999999999	10.9230000000002	0	0
8.76499999999987	2.49299999999994	8.57600000000002	0	0
13.0500000000002	12.2869999999998	10.0640000000003	0	0
11.038	7.17900000000009	11.8919999999998	0	0
10.9499999999998	7.97199999999975	9.20499999999993	0	0
11.6970000000001	7.81100000000015	11.1279999999997	0	0
10.4349999999999	6.24299999999994	11.2250000000004	0	0
12.4580000000001	12.2709999999997	10.1869999999999	0	0
9.6869999999999	5.46099999999979	10.0450000000001	0	0
9.81999999999971	7.38699999999972	9.13000000000011	0	0
12.1900000000001	8.38999999999987	11.915	0	0
11.9609999999998	9.53400000000011	10.6170000000002	0	0
9.81800000000021	5.21399999999994	10.1190000000001	0	0
20.9479999999999	12.5259999999998	20.846	0	0
27.8509999999997	23.2200000000003	22.0189999999998	0	0
11.9109999999996	7.11900000000014	12.652	0	0
10.2329999999997	4.98900000000003	11.598	0	0
13.1940000000004	11.4459999999999	10.5340000000001	0	0
10.5050000000001	5.50500000000011	12.2490000000003	0	0
11.7520000000004	8.53499999999985	10.2640000000001	0	0
10.7219999999998	5.72900000000027	10.527	0	0
11.5640000000003	8.92499999999973	10.7829999999999	0	0
12.9870000000001	10.9900000000002	11.9249999999997	0	0
13.5279999999993	10.422	10.6599999999999	0	0
9.83799999999974	5.82099999999991	11.0529999999999	0	0
8.34600000000046	3.44699999999966	9.03800000000001	0	0
10.4480000000003	6.37700000000041	9.94899999999961	0	0
9.5619999999999	4.54400000000032	9.85899999999992	0	0
11.1049999999996	5.77700000000004	10.9090000000001	0	0
13.8729999999996	11.5790000000002	9.83799999999974	0	0
9.12199999999939	3.85300000000007	8.86599999999999	0	0
9.61099999999988	4.73100000000022	10.2150000000001	0	0
17.3400000000001	7.86799999999994	18.9280000000003	0	0
10.8249999999998	6.01200000000017	10.5770000000002	0	0
13.6589999999997	10.3290000000002	12.2719999999999	0	0
11.1260000000002	9.54600000000028	9.80199999999968	0	0
10.4250000000002	6.40900000000011	9.66699999999946	0	0
20.4889999999996	12.453	18.7060000000001	0	0
20.2280000000001	10.6700000000001	21.3100000000004	0	0
9.07700000000023	5.07999999999993	10.4979999999996	0	0
20.4919999999993	11.3740000000003	20.0929999999998	0	0
10.7309999999998	6.73900000000003	10.4169999999995	0	0
