12.319	7.377	11.317	0	0
11.615	6.744	10.261	0	0
13.806	7.84	11.941	0	0
11.178	5.392	10.378	0	0
5.209	1.495	4.905	0	0
6.084	2.94799999999999	5.68899999999999	0	0
11.778	6.36300000000001	11.208	0	0
12.761	8.99299999999999	11.41	0	0
12.292	9.15299999999999	11.321	0	0
12.174	5.857	11.108	0	0
11.987	5.85599999999999	10.45	0	0
12.538	7.74600000000001	10.646	0	0
12.392	8.81100000000001	10.651	0	0
11.711	5.00199999999998	10.702	0	0
13.04	6.661	11.42	0	0
11.802	5.815	11.12	0	0
5.06	1.292	4.58800000000002	0	0
13.014	6.72400000000002	11.603	0	0
10.822	5.14000000000001	9.86100000000005	0	0
11.3820000000001	5.41899999999998	10.04	0	0
11.708	5.54000000000002	10.511	0	0
11.7189999999999	4.83599999999996	10.217	0	0
13.717	8.90200000000004	11.6289999999999	0	0
11.702	6.11099999999999	10.672	0	0
12.918	8.13299999999998	10.978	0	0
11.836	5.51999999999998	10.567	0	0
12.259	7.26400000000001	11.1	0	0
5.58499999999992	1.80799999999999	5.42200000000003	0	0
13.097	6.93700000000001	11.5659999999999	0	0
12.5730000000001	7.96699999999998	11.4259999999999	0	0
12.376	6.69999999999999	10.586	0	0
13.111	8.40800000000002	11.01	0	0
12.044	6.56600000000003	10.6360000000001	0	0
12.22	7.54000000000002	10.828	0	0
5.96000000000004	2.66999999999996	4.92999999999995	0	0
12.384	6.13999999999999	11.109	0	0
5.35500000000002	1.80599999999998	4.721	0	0
11.725	5.28000000000003	10.711	0	0
10.723	5.88599999999997	9.86900000000003	0	0
5.80099999999993	1.82299999999998	5.45399999999995	0	0
5.30099999999993	1.09699999999998	5.05899999999997	0	0
6.04099999999994	2.46499999999992	5.41000000000008	0	0
11.653	5.92699999999991	10.099	0	0
13.0240000000001	7.10800000000006	11.8000000000001	0	0
11.6859999999999	5.58900000000006	10.6559999999999	0	0
12.318	7.12099999999998	10.575	0	0
5.50399999999991	1.08400000000006	4.91500000000019	0	0
12.4209999999998	6.64499999999998	10.816	0	0
12.0989999999999	7.21899999999994	10.9880000000001	0	0
11.576	6.88999999999999	10.2850000000001	0	0
5.92200000000003	2.30899999999997	5.125	0	0
11.6020000000001	5.22800000000007	10.1989999999998	0	0
12.3109999999999	7.65499999999997	10.8409999999999	0	0
12.8149999999998	7.625	10.9939999999999	0	0
12.1179999999999	5.98099999999999	10.7940000000001	0	0
12.5059999999999	8.34699999999998	11.2819999999999	0	0
12.982	7.65700000000004	11.0409999999999	0	0
12.3229999999999	6.89400000000001	11.277	0	0
5.92000000000007	2.88200000000006	5.173	0	0
10.998	3.59700000000009	10.6209999999999	0	0
