3.368	1.582	3.277	0	0
3.239	1.652	2.676	0	0
6.899	5.07	5.637	0	0
3.55	2.312	2.689	0	0
3.345	2.126	2.69900000000001	0	0
3.517	1.705	2.79499999999999	0	0
8.23899999999999	4.35	7.722	0	0
6.386	5.252	5.85600000000001	0	0
2.875	1.432	2.43199999999999	0	0
3.12400000000001	1.548	2.64899999999999	0	0
8.86199999999999	4.38700000000001	7.81699999999999	0	0
3.17599999999999	1.428	2.616	0	0
6.42599999999999	3.92400000000001	5.691	0	0
6.721	5.444	5.755	0	0
7.012	6.121	5.73699999999999	0	0
9.04400000000001	4.52500000000001	8.02199999999999	0	0
3.05100000000002	2.11399999999999	2.69400000000002	0	0
2.941	1.523	2.68200000000002	0	0
9.774	4.676	8.893	0	0
8.881	4.44200000000001	8.15899999999999	0	0
3.14400000000001	1.429	2.733	0	0
2.83100000000002	1.256	2.524	0	0
3.10700000000003	1.49199999999999	2.54300000000001	0	0
6.20699999999999	2.75700000000001	5.381	0	0
6.154	3.024	5.48099999999999	0	0
5.399	1.82300000000001	5.26900000000001	0	0
3.01700000000005	1.19400000000002	2.49599999999998	0	0
3.26500000000004	1.64499999999998	2.66500000000002	0	0
3.18399999999997	1.89600000000002	2.666	0	0
3.07800000000003	2.018	2.49199999999996	0	0
2.666	0.949000000000012	2.59999999999997	0	0
2.46800000000002	0.582000000000022	2.46799999999996	0	0
3.39699999999999	1.846	2.90200000000004	0	0
2.78000000000003	0.924999999999983	2.82599999999996	0	0
8.30200000000002	4.03100000000001	7.50599999999997	0	0
2.95600000000002	1.20000000000002	2.77699999999999	0	0
7.07999999999998	3.56300000000002	5.74199999999996	0	0
2.61099999999999	0.799999999999983	2.39499999999998	0	0
5.661	2.97	5.63200000000001	0	0
2.84800000000001	0.699000000000012	2.59699999999998	0	0
7.29399999999998	2.43599999999998	7.48099999999999	0	0
2.54600000000005	0.988	2.63299999999998	0	0
2.85900000000004	0.896999999999991	2.56999999999999	0	0
2.72199999999998	0.989000000000004	2.55900000000003	0	0
2.65899999999999	0.937999999999988	2.48599999999999	0	0
5.67399999999998	2.75900000000001	5.21799999999996	0	0
2.81200000000001	1.15600000000001	2.56299999999999	0	0
2.69	1.35900000000001	2.92500000000001	0	0
3.00200000000001	1.40099999999998	2.61599999999999	0	0
2.63900000000001	1.11199999999999	2.58199999999999	0	0
5.55499999999995	2.70099999999999	5.43000000000001	0	0
2.50100000000009	0.574999999999989	2.39100000000002	0	0
5.70299999999997	2.59399999999999	5.25200000000001	0	0
5.90700000000004	2.86700000000002	5.44800000000004	0	0
8.32399999999996	3.19099999999997	7.755	0	0
9.66499999999996	5.33100000000002	8.42100000000005	0	0
6.12799999999993	2.79199999999997	5.42700000000002	0	0
3.26300000000003	1.87900000000002	2.73800000000006	0	0
6.31099999999992	3.17600000000004	5.21299999999997	0	0
3.06400000000008	1.49900000000002	2.65099999999995	0	0
3.33699999999999	2.084	2.69399999999996	0	0
3.00200000000007	1.13100000000003	2.46799999999996	0	0
6.17899999999997	2.58700000000005	5.65099999999995	0	0
3.19799999999998	1.85899999999998	2.65899999999999	0	0
6.77199999999993	3.05599999999998	5.72699999999998	0	0
3.21000000000004	1.589	2.73099999999999	0	0
3.29900000000009	1.63200000000001	2.61699999999996	0	0
5.33799999999997	2.85000000000002	5.19299999999998	0	0
2.71299999999997	1.42400000000004	2.54099999999994	0	0
5.822	2.24000000000001	5.09500000000003	0	0
5.29699999999991	2.322	5.21699999999998	0	0
8.21899999999994	3.69499999999999	7.74300000000005	0	0
2.63200000000006	1.16899999999998	2.81000000000006	0	0
3.00999999999999	1.221	2.93100000000004	0	0
3.34500000000003	1.87700000000001	2.83600000000001	0	0
5.97400000000005	2.84300000000002	4.98500000000001	0	0
5.36400000000003	3.05399999999997	5.28700000000003	0	0
5.495	2.72700000000003	5.005	0	0
6.471	2.875	5.77199999999993	0	0
8.18899999999996	4.21699999999998	7.33500000000004	0	0
3.20400000000006	1.375	2.70899999999995	0	0
2.91699999999992	1.89100000000002	2.74800000000005	0	0
5.63400000000001	1.87900000000002	5.17400000000009	0	0
2.95899999999995	0.950999999999965	2.64999999999998	0	0
6.31899999999996	2.73500000000001	5.06099999999992	0	0
3.31400000000008	1.86500000000001	2.79200000000003	0	0
5.47900000000004	2.53799999999995	5.23000000000002	0	0
6.44900000000007	3.75599999999997	5.34799999999996	0	0
5.928	3.185	5.80200000000002	0	0
8.29999999999995	3.69099999999997	7.76400000000001	0	0
3.00599999999997	1.52499999999998	2.66899999999998	0	0
2.97000000000003	1.39499999999998	2.77999999999997	0	0
6.11300000000006	2.767	5.38199999999995	0	0
9.53499999999997	4.77199999999999	7.79100000000005	0	0
3.35299999999995	1.46300000000002	2.83399999999995	0	0
2.59199999999998	0.979999999999961	2.64700000000005	0	0
2.54300000000012	0.58499999999998	2.39599999999996	0	0
2.72199999999998	0.944000000000017	2.67200000000003	0	0
2.75	1.53100000000001	2.74599999999998	0	0
2.58699999999999	1.05799999999999	2.71600000000001	0	0
2.78999999999996	1.53000000000003	2.46600000000001	0	0
2.83199999999988	1.25799999999998	2.8180000000001	0	0
2.77700000000004	1.03200000000004	2.471	0	0
6.50799999999981	2.74900000000002	5.99900000000002	0	0
9.22300000000018	3.77099999999996	8.10799999999995	0	0
2.81899999999996	1.05200000000002	2.63300000000004	0	0
2.55199999999991	1.06399999999996	2.64700000000005	0	0
