7.007	3.509	6.72	0	0
4.917	1.214	4.824	0	0
6.902	5.495	7.793	0	0
4.97300000000001	1.974	4.66200000000001	0	0
5.898	1.606	5.589	0	0
6.553	5.483	6.136	0	0
4.84099999999999	1.305	5.235	0	0
4.92100000000001	1.555	7.94	0	0
4.53400000000001	1.14	4.46600000000001	0	0
4.30499999999998	0.478999999999999	5.83599999999998	0	0
4.922	1.28400000000001	4.614	0	0
4.77100000000002	0.847000000000008	4.624	0	0
5.322	0.789000000000001	6.988	0	0
4.95099999999999	1.181	4.929	0	0
4.79900000000001	1.19099999999999	4.267	0	0
4.27200000000002	0.445999999999998	4.18200000000002	0	0
4.39400000000001	0.265000000000001	4.155	0	0
4.33599999999998	0.497	4.44099999999997	0	0
4.41	0.576000000000008	4.41199999999998	0	0
4.46599999999998	0.497	4.25799999999998	0	0
5.06599999999997	0.281999999999996	5.09000000000003	0	0
4.35000000000002	0.671999999999997	4.28199999999998	0	0
4.50799999999998	0.819000000000003	4.32300000000004	0	0
4.72800000000001	1.24600000000001	4.43299999999999	0	0
4.291	0.537000000000006	4.226	0	0
4.505	0.709999999999994	4.74699999999996	0	0
4.55500000000001	0.757999999999996	4.49400000000003	0	0
5.18299999999999	1.64699999999999	5.70500000000004	0	0
6.08199999999999	4.143	5.52999999999997	0	0
4.24199999999996	0.411999999999992	4.11599999999999	0	0
5.14699999999999	0.632000000000005	4.96100000000001	0	0
4.35199999999998	0.388999999999996	4.37199999999996	0	0
4.57100000000003	0.88000000000001	4.31700000000001	0	0
4.76900000000001	1.122	4.43000000000001	0	0
8.03499999999997	2.167	7.41200000000003	0	0
4.58600000000001	0.51700000000001	4.98500000000001	0	0
4.38200000000001	0.388999999999996	4.47800000000001	0	0
4.46199999999999	0.382000000000005	4.26600000000002	0	0
4.11000000000001	0.452999999999989	4.39699999999999	0	0
4.27199999999999	0.445999999999998	4.12599999999998	0	0
4.78700000000003	1.62	4.51099999999997	0	0
4.29500000000002	0.784999999999997	4.19400000000002	0	0
4.20299999999997	0.320999999999998	4.35599999999999	0	0
4.30700000000002	0.692000000000007	4.35800000000006	0	0
4.29399999999998	0.462000000000003	4.06200000000001	0	0
4.87900000000002	0.331999999999994	4.79199999999992	0	0
4.26099999999997	0.371999999999986	4.5809999999999	0	0
4.24700000000007	0.575999999999993	4.17700000000002	0	0
4.32600000000002	0.727000000000004	4.21000000000004	0	0
4.40099999999995	0.729000000000013	4.22699999999998	0	0
4.27499999999998	0.577999999999975	4.72499999999991	0	0
4.32400000000007	0.466000000000008	4.47000000000003	0	0
7.34500000000003	0.988	8.46499999999992	0	0
4.40099999999995	0.40300000000002	4.13499999999999	0	0
5.18999999999994	0.777000000000015	5.06399999999996	0	0
4.46799999999996	0.564999999999998	4.19599999999991	0	0
4.30399999999997	0.455999999999989	4.42599999999993	0	0
4.62899999999991	1.14699999999999	4.75900000000001	0	0
4.22400000000005	0.488	4.13800000000003	0	0
4.17700000000002	0.286000000000001	4.0089999999999	0	0
4.26499999999999	0.584000000000003	4.35800000000006	0	0
4.35300000000007	0.444999999999993	4.32899999999995	0	0
4.43399999999997	0.536999999999978	4.18200000000002	0	0
4.33399999999995	0.407000000000011	4.14199999999994	0	0
5.68600000000004	1.684	5.24199999999996	0	0
4.83600000000001	1.392	4.44499999999994	0	0
4.62800000000004	0.965000000000003	4.37299999999993	0	0
4.04900000000009	0.302999999999997	4.14599999999996	0	0
4.60199999999998	0.730999999999995	4.39099999999996	0	0
4.58000000000004	0.787999999999982	4.44199999999989	0	0
4.37199999999996	0.685000000000002	4.27299999999991	0	0
4.47900000000004	0.703000000000003	4.1869999999999	0	0
4.45100000000002	0.826999999999998	4.27300000000002	0	0
4.30499999999995	0.520999999999987	4.34800000000007	0	0
4.38800000000003	0.751000000000005	4.42500000000007	0	0
4.971	2.48400000000001	4.83199999999999	0	0
4.7940000000001	1.52699999999999	4.71900000000005	0	0
4.31799999999998	0.23599999999999	4.23199999999997	0	0
4.46600000000001	0.457999999999998	4.25900000000001	0	0
4.63300000000004	0.86099999999999	4.44000000000005	0	0
5.20600000000002	0.684000000000026	5.19999999999993	0	0
4.649	1.00799999999998	4.33799999999997	0	0
4.41399999999999	0.674999999999983	4.21799999999996	0	0
4.22899999999993	0.509999999999991	5.38900000000001	0	0
4.30600000000004	0.378999999999991	4.1149999999999	0	0
4.76800000000003	1.578	4.67699999999991	0	0
4.68200000000002	0.897999999999996	4.48199999999997	0	0
4.404	0.691000000000003	4.21699999999998	0	0
4.125	0.370000000000005	4.04300000000001	0	0
4.70799999999997	1.375	4.38599999999997	0	0
4.64099999999985	0.996999999999986	4.27999999999997	0	0
4.70299999999997	0.806999999999988	4.42700000000013	0	0
4.21299999999997	0.326000000000022	4.08500000000004	0	0
4.71499999999992	1.417	4.57799999999997	0	0
5.34800000000018	2.12800000000001	4.82999999999993	0	0
4.43299999999999	0.483000000000004	4.34299999999985	0	0
5.31799999999998	2.375	5.00399999999991	0	0
5.20399999999995	1.952	4.67699999999991	0	0
4.46399999999994	0.421999999999997	4.62100000000009	0	0
4.62100000000009	1.09200000000001	4.51299999999992	0	0
4.94900000000007	1.018	4.50299999999993	0	0
4.73399999999992	1.11599999999999	4.54099999999994	0	0
5.19800000000009	1.72899999999998	4.57799999999997	0	0
4.61000000000013	0.966000000000008	4.49900000000002	0	0
4.83400000000006	1.28999999999999	4.47000000000003	0	0
5.16699999999992	0.843999999999966	4.94499999999994	0	0
5.53300000000013	2.79499999999996	5.14099999999985	0	0
5.09100000000012	2.35300000000001	4.89799999999991	0	0
4.98399999999992	1.279	4.71399999999994	0	0
4.3610000000001	0.294999999999959	4.27399999999989	0	0
4.86999999999989	0.454000000000008	4.8130000000001	0	0
4.125	0.349999999999966	4.54300000000012	0	0
4.29500000000007	0.423000000000002	4.14400000000001	0	0
4.23800000000006	0.313999999999965	4.08399999999983	0	0
4.34699999999998	0.525999999999954	4.20799999999986	0	0
4.23400000000015	0.300000000000011	4.04199999999992	0	0
4.26300000000015	0.444000000000017	4.31500000000005	0	0
4.98800000000006	0.579000000000008	5.02700000000004	0	0
4.33999999999992	0.628000000000043	4.21600000000012	0	0
4.64400000000001	1.613	4.58199999999988	0	0
4.66699999999992	0.880999999999972	4.30000000000018	0	0
4.49399999999991	0.423000000000002	4.37299999999982	0	0
4.77299999999991	1.58800000000002	4.45100000000002	0	0
6.71699999999987	4.89599999999996	5.74099999999999	0	0
9.07799999999997	8.06999999999999	7.46699999999987	0	0
4.52199999999993	0.849999999999966	4.26400000000012	0	0
4.16499999999996	0.438000000000045	4.12599999999998	0	0
4.98899999999981	0.990000000000009	4.66399999999999	0	0
6.58799999999997	4.61100000000005	7.96400000000017	0	0
5.31600000000003	2.59500000000003	5.74699999999984	0	0
6.24099999999999	4.11200000000002	7.74300000000017	0	0
6.63699999999994	4.43600000000004	7.32500000000005	0	0
8.33899999999994	8.20500000000004	8.97300000000018	0	0
6.91100000000006	6.16800000000001	7.23700000000008	0	0
5.95399999999995	3.59399999999999	5.72600000000011	0	0
4.96899999999982	2.13400000000001	4.92000000000007	0	0
8.91100000000006	8.70400000000001	7.45399999999995	0	0
7.04600000000005	6.16299999999995	7.95399999999995	0	0
5.23400000000015	1.66000000000003	7.56999999999994	0	0
8.75	8.15600000000001	7.33199999999988	0	0
6.50800000000004	4.61000000000001	9.37400000000002	0	0
5.21800000000007	2.78499999999997	4.91599999999994	0	0
5.04199999999992	1.81099999999998	5.04600000000005	0	0
5.48800000000006	3.19399999999996	5.1690000000001	0	0
6.38600000000019	3.07900000000001	6.15099999999984	0	0
4.65699999999993	1.17500000000001	4.59900000000016	0	0
5.41300000000001	2.49199999999996	5.89799999999991	0	0
5.79599999999982	4.03199999999998	6.83600000000001	0	0
4.54500000000007	1.36899999999997	4.52299999999991	0	0
6.77500000000009	5.31100000000004	8.15800000000013	0	0
7.70900000000006	6.83999999999997	8.46800000000007	0	0
6.23299999999995	3.20699999999999	5.81899999999996	0	0
8.47699999999986	7.99000000000001	8.61200000000008	0	0
7.05799999999999	4.56700000000001	5.95500000000015	0	0
5.80500000000006	2.56499999999994	7.44000000000005	0	0
6.4559999999999	5.57000000000005	5.97700000000009	0	0
4.99099999999999	1.83799999999997	5.00200000000018	0	0
5.18299999999999	1.84499999999991	6.78700000000003	0	0
4.97700000000009	2.21399999999994	9.01700000000005	0	0
5.99600000000009	3.60199999999998	5.64899999999989	0	0
5.91399999999999	3.35600000000011	7.84300000000007	0	0
4.84099999999989	1.48599999999999	5.44100000000003	0	0
5.20399999999995	2.00700000000006	4.86799999999994	0	0
5.93700000000013	3.13400000000001	7.01700000000005	0	0
5.577	2.92099999999994	7.32799999999997	0	0
6.02499999999986	4.09399999999994	5.66699999999992	0	0
5.04199999999992	1.94000000000005	4.89300000000003	0	0
7.48799999999983	5.44000000000005	9.70900000000006	0	0
6.02499999999986	3.66399999999999	9.94200000000001	0	0
8.54199999999992	7.4849999999999	9.49500000000035	0	0
6.27600000000029	4.97499999999991	5.94999999999982	0	0
5.17500000000018	2.04100000000005	6.75900000000001	0	0
7.68299999999999	7.16499999999996	7.37699999999995	0	0
5.62099999999964	3.22699999999998	5.4050000000002	0	0
6.50800000000027	4.53899999999999	5.72499999999991	0	0
5.59000000000015	3.24099999999999	5.15599999999995	0	0
5.23200000000043	1.2829999999999	5.61599999999999	0	0
8.78400000000011	8.54399999999998	7.42799999999988	0	0
5.05600000000004	2.17599999999993	6.18599999999969	0	0
4.63799999999992	1.24900000000002	5.01800000000003	0	0
5.95899999999983	3.44200000000001	6.62899999999991	0	0
4.95499999999993	1.56200000000001	4.57699999999977	0	0
7.80700000000024	2.10899999999992	8.40700000000015	0	0
4.6220000000003	1.11200000000008	4.3760000000002	0	0
5.52999999999975	2.50799999999992	5.02399999999989	0	0
4.61599999999999	1.03100000000006	4.32800000000043	0	0
4.64600000000019	0.990000000000009	4.36200000000008	0	0
5.18200000000024	2.28899999999999	4.89499999999998	0	0
5.80500000000029	2.03800000000001	5.4369999999999	0	0
5.80400000000009	2.90300000000002	5.28899999999976	0	0
5.19100000000026	2.22500000000002	5.95300000000043	0	0
4.8130000000001	1.577	4.97200000000021	0	0
4.48500000000013	0.809000000000083	4.37699999999995	0	0
5.35599999999977	2.70299999999997	7.87199999999984	0	0
5.99200000000019	3.85000000000002	8.125	0	0
6.37899999999991	4.03399999999999	7.1880000000001	0	0
5.82700000000023	3.76900000000001	7.74199999999973	0	0
6.0319999999997	2.36599999999999	8.11300000000028	0	0
7.53300000000036	7.15099999999995	6.64799999999968	0	0
6.78499999999985	5.5630000000001	7.79599999999982	0	0
6.03800000000001	4.89099999999996	6.19399999999996	0	0
5.06100000000015	2.19200000000001	5.54299999999967	0	0
6.23399999999992	3.85500000000002	7.83699999999999	0	0
7.16600000000017	6.48000000000002	6.61200000000008	0	0
6.82000000000016	3.63099999999997	9.10599999999977	0	0
8.62899999999991	2.93299999999999	12.172	0	0
5.71500000000015	1.61800000000005	5.59799999999996	0	0
4.82400000000007	1.09299999999996	7.16800000000012	0	0
5.82699999999977	3.76999999999998	6.71000000000004	0	0
4.73100000000022	1.12800000000004	6.78800000000001	0	0
4.41199999999981	0.544999999999959	4.19999999999982	0	0
6.53400000000011	4.28499999999997	6.98599999999988	0	0
5.27499999999964	2.50799999999992	6.09299999999985	0	0
9.09099999999989	8.38400000000001	8.65299999999979	0	0
10.2819999999997	6.35699999999997	9.26200000000017	0	0
9.91199999999981	11.133	8.61000000000013	0	0
6.27399999999989	4.22300000000007	5.57599999999957	0	0
6.28600000000006	4.23599999999999	5.89499999999998	0	0
4.28600000000006	0.394999999999982	4.55799999999999	0	0
4.28400000000011	0.509999999999991	4.21299999999974	0	0
4.71799999999985	1.20699999999999	5.16899999999987	0	0
4.47699999999986	0.395000000000095	6.41199999999981	0	0
7.47699999999986	6.60500000000002	6.66699999999992	0	0
8.03600000000006	6.66300000000001	10.0940000000001	0	0
5.76299999999992	3.096	6.99400000000014	0	0
5.74699999999984	3.17899999999986	5.85100000000011	0	0
7.03499999999985	5.38599999999997	6.29300000000012	0	0
6.04599999999982	2.95099999999979	6.07900000000018	0	0
6.15300000000025	4.21800000000007	7.02600000000029	0	0
4.31899999999996	0.365000000000009	4.88299999999981	0	0
4.69299999999976	1.30299999999988	6.48900000000003	0	0
4.88299999999981	1.19599999999991	4.77800000000025	0	0
5.26699999999983	2.41799999999989	5.17000000000007	0	0
4.76200000000017	1.25500000000011	4.58300000000008	0	0
5.49299999999994	3.34899999999993	5.34999999999991	0	0
5.70100000000002	1.26400000000012	5.48299999999972	0	0
4.75500000000011	0.760999999999967	4.89699999999993	0	0
5.17000000000007	1.96899999999982	7.61000000000013	0	0
5.30400000000009	2.36399999999981	5.04199999999992	0	0
5.625	2.92900000000009	6.23499999999967	0	0
5.19799999999987	2.15100000000007	4.86699999999973	0	0
4.88099999999986	1.98900000000003	4.7829999999999	0	0
6.10999999999967	4.29300000000012	5.44299999999976	0	0
9.44500000000016	9.7639999999999	8.61000000000013	0	0
5.60299999999961	3.50700000000006	5.31399999999985	0	0
5.2829999999999	2.20100000000002	5.77700000000004	0	0
4.29500000000007	0.461999999999989	4.56700000000001	0	0
4.38400000000001	0.763000000000147	4.33500000000004	0	0
4.58300000000008	0.604000000000042	4.58699999999999	0	0
6.7810000000004	5.3900000000001	5.99900000000025	0	0
5.5920000000001	1.9670000000001	5.80400000000009	0	0
7.20200000000023	5.86800000000017	6.43799999999965	0	0
6.68000000000029	5.26099999999997	6.61599999999999	0	0
5.80099999999993	2.92799999999988	8.16600000000017	0	0
5.07299999999987	1.77200000000016	4.62800000000016	0	0
5.87899999999991	3.93899999999985	5.6279999999997	0	0
5.87300000000005	4.4530000000002	6.57500000000027	0	0
5.42599999999993	2.10400000000004	5.11200000000008	0	0
5.53600000000006	3.13000000000011	6.53400000000011	0	0
7.28400000000011	6.74699999999984	6.52300000000014	0	0
4.84799999999996	1.19399999999996	5.86900000000014	0	0
6.08799999999974	2.91200000000003	5.7819999999997	0	0
6.08100000000013	4.78199999999993	6.39199999999983	0	0
10.5919999999996	11.4000000000001	9.42700000000013	0	0
5.3420000000001	2.32200000000012	5.28900000000021	0	0
6.20700000000033	4.62199999999984	6.38899999999967	0	0
5.56800000000021	3.22500000000014	5.77299999999968	0	0
5.16800000000012	2.95100000000002	5.59099999999989	0	0
5.72600000000011	3.63699999999994	6.82399999999961	0	0
10.7149999999997	6.86099999999988	10.2850000000003	0	0
5.4409999999998	2.24000000000001	5.82699999999977	0	0
7.19200000000001	6.45600000000013	9.27500000000009	0	0
6.47699999999986	4.30500000000006	7.98500000000013	0	0
6.29700000000003	4.13100000000009	8.20600000000013	0	0
4.59400000000005	1.25399999999991	4.51800000000003	0	0
5.69200000000001	3.55100000000016	6.24500000000035	0	0
5.55200000000013	2.98700000000008	7.79700000000003	0	0
5.34999999999991	2.83400000000006	5.10899999999992	0	0
5.69999999999982	2.60699999999997	6.00599999999986	0	0
5.28800000000001	2.56600000000003	7.55299999999988	0	0
7.76000000000022	5.01700000000005	8.73500000000013	0	0
5.91200000000026	3.52999999999997	5.29800000000023	0	0
5.46199999999999	3.43200000000002	8.125	0	0
5.94299999999976	2.95799999999986	7.41499999999996	0	0
10.3969999999999	12.269	8.85100000000011	0	0
7.52300000000014	7.4380000000001	6.80400000000009	0	0
5.26499999999987	2.64400000000001	6.61500000000024	0	0
4.47700000000032	0.916999999999916	4.44699999999966	0	0
7.221	5.45999999999981	6.80799999999999	0	0
7.10300000000007	6.02999999999997	6.65900000000011	0	0
6.15299999999979	4.91600000000017	6.16899999999987	0	0
8.40899999999965	9.28500000000008	7.86999999999989	0	0
6.20799999999963	3.47000000000003	8.14499999999998	0	0
4.98900000000003	2.33600000000001	6.01299999999992	0	0
