18.812	10.951	20.989	0	0
19.85	13.699	21.266	0	0
16.928	19.068	12.061	0	0
10.151	4.96000000000001	10.148	0	0
13.089	13.001	10.105	0	0
10.485	7.289	9.81	0	0
19.651	10.553	18.587	0	0
8.30500000000001	3.72900000000001	8.964	0	0
9.185	2.56900000000002	9.876	0	0
18.88	11.88	18.787	0	0
9.99899999999997	3.86700000000002	10.559	0	0
11.071	7.898	10.876	0	0
10.404	7.74699999999999	9.161	0	0
11.581	9.63500000000002	11.24	0	0
12.158	10.15	11.105	0	0
9.30699999999996	4.06899999999999	11.977	0	0
8.56399999999996	3.952	9.17500000000001	0	0
10.672	7.65500000000003	11.425	0	0
11.709	8.11700000000002	11.349	0	0
9.44200000000001	4.512	10.179	0	0
9.858	3.45600000000002	10.11	0	0
9.87300000000005	6.12	9.58100000000002	0	0
8.70099999999991	3.62399999999997	8.524	0	0
17.8180000000001	10.67	17.001	0	0
25.3390000000001	23.222	21.5890000000001	0	0
9.83000000000004	4.44399999999996	9.35900000000004	0	0
22.4299999999999	13.429	18.438	0	0
14.1849999999999	11.357	11.825	0	0
22.556	17.814	18.819	0	0
20.723	15.192	19.109	0	0
10.601	4.81699999999989	11.628	0	0
7.35500000000002	2.53199999999993	7.98799999999994	0	0
11.744	11.476	10.1600000000001	0	0
14.41	10.274	11.5119999999999	0	0
10.612	4.923	9.70300000000009	0	0
8.827	3.45699999999999	9.13800000000003	0	0
10.744	6.51400000000001	9.74800000000005	0	0
13.33	11.3190000000001	10.954	0	0
12.299	9.68600000000004	9.899	0	0
11.13	7.08600000000001	10.36	0	0
12.8559999999999	11.4079999999999	8.74300000000005	0	0
12.0600000000002	8.97299999999996	8.346	0	0
30.556	17.5709999999999	26.485	0	0
10.579	6.97300000000007	8.84499999999991	0	0
21.8090000000002	16.1510000000001	20.3430000000001	0	0
9.95900000000006	6.62699999999995	9.94299999999998	0	0
11.1680000000001	8.36300000000006	10.0049999999999	0	0
18.2040000000002	8.18100000000004	18.7840000000001	0	0
11.241	9.74099999999999	10.0439999999999	0	0
10.2949999999998	4.96199999999999	8.99199999999996	0	0
13.5920000000001	8.96199999999999	10.9950000000001	0	0
10.2139999999999	5.44600000000003	9.0920000000001	0	0
9.79299999999989	3.96100000000001	10.4089999999999	0	0
13.5429999999999	9.971	11.6479999999999	0	0
