9.38	2.251	19.855	0	0
9.591	3.68	16.072	0	0
9.563	3.227	16.273	0	0
9.33499999999999	3.07	18.056	0	0
9.797	4.05	21.363	0	0
9.661	3.265	16.863	0	0
10.24	4.919	15.171	0	0
9.06900000000002	3.106	16.517	0	0
8.56300000000002	2.423	19.559	0	0
8.82900000000001	2.607	20.413	0	0
8.93099999999998	2.054	21.381	0	0
8.43899999999999	1.91199999999999	20.004	0	0
8.483	1.842	19.89	0	0
8.84299999999999	2.08499999999999	23.941	0	0
8.85599999999999	2.39100000000001	18.867	0	0
9.05499999999995	2.458	23.342	0	0
8.47199999999998	2.377	20.8629999999999	0	0
8.55200000000002	2.086	22.109	0	0
8.91899999999998	2.294	23.099	0	0
8.38200000000001	2.307	17.514	0	0
9.44099999999997	2.94300000000001	20.501	0	0
8.78100000000001	2.514	20.6089999999999	0	0
8.71300000000002	2.322	19.651	0	0
8.65500000000003	2.634	21.061	0	0
8.61500000000001	2.187	17.123	0	0
8.81900000000002	2.26900000000001	22.528	0	0
8.61200000000002	2.24600000000001	21.1319999999999	0	0
8.75300000000004	2.33600000000001	21.818	0	0
8.35200000000003	2.53100000000001	19.9689999999998	0	0
8.61099999999999	2.29900000000001	19.76	0	0
8.81299999999999	2.39400000000001	20.557	0	0
8.38800000000003	2.19699999999997	17.9170000000001	0	0
9.19200000000001	2.39099999999999	19.4849999999999	0	0
8.67499999999995	1.49000000000001	22.3880000000001	0	0
8.48599999999999	2.119	19.47	0	0
8.37100000000009	2.19200000000001	21.354	0	0
8.72300000000007	2.40299999999999	19.329	0	0
8.53000000000009	2.36199999999999	21.3570000000002	0	0
8.13999999999999	1.83099999999999	19.3010000000002	0	0
8.80500000000006	2.59900000000002	20.1559999999999	0	0
8.577	2.28100000000001	21.6589999999999	0	0
8.73500000000001	1.804	21.924	0	0
8.26800000000003	2.22	20.6610000000001	0	0
8.55100000000004	2.61199999999999	18.9660000000001	0	0
8.22000000000003	2.279	20.354	0	0
8.26499999999999	1.95099999999999	18.857	0	0
9.02499999999998	2.11699999999999	21.2950000000001	0	0
8.40499999999997	2.07299999999998	18.1020000000001	0	0
8.60799999999995	2.47399999999999	20.6190000000001	0	0
8.85799999999995	2.267	19.5630000000001	0	0
8.64800000000002	2.41400000000002	20.405	0	0
9.029	2.40899999999999	23.3679999999999	0	0
8.53400000000011	2.59999999999999	18.4100000000001	0	0
8.76200000000006	2.53900000000002	21.912	0	0
8.774	2.422	23.2279999999996	0	0
9.25300000000004	2.74600000000004	20.8589999999999	0	0
8.55399999999997	2.154	22.058	0	0
9.02499999999998	2.37	19.4549999999999	0	0
8.71199999999999	2.55799999999999	22.2849999999999	0	0
8.47799999999995	2.44599999999997	22.7840000000001	0	0
8.63700000000006	2.54600000000005	21.991	0	0
8.55400000000009	2.08600000000001	22.54	0	0
8.7650000000001	2.41899999999998	22.73	0	0
9.02600000000007	2.20500000000004	20.3610000000003	0	0
9.00499999999988	3.08699999999999	21.9679999999998	0	0
8.55799999999999	2.08599999999996	21.817	0	0
8.78999999999996	2.21300000000002	18.25	0	0
9.26999999999998	2.60200000000003	19.241	0	0
8.73500000000013	2.64799999999997	21.7559999999999	0	0
8.6070000000002	2.678	21.239	0	0
8.35199999999986	2.423	20.5709999999999	0	0
8.53099999999995	2.40999999999997	20.241	0	0
9.64499999999998	2.95400000000001	23.335	0	0
8.67100000000005	2.69900000000001	21.4559999999997	0	0
8.82299999999987	2.24700000000001	20.5239999999999	0	0
8.65300000000002	2.399	22.0509999999999	0	0
8.80799999999999	2.27800000000002	21.6189999999997	0	0
8.86699999999996	2.19999999999999	22.3040000000001	0	0
8.44899999999984	2.76499999999999	22.5050000000001	0	0
8.53800000000001	2.26799999999997	22.1759999999999	0	0
8.76800000000003	2.91499999999996	19.7629999999999	0	0
8.64999999999986	2.096	20.9450000000002	0	0
9.08000000000015	2.19200000000001	22.645	0	0
8.62999999999988	2.53000000000003	20.7270000000003	0	0
9.33000000000015	2.21600000000001	24.3390000000004	0	0
8.82200000000012	2.69099999999997	22.2760000000003	0	0
8.44100000000003	1.85199999999998	20.6950000000002	0	0
8.73099999999999	2.63	21.9029999999998	0	0
8.74300000000017	2.90899999999999	17.3620000000001	0	0
9.14200000000005	2.90800000000002	9.01699999999983	0	0
9.39699999999993	3.82100000000003	9.20200000000023	0	0
9.10200000000009	2.73099999999999	18.0460000000003	0	0
8.20900000000006	1.93900000000002	24.5990000000002	0	0
8.8309999999999	2.05100000000004	23.1930000000002	0	0
8.32900000000018	1.964	22.7800000000002	0	0
8.43399999999997	1.90000000000003	22.8319999999999	0	0
8.61900000000014	2.02300000000002	26.5970000000002	0	0
8.38999999999987	1.666	23.864	0	0
8.58299999999986	1.87700000000001	26.0509999999999	0	0
8.29199999999992	2.09100000000001	23.4429999999998	0	0
8.5150000000001	2.19	24.1959999999999	0	0
9.35100000000011	2.61600000000004	27.02	0	0
8.57199999999989	1.988	25.9460000000004	0	0
8.45399999999995	2.142	24.7350000000001	0	0
9.40699999999993	2.51099999999997	22.5150000000003	0	0
8.73099999999999	2.11500000000001	23.5799999999999	0	0
8.80400000000009	2.39600000000002	25.4250000000002	0	0
8.77699999999982	2.52600000000001	24.2020000000002	0	0
9.13799999999992	2.58800000000002	24.1880000000001	0	0
9.06799999999998	2.26799999999997	26.6080000000002	0	0
8.53100000000018	2.03999999999996	24.0619999999999	0	0
9.13300000000004	2.32000000000005	27.1459999999997	0	0
8.5139999999999	1.6880000000001	24.8460000000005	0	0
9.04499999999985	2.39100000000008	19.3389999999999	0	0
8.90800000000013	2.24900000000002	24.7889999999998	0	0
8.52399999999989	1.99200000000008	25.1570000000002	0	0
8.92600000000016	1.96899999999994	26.4119999999994	0	0
8.65200000000004	1.96199999999999	24.7910000000002	0	0
8.99299999999994	2.27699999999993	25.8649999999998	0	0
8.25199999999995	2.30499999999995	16.0289999999995	0	0
9.56500000000005	2.69100000000003	17.5699999999997	0	0
8.904	2.77699999999993	18.1180000000004	0	0
8.69800000000009	2.19099999999992	21.6859999999997	0	0
9.0329999999999	2.74000000000001	21.4130000000005	0	0
8.77500000000009	2.2109999999999	20.2359999999999	0	0
9.27700000000004	2.57100000000003	22.7979999999998	0	0
9.16600000000017	2.04600000000005	22.1490000000003	0	0
8.76199999999972	2.41500000000008	21.0740000000005	0	0
8.596	2.12900000000002	20.1619999999994	0	0
8.54299999999967	2.15600000000006	20.759	0	0
8.89599999999973	2.30900000000008	20.7960000000003	0	0
8.41000000000031	2.11900000000003	20.8959999999997	0	0
9.26499999999987	2.39300000000003	21.4170000000004	0	0
8.66200000000026	2.55799999999999	18.7529999999997	0	0
8.58300000000008	2.26099999999997	21.4200000000001	0	0
9.05999999999995	2.58500000000004	21.0460000000003	0	0
8.46599999999989	2.30799999999999	20.2250000000004	0	0
8.49699999999984	2.29499999999996	21.9709999999995	0	0
9	2.46699999999998	20.9559999999992	0	0
8.65999999999985	2.36900000000003	20.4290000000001	0	0
9.00199999999995	2.32799999999997	20.6509999999998	0	0
8.10799999999972	1.66799999999989	18.451	0	0
8.31700000000001	1.91099999999994	21.8300000000008	0	0
8.76200000000017	2.60599999999999	22.6280000000006	0	0
8.38900000000012	2.37699999999995	19.5699999999997	0	0
8.52399999999989	1.91300000000001	16.0419999999995	0	0
8.79100000000017	2.81799999999998	16.4769999999999	0	0
9.096	2.73500000000001	22.5129999999999	0	0
8.30700000000024	2.13499999999999	19.0690000000004	0	0
8.94599999999991	2.64499999999998	20.8150000000005	0	0
8.99299999999994	2.78999999999996	20.8710000000001	0	0
8.596	2.01900000000001	20.6229999999996	0	0
9.1869999999999	2.82099999999991	22.1449999999995	0	0
8.35399999999981	2.22199999999998	19.134	0	0
8.73199999999997	1.96600000000001	22.1759999999995	0	0
8.66300000000001	2.322	22.1710000000003	0	0
8.70699999999988	2.13900000000001	21.8670000000002	0	0
8.73300000000017	2.36899999999991	20.9889999999996	0	0
8.53699999999981	2.37400000000002	21.5609999999997	0	0
9.03400000000011	2.29599999999994	22.0160000000005	0	0
8.46199999999999	1.952	20.4650000000001	0	0
8.82000000000016	2.68600000000004	20.2550000000001	0	0
8.48099999999977	2.39100000000008	20.4930000000004	0	0
8.50999999999976	2.44500000000005	21.5720000000001	0	0
8.85899999999992	2.48599999999999	20.4500000000007	0	0
9.11300000000028	2.92499999999995	19.8939999999993	0	0
9.22700000000032	2.84799999999996	22.2129999999997	0	0
8.59700000000021	2.24399999999991	20.1269999999995	0	0
8.32499999999982	1.55399999999997	21.8180000000002	0	0
8.93299999999999	2.09900000000005	23.259	0	0
8.74400000000014	2.14200000000005	22.4210000000003	0	0
9.42799999999988	3.01499999999999	16.6210000000001	0	0
9.21000000000004	2.23799999999994	17.3230000000003	0	0
9.20699999999988	2.39200000000005	23.6729999999998	0	0
8.59700000000021	1.85399999999993	21.8299999999999	0	0
8.32000000000016	2.03599999999994	21.8829999999998	0	0
8.57999999999993	2.54399999999998	21.4010000000007	0	0
8.40999999999985	2.03599999999994	20.4530000000004	0	0
8.63099999999986	2.19600000000003	23.107	0	0
8.9069999999997	2.28800000000001	21.1469999999999	0	0
9.08599999999979	2.41700000000003	21.893	0	0
8.82499999999982	2.38299999999992	22.0360000000001	0	0
8.88400000000001	2.19600000000003	19.3339999999998	0	0
8.78800000000001	2.3180000000001	21.1360000000004	0	0
8.83099999999968	2.35000000000002	19.7370000000001	0	0
8.53800000000001	2.50999999999999	21.1880000000001	0	0
8.85799999999972	2.29899999999998	22.4390000000003	0	0
8.92900000000009	2.92499999999995	19.5459999999994	0	0
8.74299999999994	2.70100000000002	19.7809999999999	0	0
9.23199999999997	2.976	22.1800000000003	0	0
8.73100000000022	2.53599999999994	20.4470000000001	0	0
9.3430000000003	2.87	22.0780000000004	0	0
8.72000000000025	2.36599999999999	22.1280000000006	0	0
8.67999999999984	2.60400000000004	21.8980000000001	0	0
8.59800000000041	2.678	20.8090000000002	0	0
8.57100000000037	2.29199999999992	21.7939999999999	0	0
9.00300000000016	2.23200000000008	20.75	0	0
8.82899999999972	2.16899999999998	21.0720000000001	0	0
9.15700000000015	2.36400000000003	21.5889999999999	0	0
9.01800000000003	3.279	15.6839999999993	0	0
9.36799999999994	2.82300000000009	19.1099999999997	0	0
8.61099999999988	2.61300000000006	14.8859999999995	0	0
9.45699999999988	2.98500000000001	15.9970000000003	0	0
8.77099999999973	3.25700000000006	14.6099999999997	0	0
9.91899999999987	3.66599999999994	17.6880000000001	0	0
8.94599999999991	2.35599999999999	21.3609999999999	0	0
8.98500000000013	2.625	21.2790000000005	0	0
8.79300000000012	2.48800000000006	18.875	0	0
8.43900000000031	2.34699999999998	19.8249999999998	0	0
8.74500000000035	2.16499999999996	22.973	0	0
8.53899999999976	2.34400000000005	20.5599999999995	0	0
8.95100000000002	2.66999999999996	19.4310000000005	0	0
9.01000000000022	2.84199999999998	18.991	0	0
8.42399999999998	1.96600000000001	21.6970000000001	0	0
9.25700000000006	2.64400000000001	21.9259999999995	0	0
8.85300000000007	2.50199999999995	20.8720000000012	0	0
8.86599999999999	2.75200000000007	17.5489999999991	0	0
8.71099999999979	2.34100000000001	19.4629999999997	0	0
8.86100000000033	2.62699999999995	18.518	0	0
8.84700000000021	2.63199999999995	17.393	0	0
8.27399999999989	2.226	15.8209999999999	0	0
8.68499999999995	2.22799999999984	22.6599999999999	0	0
8.66499999999996	2.40300000000002	19.9069999999992	0	0
8.92500000000018	2.28199999999993	20.2910000000011	0	0
9.05600000000004	2.5920000000001	21.9560000000001	0	0
8.71599999999989	2.173	20.5020000000004	0	0
8.92999999999984	2.37599999999998	18.5720000000001	0	0
8.84299999999985	2.2639999999999	21.5190000000002	0	0
8.62699999999995	2.10400000000004	19.994999999999	0	0
8.76699999999983	2.45800000000008	18.7600000000002	0	0
9.16199999999981	2.38699999999994	22.0949999999993	0	0
8.49900000000025	2.48099999999999	20.2960000000003	0	0
8.96599999999989	2.46000000000004	22.6350000000002	0	0
8.27399999999989	1.82799999999997	20.8540000000012	0	0
8.3739999999998	1.83500000000004	22.1579999999994	0	0
8.91799999999967	2.404	20.1810000000005	0	0
8.654	2.40900000000011	14.8870000000006	0	0
9.00599999999986	2.4340000000002	15.7160000000003	0	0
8.4689999999996	2.00099999999998	24.2219999999998	0	0
9.16500000000042	2.3599999999999	21.9299999999985	0	0
8.48900000000003	1.98899999999981	20.4609999999993	0	0
9.36799999999994	2.54100000000017	22.9629999999997	0	0
8.6840000000002	2.202	20.6409999999996	0	0
8.86199999999963	2.40699999999993	21.3209999999999	0	0
8.53899999999976	1.84799999999996	21.9240000000009	0	0
8.61499999999978	2.44499999999994	20.0699999999997	0	0
10.0189999999993	3.47199999999998	23.7509999999984	0	0
8.63900000000012	2.07899999999995	22.6090000000004	0	0
8.80200000000059	2.13700000000017	20.4740000000002	0	0
8.47500000000036	2.01299999999992	18.8860000000004	0	0
8.86399999999958	2.38799999999992	20.2869999999984	0	0
8.35800000000017	2.19000000000005	18.8870000000006	0	0
9.21799999999985	2.29999999999995	20.6380000000008	0	0
9.03199999999924	2.8889999999999	21.6070000000018	0	0
9.15200000000004	2.19100000000003	22.5820000000003	0	0
8.63400000000001	2.44299999999998	19.5579999999991	0	0
8.79999999999927	2.23700000000008	21.4150000000009	0	0
8.86700000000019	2.2639999999999	22.1299999999992	0	0
8.625	2.39400000000001	21.0169999999998	0	0
8.96500000000015	2.50699999999983	21.2880000000005	0	0
8.28900000000067	2.07099999999991	20.9429999999993	0	0
9.02900000000045	2.3130000000001	21.7739999999994	0	0
8.70800000000054	2.17000000000007	20.8859999999986	0	0
8.77999999999975	2.46399999999994	20.0259999999998	0	0
8.68000000000029	2.5179999999998	20.8260000000009	0	0
8.38900000000012	2.21299999999997	18.6380000000008	0	0
8.78800000000047	2.47300000000018	20.8690000000006	0	0
8.7470000000003	2.32799999999997	22.5969999999998	0	0
8.80699999999979	2.37999999999988	20.9459999999999	0	0
8.28200000000015	2.32899999999995	18.0069999999996	0	0
9.02300000000014	2.30499999999984	19.9290000000001	0	0
8.67399999999998	2.41200000000003	20.246000000001	0	0
9.40400000000045	2.45899999999983	23.2999999999993	0	0
8.89999999999964	2.47800000000007	20.7009999999991	0	0
8.94399999999951	2.60899999999992	20.9300000000003	0	0
8.66399999999976	2.44100000000003	18.6859999999997	0	0
8.52800000000025	2.26499999999987	17.3400000000001	0	0
9.07700000000023	2.54899999999998	21.1730000000007	0	0
8.75700000000052	2.07899999999995	22.4840000000004	0	0
9.10499999999956	2.44400000000019	20.3500000000004	0	0
9.15700000000015	2.04700000000003	22.8860000000004	0	0
8.85499999999956	2.36200000000008	20.9709999999995	0	0
8.81400000000031	2.86900000000014	19.1189999999988	0	0
9.40400000000045	2.90599999999995	21.4399999999987	0	0
8.69200000000001	2.39200000000005	20.6980000000003	0	0
9.32999999999993	2.42600000000016	20.8599999999988	0	0
8.67500000000018	2.38100000000009	20.6499999999996	0	0
8.33600000000024	1.63100000000009	21.2450000000008	0	0
8.41800000000057	2.23299999999995	20.869999999999	0	0
8.64699999999993	2.19700000000012	21.4849999999988	0	0
8.66199999999935	2.15300000000002	18.5709999999999	0	0
8.52499999999964	2.24099999999999	21.3260000000009	0	0
8.9980000000005	2.67800000000011	19.3130000000001	0	0
8.59200000000055	2.13800000000015	19.6720000000005	0	0
9.08899999999994	2.24099999999999	22.8040000000001	0	0
8.53799999999956	1.95800000000008	20.9939999999988	0	0
9.21999999999935	2.19500000000016	23.1129999999994	0	0
8.66399999999976	2.22299999999996	22.2209999999995	0	0
8.95499999999993	2.58699999999999	19.1530000000002	0	0
9.19200000000001	3.19599999999991	12.7139999999999	0	0
9.09599999999955	3.07199999999989	15.0449999999983	0	0
9.08600000000024	2.63300000000004	16.7939999999999	0	0
8.67799999999988	2.85699999999997	14.2910000000011	0	0
9.31800000000021	2.54600000000005	22.5899999999983	0	0
8.15299999999934	1.61500000000001	18.7180000000008	0	0
8.64699999999993	2.49900000000002	21.8950000000004	0	0
8.49499999999989	2.09400000000005	21.5779999999995	0	0
8.83700000000044	2.37799999999993	18.9259999999995	0	0
8.57700000000023	2.29099999999994	21.0560000000005	0	0
8.58299999999963	1.96899999999982	19.0769999999993	0	0
9.21399999999994	2.66800000000012	22.8200000000015	0	0
9.06999999999971	2.68399999999997	21.2199999999993	0	0
8.74600000000009	2.3610000000001	22.2989999999991	0	0
8.56600000000071	1.99699999999984	21.8600000000006	0	0
8.6840000000002	2.33900000000017	22.5350000000017	0	0
8.53400000000056	2.20899999999983	20.9410000000007	0	0
8.69300000000021	1.97500000000014	22.3279999999995	0	0
8.74300000000039	2.47200000000021	18.9860000000008	0	0
8.41700000000037	2.13599999999997	19.7929999999997	0	0
