8.501	6.904	5.298	0	0
6.288	5.412	5.026	0	0
4.528	3.102	6.36	0	0
5.224	3.366	5.98699999999999	0	0
5.76299999999999	4.518	4.351	0	0
6.331	7.21899999999999	6.81	0	0
4.88000000000001	3.105	5.18899999999999	0	0
4.35300000000001	2.39400000000001	5.82300000000001	0	0
3.92400000000001	1.29600000000001	5.352	0	0
6.352	5.91600000000001	5.63300000000001	0	0
6.85499999999999	5.746	6.33500000000001	0	0
4.482	2.99799999999999	4.40300000000002	0	0
4.56999999999999	2.41800000000001	5.904	0	0
4.31	2.40799999999999	4.523	0	0
4.15700000000001	2.76600000000002	4.13999999999999	0	0
3.69299999999998	1.745	3.601	0	0
5.20500000000001	3.52600000000001	6.03300000000002	0	0
5.60900000000001	4.08799999999999	4.42499999999998	0	0
5.88400000000001	4.23499999999999	4.815	0	0
5.65100000000001	3.64600000000002	4.77600000000001	0	0
4.495	1.446	4.25	0	0
4.68799999999999	3.91399999999999	3.90800000000002	0	0
4.03300000000002	2.52800000000002	4.416	0	0
6.11099999999999	3.94	4.678	0	0
6.197	6.60499999999999	4.20400000000001	0	0
4.39999999999998	2.24200000000002	4.45099999999996	0	0
7.78200000000004	7.76300000000001	5.721	0	0
5.839	5.13799999999998	5.94599999999997	0	0
6.08799999999997	4.98999999999995	4.06199999999995	0	0
5.19999999999999	4.31700000000001	5.30099999999999	0	0
5.798	4.50400000000002	5.22199999999998	0	0
4.928	4.577	4.89600000000002	0	0
5.113	3.44099999999997	4.596	0	0
4.52500000000003	3.44999999999999	4.74099999999999	0	0
6.95799999999997	7.08499999999998	4.78399999999999	0	0
5.28800000000001	3.56900000000002	4.92600000000004	0	0
4.745	3.10599999999999	4.73500000000001	0	0
10.947	13.515	5.80500000000001	0	0
5.16400000000004	4.03899999999999	3.56599999999997	0	0
6.22799999999995	4.88099999999997	5.18400000000003	0	0
4.11799999999994	2.09199999999998	4.89699999999999	0	0
4.26900000000001	2.29599999999999	3.96900000000005	0	0
7.13699999999994	8.23399999999998	4.65699999999998	0	0
4.50599999999997	2.10200000000003	5.62800000000004	0	0
3.83199999999999	2.44100000000003	4.79699999999997	0	0
4.76900000000001	3.38599999999997	4.93899999999996	0	0
4.91800000000001	2.411	4.05400000000009	0	0
5.14300000000003	2.94299999999998	4.47800000000007	0	0
9.97300000000007	12.531	6.24699999999996	0	0
4.65499999999997	3.44800000000004	3.86099999999999	0	0
4.75599999999997	2.97899999999998	3.91700000000003	0	0
5.15800000000002	2.81099999999998	5.48300000000006	0	0
8.09299999999996	6.70799999999997	6.90099999999995	0	0
5.15800000000002	3.041	4.59300000000007	0	0
6.72000000000003	5.99699999999996	5.077	0	0
8.28899999999999	9.73500000000001	5.52999999999997	0	0
7.66999999999996	9.11400000000003	5.33199999999999	0	0
8.86000000000001	10.025	5.21600000000001	0	0
