2.859	1.008	3.007	0	0
3.034	1.688	2.812	0	0
8.03899999999999	3.881	7.785	0	0
3.116	1.573	2.761	0	0
8.825	3.507	8.02699999999999	0	0
3.89999999999999	2.284	3.30500000000001	0	0
5.995	2.591	5.586	0	0
3.367	1.722	2.73099999999999	0	0
3.20999999999999	1.91	2.834	0	0
3.55	1.715	3.024	0	0
3.01000000000001	1.2	2.57299999999999	0	0
6.09399999999999	3.328	6.154	0	0
3.22499999999999	2.432	2.92100000000002	0	0
6.256	2.39699999999999	5.79000000000002	0	0
3.53199999999998	2.131	3.00700000000001	0	0
6.06299999999999	2.389	5.666	0	0
2.928	0.782000000000011	3.01900000000001	0	0
2.87	1.443	2.66899999999998	0	0
6.09999999999999	2.01600000000001	5.89000000000001	0	0
5.65599999999998	1.947	5.20599999999999	0	0
2.95099999999999	0.840000000000003	2.947	0	0
5.91	2.351	6.13	0	0
2.91499999999999	1.065	2.851	0	0
8.786	3.55499999999999	8.249	0	0
6.42699999999996	3.16600000000001	5.69499999999999	0	0
2.899	1.25	2.66699999999997	0	0
9.28699999999998	4.309	8.34399999999999	0	0
5.822	3.51299999999998	5.34800000000001	0	0
2.68299999999999	1.13999999999999	2.62400000000002	0	0
5.928	4.40900000000002	5.62799999999999	0	0
2.839	0.985000000000014	2.67099999999999	0	0
2.68399999999997	1.75999999999999	2.577	0	0
2.92500000000001	0.748999999999995	2.84300000000002	0	0
6.18299999999999	2.76599999999999	5.78800000000001	0	0
2.911	1.20499999999998	2.78799999999995	0	0
2.72500000000002	1.25999999999999	2.80599999999998	0	0
3.125	1.23699999999999	2.762	0	0
3.59299999999996	2.559	2.82900000000001	0	0
3.39400000000001	1.87300000000002	2.93400000000003	0	0
2.995	1.304	2.803	0	0
3.38199999999995	1.65100000000001	2.90500000000003	0	0
6.17600000000004	3.09200000000001	5.55000000000001	0	0
5.625	2.69	5.495	0	0
3.18000000000001	2.179	2.81299999999999	0	0
8.25999999999999	5.02500000000001	8.30500000000001	0	0
5.03299999999996	1.60600000000002	4.988	0	0
6.74599999999992	3.21899999999999	5.66500000000002	0	0
5.94000000000005	1.76599999999999	5.96500000000003	0	0
3.07299999999998	0.909999999999997	2.84399999999999	0	0
4.81900000000007	2.03799999999998	4.01799999999997	0	0
