8.838	3.302	7.562	0	0
8.503	3.835	6.756	0	0
21.134	12.543	14.691	0	0
8.634	5.802	7.459	0	0
20.457	11.504	13.147	0	0
22.406	15.575	13.969	0	0
8.73699999999999	4.279	7.26400000000001	0	0
9.63300000000001	4.649	6.67099999999999	0	0
20.954	10.945	14.065	0	0
18.733	8.922	13.235	0	0
9.29199999999997	4.66200000000001	7.018	0	0
23.106	18.268	14.442	0	0
19.3	11.867	13.436	0	0
9.834	6.178	6.99800000000002	0	0
8.56	3.364	6.41800000000001	0	0
20.491	12.501	14.353	0	0
8.94499999999999	4.572	6.61799999999999	0	0
8.11799999999999	3.80799999999999	6.84300000000002	0	0
9.09399999999999	3.42899999999997	7.678	0	0
8.09100000000001	3.15199999999999	5.88900000000001	0	0
20.907	13.213	14.459	0	0
18.701	9.11799999999999	13.789	0	0
19.827	11.174	14.077	0	0
18.8789999999999	9.02800000000002	14.647	0	0
12.7760000000001	10.568	7.66300000000001	0	0
23.4730000000001	17.754	15.131	0	0
8.50800000000004	4.30400000000003	7.15699999999998	0	0
22.8489999999999	16.211	13.547	0	0
20.77	13.801	13.825	0	0
10.234	6.66200000000003	7.26599999999996	0	0
23.2189999999999	17.623	14.3200000000001	0	0
19.843	9.69099999999997	13.4530000000001	0	0
18.958	13.1829999999999	13.728	0	0
8.36699999999996	3.10299999999995	6.649	0	0
22.0600000000001	15.298	14.105	0	0
19.675	13.005	14.452	0	0
19.673	9.82100000000003	13.4829999999999	0	0
19.373	12.13	14.5659999999999	0	0
22.0620000000001	16.369	15.438	0	0
8.45699999999988	5.23300000000006	6.90000000000009	0	0
8.23699999999985	3.02999999999997	6.90199999999993	0	0
22.3030000000001	16.607	13.9459999999999	0	0
7.74500000000012	3.25300000000004	6.57999999999993	0	0
21.6010000000001	14.154	15.0029999999999	0	0
18.8130000000001	11.1959999999999	13.1809999999999	0	0
8.36899999999991	5.995	6.90100000000007	0	0
19.0439999999999	12.5079999999999	14.8389999999999	0	0
19.0799999999999	9.721	13.045	0	0
8.8900000000001	3.5680000000001	6.14400000000001	0	0
10.125	6.30700000000002	6.90000000000009	0	0
10.643	6.00600000000009	7.25900000000001	0	0
7.8599999999999	2.96600000000001	6.06299999999999	0	0
21.8729999999998	13.941	14.0600000000001	0	0
20.4590000000001	13.103	13.4739999999999	0	0
19.1029999999998	10.019	13.8309999999999	0	0
18.355	10.1189999999999	14.3159999999998	0	0
8.27999999999997	3.13699999999994	6.07400000000007	0	0
8.84800000000018	3.23200000000008	6.8420000000001	0	0
20.106	12.548	13.2379999999998	0	0
21.6320000000001	14.1529999999999	15.098	0	0
21.1900000000001	11.611	14.672	0	0
22.1709999999998	15.308	14.6079999999999	0	0
21.902	13.798	14.8430000000001	0	0
21.04	14.422	14.182	0	0
20.9590000000001	15.336	14.367	0	0
19.5909999999999	13.192	13.4770000000001	0	0
9.66899999999987	5.30799999999999	6.78399999999988	0	0
7.82299999999987	2.827	6.73000000000002	0	0
8.61000000000013	3.07600000000002	6.70999999999981	0	0
19.873	13.607	13.46	0	0
18.943	10.1569999999999	13.365	0	0
7.73800000000006	2.96299999999997	5.80200000000013	0	0
8.66499999999996	3.58199999999988	6.8309999999999	0	0
9.1550000000002	4.096	6.68100000000004	0	0
19.835	10.5119999999999	13.452	0	0
23.5699999999999	17.404	14.316	0	0
20.8850000000002	13.546	15.066	0	0
21.2860000000001	16.316	14.3630000000001	0	0
22.7009999999996	16.4349999999999	14.6399999999999	0	0
17.9870000000001	9.34700000000021	13.2750000000001	0	0
8.5	3.03500000000008	6.79599999999982	0	0
8.5319999999997	3.2940000000001	6.33800000000019	0	0
8.48000000000002	3.93399999999997	6.78399999999988	0	0
20.7719999999999	13.588	13.125	0	0
21.9400000000001	13.653	14.414	0	0
8.35100000000011	3.17200000000003	6.59799999999996	0	0
8.41400000000021	4.21000000000004	6.85899999999992	0	0
8.84699999999975	3.48900000000003	6.48700000000008	0	0
21.4949999999999	14.588	14.1420000000001	0	0
8.13299999999981	3.16999999999985	5.94900000000007	0	0
21.1969999999997	12.6670000000001	13.825	0	0
19.5309999999999	11.77	15.0219999999999	0	0
8.87800000000016	5.471	6.48500000000013	0	0
19.9560000000001	11.6770000000001	14.6669999999999	0	0
8.10800000000017	3.25999999999999	6.01700000000005	0	0
9.05799999999999	3.82099999999991	6.47000000000003	0	0
8.17699999999968	3.11900000000014	6.19299999999998	0	0
21.087	12.4000000000001	14.3629999999998	0	0
20.473	12.3409999999999	14.691	0	0
9.04899999999998	4.38200000000006	6.52800000000002	0	0
19.1869999999999	12.1289999999999	14.4260000000002	0	0
22.0439999999999	16.4970000000001	13.9950000000001	0	0
25.2549999999997	19.8509999999999	14.155	0	0
19.0929999999998	10.6490000000001	13.6300000000001	0	0
23.5419999999999	17.8430000000001	15.838	0	0
20.3559999999998	14.403	14.4200000000001	0	0
20.96	14.1719999999998	13.809	0	0
19.1460000000002	9.98300000000017	12.893	0	0
8.16900000000032	3.49399999999991	6.63000000000011	0	0
9.46199999999999	4.45900000000006	6.49800000000005	0	0
19.4650000000001	11.633	13.1459999999997	0	0
8.48599999999988	3.06500000000005	6.70600000000013	0	0
8.61299999999983	3.4190000000001	6.29799999999977	0	0
21.433	13.5999999999999	14.3269999999998	0	0
18.6529999999998	10.201	13.1909999999998	0	0
20.991	14.6110000000001	14.0630000000001	0	0
7.92200000000003	3.26099999999997	6.39400000000023	0	0
19.107	10.393	13.6200000000003	0	0
9.44599999999991	4.66800000000012	6.44800000000032	0	0
21.1480000000001	13.3530000000001	14.364	0	0
19.777	13.2440000000001	14.194	0	0
23.0639999999999	14.7059999999999	14.6420000000003	0	0
19.0039999999999	10.925	14.0529999999999	0	0
19.9870000000001	13.749	14.6130000000003	0	0
9.98700000000008	6.41399999999976	6.9380000000001	0	0
20.2089999999998	14.6239999999998	14.4610000000002	0	0
8.58399999999983	5.52099999999973	7.63099999999986	0	0
21.0949999999998	13.895	13.038	0	0
21.8589999999999	14.6279999999997	14.0719999999997	0	0
7.96399999999994	3.04199999999992	6.05299999999988	0	0
22.4079999999999	16.6860000000001	14.8020000000001	0	0
21.4159999999997	14.3359999999998	13.6930000000002	0	0
21.4749999999999	15.2110000000002	14.5630000000001	0	0
19.4190000000003	10.7660000000001	13.4560000000001	0	0
20.3950000000004	11.3809999999999	13.0730000000003	0	0
20.5140000000001	11.0800000000004	14.0079999999998	0	0
18.848	9.11499999999978	13.645	0	0
18.5509999999999	10.328	15.4029999999998	0	0
21.1289999999999	16.239	15.4659999999999	0	0
9.18499999999995	6.19300000000021	6.40700000000015	0	0
8.99199999999973	3.60500000000002	6.54600000000028	0	0
22.873	15.9259999999999	15.288	0	0
8.40300000000025	3.625	6.79099999999971	0	0
19.7780000000002	10.3530000000001	14.2820000000002	0	0
9.08600000000024	6.79999999999973	6.99800000000005	0	0
22.0909999999999	16.6220000000003	14.8239999999996	0	0
18.502	11.9549999999999	13.2239999999997	0	0
21.1990000000001	13.7939999999999	14.8429999999998	0	0
19.328	12.7249999999999	13.4590000000003	0	0
21.8269999999998	14.346	14.4260000000004	0	0
24.3850000000002	19.5119999999997	14.2580000000003	0	0
10.143	6.34400000000005	6.43499999999995	0	0
21.8060000000005	13.2959999999998	13.8729999999996	0	0
8.56099999999969	3.13200000000006	6.93499999999995	0	0
12.9259999999995	10.877	7.65100000000029	0	0
21.4080000000004	16.1389999999997	13.8380000000002	0	0
23.3739999999998	16.3209999999999	14.538	0	0
8.20199999999932	3.04199999999992	6.11400000000003	0	0
21.241	12.2620000000002	13.6950000000002	0	0
19.6089999999995	12.4179999999997	13.3989999999999	0	0
7.34400000000005	4.24699999999984	6.18899999999985	0	0
23.8330000000005	15.277	15.2930000000001	0	0
19.3509999999997	12.1190000000001	12.933	0	0
18.6970000000001	9.42000000000007	12.971	0	0
8.40099999999984	2.971	6.44800000000032	0	0
8.88400000000001	4.28699999999981	6.69999999999982	0	0
19.9090000000006	11.6680000000001	12.5790000000002	0	0
19.1189999999997	9.73700000000008	13.2730000000001	0	0
9.80099999999948	5.32799999999997	6.42100000000028	0	0
8.42500000000018	3.33500000000004	6.99199999999973	0	0
9.23100000000068	5.20299999999997	6.94100000000026	0	0
19.5279999999993	10.2089999999998	14.308	0	0
10.5680000000002	6.63000000000011	6.79399999999987	0	0
21.1720000000005	14.7889999999998	13.277	0	0
22.4110000000001	13.9759999999997	13.7930000000001	0	0
20.1500000000005	11.8470000000002	14.473	0	0
24.7420000000002	19.46	13.9430000000002	0	0
9.08899999999994	6.53099999999995	7	0	0
9.15099999999984	4.31999999999971	6.46799999999985	0	0
8.38400000000001	3.21100000000024	6.56799999999976	0	0
8.59400000000005	4.76900000000023	6.02799999999979	0	0
21.6850000000004	13.5820000000003	15.3969999999999	0	0
8.48499999999967	3.77799999999979	5.94900000000007	0	0
19.4940000000006	11.7950000000001	15.3449999999998	0	0
18.9850000000006	12.587	14.672	0	0
7.22199999999975	3.0659999999998	5.97400000000016	0	0
8.00900000000001	3.06899999999996	5.90200000000004	0	0
8.89099999999962	3.16799999999967	7.02100000000019	0	0
9.55600000000049	5.1220000000003	6.40999999999985	0	0
22.2460000000001	13.4090000000001	14.489	0	0
20.1099999999997	10.48	14.0079999999998	0	0
19.2259999999997	10.8720000000003	13.5750000000003	0	0
