14.287	8.612	12.761	0	0
13.062	3.9	11.562	0	0
16.678	9.055	11.046	0	0
12.463	5.159	11.17	0	0
13.731	4.75	11.324	0	0
15.02	7.762	11.342	0	0
16.912	10.467	11.568	0	0
15.488	6.06400000000001	10.953	0	0
15.481	5.42500000000001	11.82	0	0
14.713	4.69299999999998	10.818	0	0
16.926	7.94	11.242	0	0
13.829	3.79000000000002	10.95	0	0
13.982	3.03200000000001	11.295	0	0
13.033	4.61799999999999	11.165	0	0
13.421	3.52599999999998	11.108	0	0
14.357	4.476	11.125	0	0
15.763	9.46700000000001	11.69	0	0
13.355	3.88300000000001	11.015	0	0
13.4290000000001	4.49000000000001	11.023	0	0
13.9739999999999	3.89499999999998	11.156	0	0
14.261	4.17099999999999	10.989	0	0
13.427	3.482	10.692	0	0
14.14	3.34499999999997	11.228	0	0
13.674	4.08099999999996	10.996	0	0
13.3570000000001	4.15799999999996	10.924	0	0
13.6750000000001	5.75600000000003	11.2769999999999	0	0
14.355	7.30000000000001	11.3150000000001	0	0
12.8069999999999	4.40700000000004	11.131	0	0
13.557	4.67299999999994	11.4830000000001	0	0
14.409	4.32799999999997	10.909	0	0
14.765	5.291	11.095	0	0
13.58	3.54000000000002	10.758	0	0
13.4930000000001	3.762	10.7579999999999	0	0
15.8579999999999	8.23699999999997	11.415	0	0
13.7429999999999	3.63900000000001	10.7909999999999	0	0
15.74	7.18600000000004	10.885	0	0
14.9050000000002	7.161	11.1319999999999	0	0
14.3900000000001	6.459	11.566	0	0
15.4119999999998	6.49400000000003	11.069	0	0
17.9069999999999	9.62099999999998	11.465	0	0
16.6680000000001	7.76999999999998	11.446	0	0
14.0919999999999	3.57999999999998	11.1089999999999	0	0
13.8199999999999	3.85200000000003	10.789	0	0
13.7190000000001	3.66800000000001	10.8130000000001	0	0
14.163	4.56899999999996	10.8219999999999	0	0
13.8510000000001	3.60699999999997	11.0139999999999	0	0
17.454	10.597	11.6789999999999	0	0
12.8799999999999	4.22699999999998	11.0829999999999	0	0
13.9690000000001	4.06100000000004	11.4490000000001	0	0
14.798	5.61400000000003	11.0409999999999	0	0
13.421	3.65099999999995	10.5909999999999	0	0
27.962	7.81400000000008	22.588	0	0
14.8150000000001	5.50800000000004	11.1860000000001	0	0
13.7	3.71100000000001	10.8380000000002	0	0
16.2049999999999	7.07399999999996	11.413	0	0
15.4949999999999	6.56600000000003	11.3210000000001	0	0
15.0129999999999	5.83600000000001	11.047	0	0
16.3209999999999	7.75	11.4400000000001	0	0
14.145	4.27199999999993	11.1099999999999	0	0
14.856	6.44799999999998	11.056	0	0
13.4649999999999	3.24400000000003	10.9190000000001	0	0
14.1590000000001	3.62299999999993	11.5840000000001	0	0
13.635	4.22799999999995	11.1469999999999	0	0
13.4480000000001	3.86000000000001	10.6700000000001	0	0
13.6989999999998	3.73700000000008	10.9739999999999	0	0
14.0169999999998	4.16700000000003	10.9770000000001	0	0
14.337	3.72000000000003	11.616	0	0
14.2669999999998	3.57500000000005	11.163	0	0
17.0480000000002	8.56400000000008	11.4200000000001	0	0
14.9250000000002	4.51999999999998	11.316	0	0
14.1199999999999	4.66300000000001	10.838	0	0
15.442	6.21299999999997	11.1879999999999	0	0
13.4780000000001	3.34899999999993	11.086	0	0
13.6310000000003	3.63400000000001	10.6900000000001	0	0
15.3229999999999	6.44200000000001	11.242	0	0
13.9079999999999	4.56200000000001	10.9640000000002	0	0
13.8849999999998	4.40700000000004	11.078	0	0
17.6079999999997	10.288	11.6479999999999	0	0
15.181	5.755	11.3709999999999	0	0
14.9189999999999	5.101	11.337	0	0
13.8799999999997	3.71399999999994	11.078	0	0
18.4549999999999	11.7650000000001	11.5029999999999	0	0
15.6210000000001	5.60800000000006	11.404	0	0
13.7460000000001	3.91000000000008	10.8990000000001	0	0
