28.225	24.343	28.169	0	0
30.58	31.433	27.193	0	0
48.657	27.157	48.173	0	0
27.453	21.463	27.994	0	0
29.532	19.074	28.065	0	0
25.183	23.578	25.176	0	0
25.133	21.132	25.83	0	0
13.072	11.604	13.954	0	0
30.126	21.203	28.908	0	0
21.544	13.109	20.687	0	0
30.2230000000001	26.793	30.9059999999999	0	0
30.252	22.5839999999999	29.684	0	0
48.996	29.707	46.5150000000001	0	0
25.487	16.699	25.6650000000001	0	0
48.657	41.6709999999999	48.8100000000001	0	0
34.454	29.568	33.1110000000001	0	0
32.7559999999999	20.891	31.683	0	0
25.8199999999999	12.335	25.9660000000001	0	0
20.847	12.914	22.0160000000001	0	0
35.077	23.086	36.8240000000001	0	0
27.194	22.2410000000001	27.7910000000002	0	0
29.617	25.3500000000001	30.0229999999999	0	0
29.694	21.558	30.2079999999999	0	0
34.981	30.796	32.499	0	0
28.8030000000001	12.364	29.1510000000001	0	0
22.3319999999999	17.546	20.0030000000002	0	0
33.2539999999999	34.6499999999999	30.9639999999999	0	0
26.8920000000001	25.49	27.0159999999998	0	0
61.8800000000001	59.5540000000001	60.7080000000001	0	0
36.9939999999999	25.7450000000001	37.481	0	0
27.3490000000002	18.3729999999998	28.4939999999997	0	0
31.2000000000003	30.73	29.79	0	0
29.692	22.511	28.5340000000001	0	0
21.4189999999999	16.5240000000001	21.3629999999998	0	0
34.4659999999999	31.134	32.5949999999998	0	0
24.4809999999998	13.365	22.7750000000001	0	0
25.2440000000001	20.8399999999999	25.047	0	0
14.0419999999999	9.30400000000009	13.1100000000001	0	0
30.7170000000001	20.576	30.712	0	0
19.7349999999997	11.694	20.5329999999999	0	0
28.8130000000001	24.0219999999999	29.2089999999998	0	0
23.3899999999999	18.864	23.0549999999998	0	0
30.9539999999997	21.768	30.886	0	0
34.2779999999998	32.5549999999998	33.232	0	0
27.087	22.8409999999999	27.9610000000002	0	0
26.703	17.9689999999996	28.52	0	0
43.9029999999998	27.652	43.6559999999999	0	0
