14.698	15.159	10.128	0	0
9.806	8.617	8.81	0	0
11.479	9.615	9.14099999999999	0	0
10.797	7.81699999999999	10.767	0	0
14.229	13.085	11.522	0	0
11.907	8.062	10.532	0	0
18.793	22.44	11.904	0	0
9.68699999999998	8.29300000000001	8.96000000000001	0	0
8.91300000000001	3.548	9.61800000000002	0	0
15.56	15.247	10.623	0	0
13.425	11.199	8.529	0	0
13.167	9.85599999999999	9.58600000000001	0	0
9.685	4.63	10.073	0	0
8.375	3.19400000000002	9.85899999999998	0	0
13.455	10.956	10.488	0	0
10.4	8.06700000000001	9.28700000000003	0	0
9.36800000000005	6.26000000000005	9.16700000000003	0	0
8.71799999999996	5.04899999999998	10.357	0	0
9.89499999999998	4.54300000000001	9.29400000000004	0	0
8.57400000000001	3.98900000000003	8.70800000000003	0	0
9.096	5.03699999999998	9.74899999999997	0	0
9.95699999999999	6.56299999999999	9.40300000000002	0	0
8.71500000000003	4.88600000000002	7.96600000000001	0	0
12.0069999999999	9.62099999999998	8.45400000000001	0	0
13.492	13.148	9.54599999999999	0	0
15.419	16.073	10.289	0	0
8.69000000000005	5.09800000000001	9.33199999999999	0	0
10.4300000000001	6.51900000000001	9.70799999999997	0	0
10.207	7.38600000000002	9.27800000000002	0	0
10.173	6.61099999999999	8.53499999999997	0	0
9.976	5.46099999999996	8.16399999999999	0	0
9.7299999999999	6.54300000000001	9.06200000000001	0	0
7.85500000000002	3.98300000000006	9.23199999999997	0	0
9.28000000000009	4.62199999999996	9.976	0	0
10.2669999999999	7.26799999999992	10.634	0	0
19.342	24.0120000000001	11.952	0	0
7.51300000000003	2.88200000000006	8.08999999999992	0	0
8.80799999999999	4.03499999999997	8.74099999999999	0	0
8.31200000000001	3.75900000000001	9.13499999999999	0	0
8.02999999999997	3.66300000000001	7.84799999999996	0	0
9.01200000000006	5.82299999999998	8.35699999999997	0	0
9.14600000000007	6.40300000000002	9.83999999999992	0	0
7.48900000000003	1.94500000000005	9.83900000000006	0	0
9.29700000000003	6.55700000000002	9.26499999999999	0	0
7.70899999999995	3.79899999999998	9.80600000000004	0	0
9.52700000000004	6.56500000000005	7.65700000000004	0	0
9.20900000000006	4.66300000000001	10.9350000000001	0	0
8.07099999999991	4.976	7.25400000000002	0	0
9.51400000000012	6.31499999999994	9.88100000000009	0	0
6.83400000000006	2.072	7.71499999999992	0	0
12.5139999999999	10.203	10.0980000000002	0	0
9.95600000000013	4.28399999999999	9.83699999999999	0	0
11.434	7.57300000000009	9.94000000000005	0	0
12.982	10.901	10.0359999999998	0	0
9.38900000000012	5.721	10.3019999999999	0	0
9.35799999999995	5.08500000000004	9.68599999999992	0	0
8.16599999999994	4.00999999999999	10.174	0	0
11.203	7.83000000000004	10.9069999999999	0	0
10.5050000000001	7.49299999999994	9.85099999999989	0	0
8.95499999999993	4.68200000000002	9.21399999999994	0	0
8.45900000000006	4.49599999999998	9.82099999999991	0	0
11.578	9.12699999999995	10.5030000000002	0	0
11.1909999999998	8.45299999999997	8.71599999999989	0	0
13.7740000000001	13.494	10.0999999999999	0	0
8.92799999999988	7.54399999999998	8.26599999999985	0	0
10.604	7.73599999999999	10.213	0	0
8.88599999999997	3.97400000000005	9.35300000000007	0	0
14.5260000000001	16.8259999999999	9.12899999999991	0	0
13.375	11.6559999999999	9.57200000000012	0	0
8.22499999999991	3.97900000000004	7.74400000000014	0	0
12.3339999999998	12.479	11	0	0
12.5790000000002	11.3509999999999	8.62899999999991	0	0
9.54099999999994	5.91300000000001	9.14400000000001	0	0
11.739	10.3040000000001	9.02100000000019	0	0
10.597	7.5659999999998	9.39899999999989	0	0
9.64199999999983	5.79600000000005	8.44900000000007	0	0
8.16599999999994	5.42900000000009	7.74199999999996	0	0
7.779	2.59400000000005	10.2349999999999	0	0
7.86200000000008	2.27200000000016	10.232	0	0
6.45000000000005	1.09199999999987	8.43799999999987	0	0
8.30799999999999	5.60400000000004	7.84400000000005	0	0
11.588	9.45800000000008	9.06400000000008	0	0
