10.429	2.583	10.5	0	0
9.714	2.545	9.532	0	0
9.924	2.355	9.345	0	0
10.511	4.006	9.59399999999999	0	0
10.454	3.06	9.628	0	0
11.089	4.719	9.973	0	0
10.081	2.128	9.753	0	0
11.485	6.137	10.412	0	0
10.924	4.138	10.092	0	0
12.075	5.04599999999999	10.587	0	0
10.642	3.054	9.69800000000001	0	0
10.862	3.89800000000001	9.90600000000001	0	0
11.147	3.148	10.333	0	0
10.633	2.864	10.009	0	0
10.635	3.93599999999999	9.81	0	0
10.626	3.05999999999999	9.93400000000003	0	0
10.337	2.33399999999999	10.111	0	0
10.995	3.07600000000001	10.513	0	0
10.999	4.339	10.25	0	0
10.261	2.679	9.85399999999998	0	0
10.231	1.83700000000002	9.75899999999996	0	0
11.972	2.51499999999999	11.052	0	0
10.369	2.05599999999998	9.85300000000001	0	0
10.181	1.833	9.88900000000001	0	0
10.527	3.745	10.632	0	0
10.512	2.012	10.075	0	0
11.473	4.79100000000003	10.472	0	0
11.048	2.727	10.317	0	0
11.131	4.33500000000001	10.215	0	0
11.379	4.79500000000002	10.449	0	0
10.236	2.87700000000001	10.019	0	0
10.309	3.41200000000001	10.022	0	0
10.597	2.91199999999998	9.98699999999997	0	0
10.367	1.952	9.71500000000003	0	0
10.8339999999999	3.511	10.674	0	0
10.4059999999999	2.619	10.357	0	0
10.8209999999999	2.75800000000001	10.3929999999999	0	0
10.67	3.71400000000003	9.63799999999992	0	0
10.55	2.74799999999999	10.6030000000001	0	0
10.641	4.06200000000001	10.849	0	0
10.044	3.30500000000001	10.287	0	0
9.81899999999996	2.25199999999995	10.095	0	0
9.63200000000006	2.77999999999997	9.37799999999993	0	0
10.178	4.04300000000001	10.2489999999999	0	0
10.237	2.78400000000005	10.2950000000001	0	0
9.65000000000009	1.73600000000005	9.78200000000004	0	0
10.8200000000001	1.38600000000002	10.5690000000001	0	0
10.456	3.53300000000002	10.867	0	0
9.86900000000003	3.06099999999998	9.7059999999999	0	0
10.437	4.13900000000001	10.124	0	0
11.823	4.04300000000001	11.28	0	0
11.4159999999999	3.52800000000002	11.043	0	0
11.3909999999998	3.37100000000004	11.1900000000001	0	0
11.7179999999998	2.30000000000001	11.0260000000001	0	0
10.1010000000001	1.49200000000002	9.97300000000007	0	0
10.174	3.30599999999998	9.73399999999992	0	0
11.5999999999999	4.22300000000001	10.8600000000001	0	0
10.356	3.86199999999997	10.1020000000001	0	0
10.8290000000002	4.05799999999999	10.2190000000001	0	0
