15.044	12.989	13.104	0	0
12.966	12.686	12.484	0	0
10.956	6.20500000000001	13.174	0	0
15.203	13.102	9.798	0	0
8.91799999999999	2.5	9.456	0	0
9.65800000000002	5.19800000000001	10.315	0	0
15.702	15.196	10.935	0	0
11.263	9.417	10.532	0	0
47.098	58.599	22.113	0	0
10.95	7.893	9.614	0	0
16.345	15.932	10.8	0	0
11.511	10.378	9.90499999999997	0	0
10.275	4.71600000000001	9.88	0	0
13.164	10.2	12.035	0	0
10.086	7.654	10.028	0	0
9.59800000000001	2.392	10.158	0	0
10.622	5.81099999999998	8.93000000000001	0	0
13.07	10.524	9.14499999999998	0	0
13.019	8.66700000000003	10.52	0	0
12.837	9.17900000000003	10.229	0	0
17.704	15.243	11.141	0	0
18.8589999999999	21.589	11.205	0	0
19.366	14.503	18.123	0	0
11.636	6.59899999999999	11.843	0	0
15.7850000000001	14.718	13.061	0	0
12.651	10.062	9.89499999999998	0	0
12.401	9.43399999999997	9.59300000000007	0	0
12.684	9.53899999999999	12.1070000000001	0	0
9.67700000000002	6.38300000000004	9.41200000000003	0	0
8.21999999999991	4.12	9.17100000000005	0	0
8.52600000000007	4.61000000000001	9.22199999999998	0	0
11.4349999999999	7.78499999999997	10.808	0	0
9.80899999999997	5.96500000000003	10.235	0	0
9.63	2.31400000000008	9.96699999999998	0	0
11.802	8.94299999999998	9.43200000000002	0	0
10.7139999999999	6.19599999999991	10.721	0	0
10.5309999999999	7.29099999999994	9.428	0	0
11.971	9.10200000000009	9.41300000000001	0	0
10.9559999999999	5.60000000000002	10.4309999999999	0	0
12.217	10.067	10.5119999999999	0	0
19.2619999999999	16.495	13.057	0	0
10.4479999999999	7.42199999999991	11.4250000000001	0	0
10.6680000000001	6.09000000000003	9.77999999999997	0	0
9.34899999999993	4.60300000000007	9.30999999999995	0	0
10.204	6.125	10.119	0	0
9.673	3.18700000000001	10.6529999999999	0	0
9.21299999999997	3.322	11.42	0	0
19.923	15.077	19.845	0	0
8.4559999999999	3.755	9.19400000000007	0	0
10.6119999999999	8.38599999999997	10.636	0	0
10.7659999999998	5.851	9.51499999999987	0	0
17.104	15.049	10.941	0	0
10.537	5.88800000000003	10.04	0	0
10.625	3.61000000000001	10.6589999999999	0	0
13.883	10.936	10.088	0	0
15.0639999999999	12.7260000000001	11.55	0	0
10.0120000000002	6.43999999999983	9.74299999999994	0	0
15.1179999999999	6.5440000000001	12.952	0	0
8.90100000000007	4.654	8.76199999999994	0	0
18.893	11.829	17.7909999999999	0	0
11.4780000000001	8.25800000000004	10.3680000000002	0	0
10.2359999999999	7.55700000000002	9.38499999999999	0	0
10.3199999999999	5.96499999999992	8.27700000000004	0	0
9.04700000000003	3.92200000000003	10.403	0	0
9.78499999999985	5.48000000000002	8.37899999999991	0	0
21.798	14.789	20.433	0	0
9.16499999999996	2.63699999999994	9.46000000000004	0	0
9.02300000000014	4.37400000000002	11.116	0	0
11.057	8.72400000000016	11.3579999999999	0	0
13.115	9.80500000000006	11.146	0	0
9.78999999999996	4.375	8.15800000000013	0	0
10.1669999999999	6.61300000000006	8.94800000000009	0	0
17.4580000000001	8.80899999999997	16.732	0	0
10.7840000000001	5.28500000000008	9.8119999999999	0	0
11.577	7.41800000000012	8.78199999999993	0	0
10.075	4.42800000000011	10.096	0	0
12.7809999999999	10.644	10.787	0	0
10.4690000000001	7.35000000000014	10.0229999999999	0	0
8.96899999999982	2.53400000000011	10.7570000000001	0	0
11.364	7.70399999999995	9.67900000000009	0	0
12.047	7.27800000000002	12.3030000000001	0	0
11.356	7.32399999999984	9.68900000000008	0	0
9.577	5.52400000000011	9.29099999999994	0	0
11.8020000000001	9.40599999999995	9.97399999999993	0	0
11.3	6.75999999999999	11.2910000000002	0	0
11.3	8.779	10.5999999999999	0	0
17.8239999999996	11.3499999999999	19.579	0	0
13.444	10.1989999999998	10.4830000000002	0	0
11.6120000000001	7.29499999999985	13.5610000000001	0	0
17	8.78399999999988	17.2280000000001	0	0
8.42200000000003	2.20100000000002	9.92200000000003	0	0
11.6410000000001	6.76199999999994	10.289	0	0
8.20100000000002	2.86599999999999	10.2250000000001	0	0
11.252	7.34799999999996	10.0899999999999	0	0
9.38200000000006	4.63599999999997	10.1220000000001	0	0
12.3139999999999	7.86599999999999	10.4679999999998	0	0
12.2459999999996	9.24199999999996	10.4090000000001	0	0
9.01400000000012	3.9190000000001	9.00199999999995	0	0
16.4299999999998	7.72000000000003	17.24	0	0
10.393	5.10100000000011	9.03700000000026	0	0
12.3159999999998	8.67899999999986	10.6280000000002	0	0
11.4859999999999	5.65300000000002	10.0280000000002	0	0
9.25599999999986	3.21499999999992	8.89300000000003	0	0
10.2530000000002	4.7969999999998	9.77299999999968	0	0
27.1909999999998	24.3239999999998	16.971	0	0
10.2469999999998	5.21300000000019	11.0309999999999	0	0
15.2150000000001	15.4380000000001	11.7829999999999	0	0
11.5229999999997	5.92799999999988	9.70400000000018	0	0
12.9760000000001	10.2259999999999	9.654	0	0
10.674	7.00800000000004	9.82499999999982	0	0
14.1570000000002	11.854	10.4539999999997	0	0
10.893	8.75499999999988	9.59999999999991	0	0
10.549	4.79999999999995	10.0120000000002	0	0
10.915	6.09500000000003	10.558	0	0
11.7470000000003	8.00599999999986	10.6799999999998	0	0
10.6079999999997	8.98900000000003	8.80799999999999	0	0
8.95299999999997	4.52600000000007	9.92800000000034	0	0
11.123	6.58900000000017	11.114	0	0
11.4309999999996	7.12699999999995	9.33300000000008	0	0
10.1970000000001	4.71100000000001	7.72800000000007	0	0
10.7049999999999	5.51399999999967	9.32200000000012	0	0
11.4470000000001	6.61200000000008	12.3530000000001	0	0
15.3929999999996	13.982	11.846	0	0
11.3329999999996	5.09000000000015	9.74499999999989	0	0
12.989	11.1060000000002	12.4090000000001	0	0
12.6620000000003	10.0620000000004	11.0749999999998	0	0
13.5749999999998	11.2719999999999	12.3270000000002	0	0
10.2380000000003	7.37699999999995	10.1709999999998	0	0
9.77599999999984	3.74200000000019	11.2449999999999	0	0
9.38000000000011	6.279	9.9340000000002	0	0
10.9569999999999	7.07900000000018	9.21300000000019	0	0
12.1100000000001	9.76899999999978	9.71399999999994	0	0
9.01299999999992	2.88200000000006	12.0889999999999	0	0
8.89499999999998	3.77599999999984	8.80400000000009	0	0
8.08800000000019	3.64200000000028	8.69399999999996	0	0
12.654	8.27299999999968	9.05599999999959	0	0
18.4159999999997	12.2829999999999	17.8160000000003	0	0
10.9749999999999	7.06899999999996	10.9920000000002	0	0
9.7829999999999	3.64699999999993	10.71	0	0
16.0810000000001	17.5190000000002	10.1410000000001	0	0
10.3009999999999	5.60300000000007	8.91800000000012	0	0
9.6840000000002	5.92200000000003	10.7399999999998	0	0
8.74600000000009	2.38599999999997	9.63900000000012	0	0
9.36799999999994	5.10800000000017	9.57699999999977	0	0
11.3649999999998	9.98599999999988	10.7129999999997	0	0
13.6749999999997	10.473	11.127	0	0
12.3150000000001	7.26200000000017	10.8489999999997	0	0
8.89199999999983	2.87700000000041	10.9690000000001	0	0
10.105	5.84099999999989	10.3139999999999	0	0
10.3470000000002	6.75599999999986	10.674	0	0
8.76400000000012	2.83299999999963	10.377	0	0
19.9349999999999	11.424	17.846	0	0
9.38800000000037	2.80000000000018	11.0160000000001	0	0
8.73700000000008	2.26299999999992	9.80299999999988	0	0
8.38699999999972	2.56100000000015	9.69399999999996	0	0
10.7400000000002	6.82499999999982	9.70899999999983	0	0
16.6080000000002	16.2779999999998	10.8330000000001	0	0
12.7350000000001	10.1799999999998	11.4690000000001	0	0
14.7289999999998	15.9780000000001	11.2450000000003	0	0
12.2200000000003	9.30999999999995	11.4860000000003	0	0
11.25	4.76699999999983	10.1200000000003	0	0
15.7339999999999	15.3319999999999	9.85100000000011	0	0
11.1849999999999	5.93499999999995	11.8849999999998	0	0
11.5479999999998	9.08100000000013	11.5919999999996	0	0
13.7159999999999	10.3099999999999	11.212	0	0
10.1929999999998	5.97700000000032	8.94999999999982	0	0
11.953	7.19100000000026	12.4229999999998	0	0
11.1970000000001	8.43899999999985	10.5430000000001	0	0
10.5260000000003	5.27700000000004	10.4340000000002	0	0
9.37599999999975	3.89899999999989	10.9009999999998	0	0
11.9659999999999	8.30299999999988	10.52	0	0
14.058	14.125	10.7360000000003	0	0
10.482	5.89899999999989	9.404	0	0
9.0619999999999	4.49500000000035	9.81100000000015	0	0
9.57600000000002	3.8720000000003	10.0160000000001	0	0
10.8490000000002	7.35399999999981	11.1689999999999	0	0
16.241	16.9049999999997	10.0740000000001	0	0
10.4059999999999	4.79199999999992	9.94900000000007	0	0
32.174	35.6700000000001	18.5309999999999	0	0
9.63500000000022	6.58399999999983	9.87599999999975	0	0
20.152	15.5720000000001	18.8319999999999	0	0
9.46900000000005	3.78099999999995	9.08600000000024	0	0
10.3509999999997	5.55299999999988	10.8899999999999	0	0
9.69599999999991	6.25400000000036	10.1559999999999	0	0
14.8600000000006	11.7359999999999	11.924	0	0
12.808	13.5710000000004	10.473	0	0
11.8769999999995	9.07300000000032	10.1849999999999	0	0
11.4059999999999	8.71399999999994	9.10600000000022	0	0
24.3139999999994	20.9290000000001	19.5650000000001	0	0
11.018	7.13199999999961	10.1670000000004	0	0
9.01200000000063	3.39800000000014	9.82099999999991	0	0
10.4250000000002	5.03399999999965	11.7750000000001	0	0
12.0020000000004	9.97699999999986	11.067	0	0
10.9589999999998	6.65900000000011	11.04	0	0
14.509	12.0519999999997	13.3009999999999	0	0
16.1639999999998	16.3240000000001	11.46	0	0
8.98600000000079	4.32200000000012	10.7479999999996	0	0
8.72400000000016	5.04300000000012	9.65999999999985	0	0
10.3410000000003	4.16499999999996	11.2019999999998	0	0
9.48699999999917	6.76999999999998	10.3519999999999	0	0
19.1420000000007	9.49099999999999	18.6270000000004	0	0
10.174	3.70899999999983	12.0349999999999	0	0
9.96500000000015	3.94299999999976	11.2240000000002	0	0
9.11400000000049	4.13699999999972	10.8779999999997	0	0
9.9970000000003	4.22000000000025	11.6420000000007	0	0
16.0970000000007	15.0099999999998	11.0709999999999	0	0
25.5910000000003	19.8449999999998	20.9399999999996	0	0
11.915	7.375	11.7190000000001	0	0
9.76600000000053	5.50799999999981	10.2509999999993	0	0
14.9219999999996	14.0889999999999	11.4480000000003	0	0
21.5079999999998	17.2179999999998	18.2049999999999	0	0
9.58800000000065	4.40100000000029	9.38100000000031	0	0
11.2960000000003	7.59700000000021	9.66600000000017	0	0
14.9380000000001	14.0589999999997	11.2799999999997	0	0
10.0790000000006	6.625	9.98400000000038	0	0
11.5869999999995	8.54800000000023	10.1719999999996	0	0
13.8789999999999	13.192	10.7040000000006	0	0
9.84999999999945	5.12299999999959	10.5519999999997	0	0
10.5059999999994	5.91800000000012	10.2650000000003	0	0
11.4459999999999	6.92299999999977	12.0219999999999	0	0
10.4430000000002	4.81500000000005	10.4780000000001	0	0
9.44799999999941	5.48700000000008	10.5680000000002	0	0
9.95599999999922	2.90000000000009	9.56500000000051	0	0
8.78300000000036	3.28399999999965	10.509	0	0
17.8090000000002	10.3330000000001	17.335	0	0
9.32300000000032	4.69700000000012	10.857	0	0
17.9620000000004	10.7250000000004	18.2569999999996	0	0
12.1369999999997	10.0519999999997	9.48700000000008	0	0
11.2759999999998	7.71199999999999	10.4670000000006	0	0
10.0900000000001	5.70399999999972	9.91600000000017	0	0
10.8609999999999	5.18000000000029	10.2060000000001	0	0
15.9849999999997	16.4880000000003	11.576	0	0
12.049	5.40100000000029	11.3370000000004	0	0
10.3830000000007	4.97199999999975	10.8020000000006	0	0
10.0630000000001	4.42899999999963	10.5869999999995	0	0
14.1199999999999	13.085	10.3590000000004	0	0
11.076	6.46100000000024	10.6959999999999	0	0
9.26499999999942	3.73100000000022	9.55400000000009	0	0
12.1800000000003	11.4879999999998	10.4650000000001	0	0
9.28699999999935	3.4689999999996	10.2280000000001	0	0
