5.477	4.187	5.325	0	0
3.848	1.537	3.566	0	0
4.094	1.917	3.651	0	0
4.12	1.637	3.974	0	0
3.446	1.985	3.41699999999999	0	0
3.464	0.977	3.343	0	0
3.67	1.636	3.429	0	0
4.011	3.082	3.567	0	0
4.17700000000001	1.729	3.767	0	0
3.57899999999999	1.425	3.426	0	0
3.943	2.13	3.71299999999999	0	0
3.82299999999999	1.688	3.685	0	0
3.73099999999999	1.895	3.64999999999999	0	0
3.336	1.287	3.437	0	0
4.277	4.182	3.768	0	0
3.723	2.137	3.236	0	0
3.613	1.197	3.25700000000001	0	0
3.56700000000001	0.712999999999994	3.739	0	0
3.16200000000001	1.04599999999999	3.15900000000001	0	0
3.25999999999999	1.20700000000001	3.37700000000001	0	0
3.631	1.595	3.56399999999999	0	0
3.57900000000001	1.518	3.46000000000001	0	0
3.90899999999999	1.636	3.96099999999998	0	0
3.191	1.44500000000001	3.239	0	0
3.54400000000001	1.709	3.387	0	0
3.55500000000001	1.59999999999999	3.47300000000001	0	0
3.50300000000001	1.837	3.375	0	0
4.01100000000002	1.777	3.56200000000001	0	0
3.67600000000002	1.548	3.19900000000001	0	0
3.761	2.01299999999999	3.30099999999999	0	0
3.852	1.62	3.256	0	0
3.95299999999997	1.827	3.69	0	0
3.59899999999999	1.628	3.39399999999998	0	0
3.626	2.342	3.25900000000001	0	0
3.68899999999999	2	3.36700000000002	0	0
4.30100000000002	1.964	3.791	0	0
3.733	1.839	3.29400000000001	0	0
3.63999999999999	1.78399999999999	3.33500000000001	0	0
3.85899999999998	1.86499999999998	3.68299999999999	0	0
3.84100000000001	1.506	3.64599999999996	0	0
3.91899999999998	1.49100000000001	3.34899999999999	0	0
3.51799999999997	1.191	3.15100000000001	0	0
3.584	1.797	3.36100000000005	0	0
3.58499999999998	1.32999999999998	3.64999999999998	0	0
3.68299999999999	1.45600000000002	3.68399999999997	0	0
3.98000000000002	1.96300000000002	3.28300000000002	0	0
4.00400000000002	1.506	3.19499999999999	0	0
3.839	1.673	3.25199999999995	0	0
3.65600000000001	1.09300000000002	3.34500000000003	0	0
3.99600000000004	1.80700000000002	3.89299999999997	0	0
3.57299999999998	2.01500000000001	3.28899999999999	0	0
3.97899999999998	2.393	3.541	0	0
3.60699999999997	2.35399999999998	3.09800000000001	0	0
4.38599999999997	1.85599999999999	4.30599999999998	0	0
3.55700000000002	1.49099999999999	3.26700000000005	0	0
3.97199999999998	1.84399999999999	3.31400000000002	0	0
3.88200000000001	2.12300000000002	3.55799999999999	0	0
3.88400000000001	1.18300000000002	3.68599999999998	0	0
3.363	1.32100000000003	3.17899999999997	0	0
3.63099999999997	1.42100000000002	3.49900000000002	0	0
3.72499999999997	1.61200000000002	3.14800000000002	0	0
4.08800000000002	1.70100000000002	4.08500000000004	0	0
3.93799999999999	2.90800000000002	3.66500000000002	0	0
3.40899999999999	1.35599999999999	3.38900000000001	0	0
3.48000000000002	2.04399999999998	3.233	0	0
3.822	1.465	3.69900000000001	0	0
3.49399999999997	1.57999999999998	3.35400000000004	0	0
3.36500000000001	1.66200000000001	3.267	0	0
3.81999999999999	2.02600000000001	3.327	0	0
3.81199999999995	1.91200000000001	3.31299999999999	0	0
4.10200000000003	2.94	3.517	0	0
4.02299999999997	1.83000000000001	3.43800000000005	0	0
3.63799999999998	1.84999999999999	3.32099999999997	0	0
3.64299999999997	1.79700000000003	3.17699999999996	0	0
3.70299999999997	1.49200000000002	3.22500000000002	0	0
4.0680000000001	3.44399999999996	4.02100000000002	0	0
3.37	1.899	3.19200000000001	0	0
3.73299999999995	1.42000000000002	3.18699999999995	0	0
3.548	1.13499999999999	3.27500000000003	0	0
3.97199999999998	2.11499999999995	3.70699999999999	0	0
3.452	1.28999999999996	3.25199999999995	0	0
3.34799999999996	1.62799999999999	3.37199999999996	0	0
4.02600000000007	1.279	3.846	0	0
4.048	2.02799999999996	3.99200000000008	0	0
3.88900000000001	1.25700000000001	3.60700000000008	0	0
3.97800000000007	2.14499999999998	3.27999999999997	0	0
3.5150000000001	1.64299999999997	3.50300000000004	0	0
3.38900000000001	1.04300000000001	3.55799999999999	0	0
3.41499999999996	1.37299999999999	3.34000000000003	0	0
3.57600000000002	0.843000000000018	3.61299999999994	0	0
3.29500000000007	1.21300000000002	3.51699999999994	0	0
3.18499999999995	1.185	3.03699999999992	0	0
3.447	1.52100000000002	3.495	0	0
3.79600000000005	1.84000000000003	3.346	0	0
3.84999999999991	1.30000000000001	3.80100000000004	0	0
3.51499999999999	1.64600000000002	3.50300000000004	0	0
3.52600000000007	1.971	3.28200000000004	0	0
3.83000000000004	1.56699999999995	3.55499999999995	0	0
3.75200000000007	1.70999999999998	3.91300000000001	0	0
3.96699999999998	1.91699999999997	3.29399999999998	0	0
3.62100000000009	1.512	3.46100000000001	0	0
3.56399999999996	1.39600000000002	3.27799999999991	0	0
4.04399999999998	1.16500000000002	3.97899999999993	0	0
3.83600000000001	1.39800000000002	3.38100000000009	0	0
3.77300000000002	1.58700000000005	3.41699999999992	0	0
3.26799999999992	1.28699999999998	3.19100000000003	0	0
4.09999999999991	1.25299999999999	3.95699999999999	0	0
3.43100000000004	1.41899999999998	3.49199999999996	0	0
3.79600000000005	1.85299999999995	3.73599999999999	0	0
4.01199999999994	2.08600000000001	3.53300000000002	0	0
4.52599999999995	3.346	4.06700000000001	0	0
3.16499999999996	0.911999999999978	3.11299999999994	0	0
3.90800000000002	1.65100000000001	3.25900000000001	0	0
4.18999999999994	1.82300000000004	3.56500000000005	0	0
4.13199999999995	1.56700000000001	3.45100000000002	0	0
3.76099999999997	1.78800000000001	3.21199999999999	0	0
3.93799999999999	2.49899999999997	3.49000000000001	0	0
3.75600000000009	1.59199999999998	3.28899999999999	0	0
3.95899999999995	2.19799999999998	3.37	0	0
3.81799999999998	1.27300000000002	3.82299999999998	0	0
3.53800000000001	1.702	3.38700000000006	0	0
3.45299999999997	1.512	3.30600000000004	0	0
3.85399999999993	3.06600000000003	3.83199999999999	0	0
3.73400000000004	1.899	3.55600000000004	0	0
4.29999999999995	3.45500000000004	3.83199999999999	0	0
3.45000000000005	1.36100000000005	3.26100000000008	0	0
3.63400000000001	2.036	3.33600000000001	0	0
3.58299999999997	1.15899999999999	3.19800000000009	0	0
3.58800000000008	1.35700000000003	3.28499999999997	0	0
4.077	1.91700000000003	3.55900000000008	0	0
3.55899999999997	1.32899999999995	3.60699999999997	0	0
3.67899999999997	1.30499999999995	3.06600000000003	0	0
4.02199999999993	2.20699999999999	4.01699999999994	0	0
3.35000000000002	1.21600000000001	3.02699999999993	0	0
3.56700000000001	1.46199999999999	3.20799999999997	0	0
4.18700000000001	2.51800000000003	3.93400000000008	0	0
4.06299999999999	1.26600000000002	3.99599999999998	0	0
3.46499999999992	1.185	3.54500000000007	0	0
3.60599999999999	1.601	3.52199999999993	0	0
3.27200000000005	1.12299999999999	3.35800000000006	0	0
4.29700000000003	2.09200000000004	3.80000000000007	0	0
3.98500000000001	2.36499999999995	3.73399999999992	0	0
3.59700000000009	1.23399999999998	3.53300000000002	0	0
3.90700000000004	1.78300000000002	3.34199999999998	0	0
3.68900000000008	0.720000000000027	3.62199999999996	0	0
3.60799999999995	2.17900000000003	3.18599999999992	0	0
3.79600000000005	1.65599999999995	3.59799999999996	0	0
3.65200000000004	1.33199999999999	3.38800000000003	0	0
4.17899999999997	1.83500000000004	4.03399999999999	0	0
4.05799999999999	3.33199999999999	3.93000000000006	0	0
3.39899999999989	1.58000000000004	3.41499999999996	0	0
3.67600000000016	2.01700000000005	3.38099999999997	0	0
4.20600000000013	3.22500000000002	3.94100000000003	0	0
3.98299999999995	2.04100000000005	3.30400000000009	0	0
3.85000000000014	1.93500000000006	3.24199999999996	0	0
3.19300000000021	1.21199999999999	3.125	0	0
3.82099999999991	0.904999999999973	3.91300000000001	0	0
3.09899999999993	1.21500000000003	3.26499999999999	0	0
3.34100000000012	1.48599999999999	3.34699999999998	0	0
3.16399999999999	0.915000000000077	3.20999999999992	0	0
4.19599999999991	2.096	3.73000000000002	0	0
3.84999999999991	2.26999999999998	3.57399999999996	0	0
3.42100000000005	1.28800000000001	3.31600000000003	0	0
3.94800000000009	2.60500000000002	3.61699999999996	0	0
4.29299999999989	1.9140000000001	3.68499999999995	0	0
3.66800000000012	1.54600000000005	3.20799999999986	0	0
3.34300000000007	1.41200000000003	3.31099999999992	0	0
3.52700000000004	1.08999999999992	3.34100000000012	0	0
3.93100000000004	1.39499999999998	4.09199999999987	0	0
3.5139999999999	1.60900000000004	3.15700000000015	0	0
3.92900000000009	1.50200000000007	3.30000000000018	0	0
3.64400000000001	1.44299999999998	3.47399999999993	0	0
4.11399999999981	1.649	3.74499999999989	0	0
3.60299999999984	1.47500000000002	3.43799999999987	0	0
4.09300000000007	2.33500000000004	3.54499999999985	0	0
3.76100000000019	2.31500000000005	3.54399999999987	0	0
4.04600000000005	1.71100000000001	3.92399999999998	0	0
3.68000000000006	1.745	3.42899999999986	0	0
3.88699999999994	2.31200000000001	3.36699999999996	0	0
4.05999999999995	2.13999999999999	3.34099999999989	0	0
3.76299999999992	1.91499999999996	3.37699999999995	0	0
3.48400000000015	1.74000000000001	3.35500000000002	0	0
3.65899999999988	1.58500000000004	3.37800000000016	0	0
3.51700000000005	1.46800000000007	3.19900000000007	0	0
3.68900000000008	1.14800000000002	3.36699999999996	0	0
3.73399999999992	1.37400000000002	3.82400000000007	0	0
3.30899999999997	1.048	3.19200000000001	0	0
3.57200000000012	2.03000000000009	3.43100000000004	0	0
3.54300000000012	1.18899999999996	3.21600000000012	0	0
3.83600000000001	1.64999999999998	3.58500000000004	0	0
3.202	0.951999999999998	3.04299999999989	0	0
3.59799999999996	1.59999999999991	3.43900000000008	0	0
3.471	1.21100000000001	3.4380000000001	0	0
4.05799999999999	1.875	3.80500000000006	0	0
6.42799999999988	2.89400000000001	5.80400000000009	0	0
3.86799999999994	2.21600000000001	3.5	0	0
3.77400000000011	1.53599999999994	3.43799999999987	0	0
3.98800000000006	1.52599999999995	3.71900000000005	0	0
3.50099999999998	1.87800000000004	3.19499999999994	0	0
4.45699999999988	2.75900000000001	3.58400000000006	0	0
3.83200000000011	2.18299999999999	3.32600000000002	0	0
3.76099999999997	1.59500000000003	3.41200000000003	0	0
3.94600000000014	2.21399999999994	3.38699999999994	0	0
3.34500000000003	1.00300000000004	3.1389999999999	0	0
3.61400000000003	1.76099999999997	3.33999999999992	0	0
4.02399999999989	1.98400000000004	3.77800000000002	0	0
3.78799999999978	1.52800000000002	3.38099999999986	0	0
3.25199999999995	1.44100000000003	3.31399999999985	0	0
3.47400000000016	1.02699999999993	3.56399999999985	0	0
4.47799999999984	2.56700000000001	4.00400000000013	0	0
3.58500000000004	1.84299999999996	3.49099999999999	0	0
3.51900000000001	1.53099999999995	3.68399999999997	0	0
3.34400000000005	1.17200000000003	3.54599999999982	0	0
3.68399999999997	0.839000000000055	3.79899999999998	0	0
3.14799999999991	0.884000000000015	3.23700000000008	0	0
3.55600000000004	1.55800000000011	3.45499999999993	0	0
3.88100000000009	1.58899999999994	3.48099999999999	0	0
4.18100000000004	1.31200000000001	3.96900000000005	0	0
3.46399999999994	1.27099999999996	3.34099999999989	0	0
3.62700000000018	2.02099999999996	3.80600000000004	0	0
3.31700000000001	0.95799999999997	3.36000000000013	0	0
3.88099999999986	1.11399999999992	3.80799999999999	0	0
3.53199999999993	1.28800000000001	3.67599999999993	0	0
3.27699999999982	0.658000000000015	3.45699999999988	0	0
3.45299999999997	1.25	3.63599999999997	0	0
3.69500000000016	1.529	3.85200000000009	0	0
3.20000000000005	0.946000000000026	3.33400000000006	0	0
3.27199999999993	0.985000000000014	3.20100000000002	0	0
3.58699999999999	1.52199999999993	3.50600000000009	0	0
3.79099999999994	0.894999999999982	3.71599999999989	0	0
3.41699999999992	2.15199999999993	3.30299999999988	0	0
3.65200000000004	1.56200000000001	3.18899999999985	0	0
3.87599999999998	2.00799999999992	3.15000000000009	0	0
