4.898	3.378	4.886	0	0
3.959	1.234	3.994	0	0
4.098	1.736	3.637	0	0
4.214	1.208	3.988	0	0
3.546	1.317	3.41	0	0
3.565	1.427	3.389	0	0
4.481	1.746	3.87	0	0
3.474	1.218	3.232	0	0
3.91499999999999	1.202	3.664	0	0
3.71900000000001	1.651	3.49600000000001	0	0
4.056	1.943	3.82400000000001	0	0
3.503	1.57700000000001	3.164	0	0
3.63	1.359	3.53400000000001	0	0
3.73099999999999	1.601	3.69	0	0
4.387	2.058	3.904	0	0
4.419	2.37	3.746	0	0
3.83600000000001	1.606	3.60299999999999	0	0
4.405	2.021	3.857	0	0
4.078	1.868	3.65100000000001	0	0
3.96899999999999	1.461	3.36099999999999	0	0
4.73599999999999	1.512	4.18000000000001	0	0
4.47399999999999	1.505	3.971	0	0
3.79000000000002	1.508	3.488	0	0
3.69	1.553	3.298	0	0
3.61099999999999	1.158	3.26400000000001	0	0
3.61799999999999	1.199	3.53799999999998	0	0
3.90099999999998	1.83699999999999	3.47500000000002	0	0
3.869	1.30500000000001	3.51900000000001	0	0
4.173	1.55500000000001	3.70400000000001	0	0
4.52500000000001	1.37100000000001	4.11600000000001	0	0
3.58500000000001	1.092	3.51599999999999	0	0
3.672	1.05000000000001	3.56799999999998	0	0
3.191	1.155	2.89500000000001	0	0
3.642	1.39	3.23599999999999	0	0
4.25699999999998	1.66199999999999	4.24300000000002	0	0
3.45400000000001	1.92400000000001	3.06800000000001	0	0
3.36900000000003	1.56	3.25999999999999	0	0
4.09100000000001	2.06699999999999	4.00200000000001	0	0
3.904	1.879	3.31200000000001	0	0
3.36399999999998	1.74099999999999	3.43099999999998	0	0
3.53300000000002	1.31799999999998	3.404	0	0
4.149	1.74200000000002	3.95600000000002	0	0
4.42599999999999	2.346	3.86200000000002	0	0
3.75600000000003	1.74000000000001	3.428	0	0
4.19100000000003	1.053	3.83199999999999	0	0
3.49199999999996	1.315	3.23099999999999	0	0
3.65100000000001	1.20500000000001	3.56100000000004	0	0
4.24400000000003	1.977	3.83100000000002	0	0
4.15800000000002	2.072	4.029	0	0
3.64599999999996	1.94800000000001	3.387	0	0
3.88200000000001	1.94800000000001	3.38600000000002	0	0
4.22900000000004	2.75800000000001	3.64100000000002	0	0
4.52600000000001	1.803	4.38999999999999	0	0
4.10699999999997	1.58099999999999	3.39499999999998	0	0
3.83199999999999	1.39500000000001	3.41900000000004	0	0
3.56299999999999	1	3.387	0	0
5.02600000000001	3.072	4.48000000000002	0	0
3.71199999999999	1.839	3.48500000000001	0	0
3.40599999999995	1.27699999999999	3.33500000000004	0	0
3.625	1.02000000000001	3.476	0	0
4.02099999999996	1.554	3.68900000000002	0	0
4.01400000000001	1.27099999999999	4.14600000000002	0	0
3.34499999999997	0.88900000000001	3.36400000000003	0	0
4.185	3.922	3.95499999999998	0	0
4.327	2.88200000000001	3.95300000000003	0	0
4.41800000000001	1.14599999999999	4.30799999999999	0	0
3.80499999999995	1.125	3.59399999999999	0	0
4.14100000000002	1.792	3.80200000000002	0	0
4.44100000000003	2.20299999999997	3.77100000000002	0	0
3.65699999999998	1.33100000000002	3.572	0	0
3.71900000000005	1.98099999999999	3.88299999999998	0	0
3.94500000000005	1.98600000000002	3.40099999999995	0	0
3.50099999999998	1.971	3.50300000000004	0	0
3.75700000000006	1.41800000000001	3.57299999999998	0	0
3.38599999999997	1.571	3.44	0	0
4.67399999999998	2.37199999999999	4.279	0	0
3.83500000000004	2.03100000000001	3.30399999999997	0	0
3.54599999999994	1.19	3.48799999999994	0	0
3.35900000000004	1.46600000000001	3.03899999999999	0	0
4.63700000000006	3.40199999999999	3.83499999999992	0	0
3.399	1.15100000000001	3.25700000000006	0	0
3.02999999999997	1.18100000000004	3.21699999999998	0	0
3.13499999999999	1.435	3.274	0	0
3.58799999999997	0.927999999999997	3.63699999999994	0	0
3.58800000000008	1.113	3.44299999999998	0	0
3.62900000000002	2.44999999999999	3.51599999999996	0	0
3.19999999999993	0.592000000000041	3.14400000000001	0	0
