12.014	9.354	6.795	0	0
7.957	4.088	5.598	0	0
8.30799999999999	5.854	6.012	0	0
7.253	2.29	5.569	0	0
8.38199999999999	4.073	5.65899999999999	0	0
7.895	4.557	5.57100000000001	0	0
8.29599999999999	4.626	5.669	0	0
7.30300000000003	3.17700000000001	5.752	0	0
7.14500000000001	2.869	5.48	0	0
12.154	9.96599999999999	7.02100000000002	0	0
7.53199999999998	2.518	6.18299999999999	0	0
8.19	3.807	5.60499999999999	0	0
8.83099999999999	6.08	6.822	0	0
8.60299999999998	5.206	5.68299999999999	0	0
7.83699999999999	3.19400000000002	5.78900000000002	0	0
9.11200000000002	5.87099999999998	5.768	0	0
7.04500000000002	4.279	5.81599999999997	0	0
8.24699999999996	6.30500000000001	6.07600000000002	0	0
7.14699999999999	2.411	5.59399999999999	0	0
7.37700000000001	2.73299999999998	5.667	0	0
10.033	7.17899999999997	6.11000000000001	0	0
7.25599999999997	3.01400000000001	5.54699999999997	0	0
10.504	7.83699999999999	6.31900000000002	0	0
9.07499999999999	5.37599999999998	6.14800000000002	0	0
7.80799999999999	2.66	6.173	0	0
9.11399999999998	5.279	6.12899999999996	0	0
8.46500000000003	4.47900000000001	5.553	0	0
8.92700000000002	5.06400000000002	5.72800000000001	0	0
7.32099999999991	3.43700000000001	5.50999999999999	0	0
7.02199999999993	2.29399999999998	5.43099999999998	0	0
7.53800000000001	3.76299999999998	5.14099999999996	0	0
7.99000000000001	4.02800000000002	5.846	0	0
8.17899999999997	4.26999999999998	5.81799999999998	0	0
11.0559999999999	8.73999999999995	6.32599999999996	0	0
9.9670000000001	6.90699999999998	5.81600000000003	0	0
8.05199999999991	5.06900000000002	5.71199999999999	0	0
8.0329999999999	3.512	5.82500000000005	0	0
6.02599999999995	2.44400000000002	4.94900000000001	0	0
7.58699999999999	3.85399999999998	6.00900000000001	0	0
6.58600000000001	2.65300000000002	5.98700000000002	0	0
7.06299999999999	2.89699999999999	5.21199999999999	0	0
6.48199999999997	2.18200000000002	5.51600000000008	0	0
6.70999999999992	3.255	5.43299999999999	0	0
9.56500000000005	6.48299999999995	5.42100000000005	0	0
6.25699999999995	1.99700000000001	5.20400000000006	0	0
8.803	5.81899999999996	5.697	0	0
