7.878	3.896	7.145	0	0
6.907	2.099	6.087	0	0
7.877	4.122	7.405	0	0
6.532	2.136	6.12	0	0
6.386	1.568	6.02099999999999	0	0
7.631	1.894	7.20399999999999	0	0
7.32700000000001	2.94900000000001	6.887	0	0
7.682	2.63	7.09100000000001	0	0
6.94399999999999	2.853	6.309	0	0
6.53100000000001	2.212	6.17199999999998	0	0
8.001	1.77099999999999	7.34099999999998	0	0
6.52000000000001	2.282	6.29499999999999	0	0
6.81199999999998	1.958	6.20299999999997	0	0
6.47899999999998	2.60899999999999	6.32999999999998	0	0
6.608	2.066	6.63300000000001	0	0
7.256	2.666	6.46200000000002	0	0
7.26500000000001	2.86799999999999	6.88800000000001	0	0
6.834	2.149	6.66200000000001	0	0
7.173	2.08499999999999	6.506	0	0
6.34400000000005	1.241	6.00899999999999	0	0
9.30399999999997	4.806	8.43100000000004	0	0
7.04200000000003	2.432	6.577	0	0
7.23099999999999	1.566	7.053	0	0
6.291	1.31200000000001	6.15899999999999	0	0
6.58100000000002	2.08699999999999	6.37099999999998	0	0
6.82300000000004	2.5	6.64100000000002	0	0
7.05699999999996	1.664	6.68700000000001	0	0
13.521	3.07000000000002	13.312	0	0
6.84800000000001	1.91900000000001	6.72799999999995	0	0
7.13600000000002	1.935	6.976	0	0
6.66899999999998	1.535	6.23899999999998	0	0
7.82499999999999	2.99800000000002	7.11399999999998	0	0
6.60299999999995	1.63	6.37299999999999	0	0
7.33699999999999	2.48700000000002	6.94400000000002	0	0
7.952	3.57400000000001	7.077	0	0
7.57499999999999	2.82399999999998	7.226	0	0
7.98699999999997	4.74100000000001	7.43200000000002	0	0
6.93299999999999	1.327	6.73599999999999	0	0
13.557	4.685	12.813	0	0
6.70100000000002	2.18199999999999	6.173	0	0
6.94299999999998	2.52700000000002	6.428	0	0
6.17499999999995	1.73499999999999	6.029	0	0
5.95500000000004	1.48099999999999	5.85799999999995	0	0
6.89300000000003	1.435	6.51200000000006	0	0
6.06500000000005	1.25	6.12599999999998	0	0
6.81399999999996	1.42200000000003	6.57799999999997	0	0
7.32600000000002	2.054	6.899	0	0
6.42599999999993	2.107	6.07099999999991	0	0
7.36299999999994	2.68800000000002	6.47300000000007	0	0
7.05200000000002	1.95599999999999	6.71600000000001	0	0
7.23399999999992	1.75800000000001	6.62099999999998	0	0
7.00099999999998	1.60400000000001	6.44999999999993	0	0
6.976	1.958	6.50599999999997	0	0
7.01200000000006	1.50399999999999	6.42400000000009	0	0
7.91599999999994	1.75399999999999	7.66099999999994	0	0
7.11399999999992	1.50200000000001	6.54600000000005	0	0
7.31400000000008	2.68700000000001	7.08100000000002	0	0
7.572	2.26299999999998	7.04499999999996	0	0
7.11400000000003	2.29900000000004	6.48900000000003	0	0
7.97000000000003	2.46000000000004	7.34199999999998	0	0
7.75900000000001	2.53300000000002	7.10800000000006	0	0
7.45100000000002	2.34899999999999	7.25299999999993	0	0
7.66600000000005	1.64599999999996	7.12199999999996	0	0
7.86000000000001	1.81799999999998	7.25999999999999	0	0
7.45600000000002	1.51600000000002	7.02300000000002	0	0
7.0809999999999	3.07799999999997	6.57500000000005	0	0
7.101	1.52200000000005	7.14099999999996	0	0
6.1579999999999	1.22800000000001	6.03600000000006	0	0
7.3850000000001	2.40100000000001	6.86400000000003	0	0
6.38300000000004	1.13499999999999	6.18799999999999	0	0
13.8929999999999	3.67600000000004	12.54	0	0
6.42700000000002	3.065	6.00600000000009	0	0
6.42899999999997	2.488	6.14999999999998	0	0
6.20000000000005	2.27600000000001	6.19100000000003	0	0
6.79999999999995	2.65699999999998	6.375	0	0
6.99300000000017	2.322	6.54999999999995	0	0
6.78899999999999	1.70999999999998	6.17199999999991	0	0
14.8809999999999	4.15699999999998	13.7410000000001	0	0
7.70600000000013	2.24600000000004	7.18799999999987	0	0
7.86599999999999	2.69600000000003	7.20299999999997	0	0
7.46900000000005	5.30200000000002	6.91800000000012	0	0
7.31500000000005	2.85499999999996	6.33299999999986	0	0
7.90200000000004	2.423	7.5	0	0
7.50199999999995	3.274	6.76300000000015	0	0
6.91099999999983	2.69799999999998	6.94799999999987	0	0
6.70499999999993	1.238	6.3159999999998	0	0
6.17000000000007	1.86900000000003	6.1260000000002	0	0
7.51999999999998	2.97199999999998	6.80799999999999	0	0
6.4849999999999	2.09200000000004	6.35899999999992	0	0
7.375	2.36399999999998	7.47799999999984	0	0
7.1579999999999	3.041	6.63499999999999	0	0
6.76600000000008	1.52599999999995	6.66599999999994	0	0
6.35900000000015	1.95999999999998	6.05999999999995	0	0
6.92100000000005	2.846	6.52700000000004	0	0
7.62300000000005	1.93200000000002	7.346	0	0
6.71200000000022	1.85200000000003	6.09400000000005	0	0
6.11200000000008	1.35500000000002	5.96299999999997	0	0
6.74400000000014	1.85300000000001	6.32099999999991	0	0
6.75099999999998	1.83800000000002	6.45100000000002	0	0
12.8050000000001	3.839	12.2169999999999	0	0
8.16100000000006	2.76099999999997	7.65899999999988	0	0
7.21900000000005	1.95100000000002	6.6690000000001	0	0
7.81899999999996	1.89600000000002	7.27499999999986	0	0
8.3309999999999	4.399	7.56999999999994	0	0
7.15700000000015	2.76299999999998	6.52800000000002	0	0
7.10200000000009	2.39100000000002	6.77099999999996	0	0
7.26499999999987	2.90199999999999	6.21299999999997	0	0
7.60699999999997	2.93899999999996	6.8420000000001	0	0
13.079	3.20799999999997	12.384	0	0
7.75999999999999	2.24699999999996	7.471	0	0
7.15600000000018	1.62199999999996	6.50699999999983	0	0
7.59699999999998	1.68399999999997	7.03200000000015	0	0
6.81100000000015	2.51100000000008	6.36400000000003	0	0
7.17600000000016	2.15700000000004	6.77100000000019	0	0
6.93900000000008	1.80599999999993	6.423	0	0
7.96899999999982	2.08300000000008	7.44900000000007	0	0
7.43600000000015	2.49000000000001	7.07299999999987	0	0
13.4300000000001	3.90600000000006	12.857	0	0
7.02700000000004	2.21999999999991	6.87800000000016	0	0
7.03800000000001	2.07600000000002	6.60800000000017	0	0
8.84799999999996	2.46000000000004	8.50900000000001	0	0
7.10000000000014	1.62800000000004	6.47599999999989	0	0
6.74300000000017	1.40699999999993	6.56899999999996	0	0
6.0150000000001	1.25	5.64599999999996	0	0
6.46000000000004	2.15700000000004	6.36299999999983	0	0
7.84399999999982	1.54100000000005	7.3889999999999	0	0
6.84299999999985	1.68700000000001	6.90100000000007	0	0
6.89999999999986	2.90099999999995	6.80700000000002	0	0
6.64300000000003	2.14099999999996	6.27600000000007	0	0
7.77299999999991	2.99400000000003	7.32799999999997	0	0
7.54399999999987	2.053	7.23500000000013	0	0
6.14800000000014	1.97400000000005	5.99500000000012	0	0
7.13200000000006	2.00600000000009	6.94299999999998	0	0
7.69799999999987	3.12	6.83299999999986	0	0
6.74700000000007	0.855999999999995	6.36500000000001	0	0
6.64999999999986	1.803	6.25599999999986	0	0
6.81600000000003	2.63400000000001	6.81399999999985	0	0
6.61300000000006	1.39800000000002	6.09699999999998	0	0
6.22799999999984	2.06500000000005	6.14400000000001	0	0
7.45399999999995	2.48199999999997	7.11000000000013	0	0
6.42499999999995	1.58799999999997	6.279	0	0
6.92400000000021	2.02700000000004	6.75099999999998	0	0
7.01600000000008	1.44799999999998	6.53600000000006	0	0
7.90699999999993	2.12800000000004	6.96699999999987	0	0
7.04700000000003	1.95400000000006	6.71399999999994	0	0
6.34800000000018	2.24200000000008	6.35400000000004	0	0
8.12100000000009	2.11599999999999	7.65699999999993	0	0
8.26100000000019	1.81799999999998	7.97000000000003	0	0
7.07700000000023	1.13800000000003	6.90499999999997	0	0
7.03300000000036	1.56100000000004	6.58400000000006	0	0
6.33100000000013	1.84699999999998	6.33299999999986	0	0
6.74800000000005	1.79100000000005	6.35599999999999	0	0
7.54300000000012	1.53200000000004	7.35800000000017	0	0
7.1579999999999	1.62400000000002	6.80400000000009	0	0
7.68199999999979	3.48900000000003	6.83300000000008	0	0
6.71499999999969	2.64499999999998	6.23699999999985	0	0
8.19000000000005	3.69399999999996	7.46299999999997	0	0
7.52199999999993	1.22699999999998	7.25900000000001	0	0
7.81700000000001	1.77199999999993	7.26800000000003	0	0
12.4349999999999	3.03099999999995	12.123	0	0
7.69599999999991	2.41499999999996	6.94599999999991	0	0
7.18599999999969	1.83900000000006	6.96399999999994	0	0
6.14900000000034	1.38999999999999	5.75099999999975	0	0
7.9079999999999	3.45899999999995	7.02499999999964	0	0
6.35999999999967	1.66200000000003	6.346	0	0
7.46199999999999	1.94100000000003	6.71000000000004	0	0
6.91899999999987	1.75099999999998	6.5920000000001	0	0
6.78499999999985	2.14100000000008	6.53999999999996	0	0
7.94800000000032	1.90999999999997	7.5300000000002	0	0
14.5320000000002	2.21899999999994	13.7129999999997	0	0
7.24099999999999	3.41500000000008	6.32600000000002	0	0
6.77800000000025	2.07799999999997	6.39499999999998	0	0
6.56800000000021	1.64400000000001	6.57999999999993	0	0
7.32399999999961	1.70500000000004	6.68299999999999	0	0
7.10800000000017	1.89800000000002	6.44799999999987	0	0
6.14800000000014	1.64800000000002	5.94599999999991	0	0
7.22200000000021	2.63900000000001	6.721	0	0
15.299	5.99400000000003	13.7849999999999	0	0
6.95600000000013	1.98500000000001	6.44399999999996	0	0
6.75399999999991	1.82500000000005	6.44799999999987	0	0
7.54099999999971	3.40200000000004	6.56700000000001	0	0
6.89100000000008	2.78200000000004	6.71900000000005	0	0
7.15200000000004	2.04100000000005	6.80600000000004	0	0
7.25599999999986	2.53800000000001	6.70600000000013	0	0
13.2660000000001	5.12200000000007	11.8929999999996	0	0
6.98799999999983	1.69799999999998	6.62699999999995	0	0
8.40099999999984	2.79900000000009	7.58599999999979	0	0
6.33600000000024	1.49300000000005	6.01999999999998	0	0
7.13400000000001	2.26900000000001	6.67300000000023	0	0
6.86300000000028	2.76100000000008	6.55999999999995	0	0
6.93499999999995	1.76299999999992	6.66300000000001	0	0
7.32400000000007	3.90599999999995	6.59299999999985	0	0
6.55500000000029	3.05700000000002	6.21799999999985	0	0
6.27399999999989	1.50900000000001	5.96199999999999	0	0
6.8739999999998	2.077	6.57600000000002	0	0
7.63200000000006	3.74000000000001	6.8149999999996	0	0
7.00600000000031	1.03800000000001	7.03099999999995	0	0
6.70299999999997	2.58500000000004	6.51499999999987	0	0
6.03400000000011	2.17600000000004	5.83600000000024	0	0
6.71799999999985	2.46199999999999	6.23300000000017	0	0
8.01800000000003	1.41599999999994	7.45299999999997	0	0
7.36900000000014	3.13300000000004	7.04700000000003	0	0
7.62300000000005	2.49400000000003	7.41600000000017	0	0
6.80300000000034	3.04700000000003	6.41899999999987	0	0
7.8430000000003	2.53800000000001	7.56899999999996	0	0
7.95399999999972	3.471	7.08300000000008	0	0
6.71599999999989	1.76199999999994	6.29399999999987	0	0
14.0830000000001	4.65200000000004	13.3880000000004	0	0
6.36400000000003	1.62600000000009	6.49800000000005	0	0
20.692	5.7109999999999	19.6120000000001	0	0
6.86800000000039	3.79899999999998	6.69299999999976	0	0
15.1270000000004	5.11699999999996	14.366	0	0
7.50599999999986	2.04899999999998	6.56099999999969	0	0
6.74800000000005	2.05899999999997	6.30899999999974	0	0
7.2170000000001	2.21500000000003	6.904	0	0
13.9170000000004	4.80799999999999	13.0050000000001	0	0
6.3149999999996	0.975000000000023	6.21399999999994	0	0
7.375	3.38800000000003	6.55799999999999	0	0
6.68600000000015	1.02099999999996	6.34400000000005	0	0
6.89699999999993	3.34499999999991	6.4670000000001	0	0
13.7900000000004	3.86599999999987	13.085	0	0
6.90200000000004	1.22400000000016	6.65100000000029	0	0
6.45199999999977	1.53700000000003	6.20600000000013	0	0
6.69000000000005	1.8130000000001	6.80699999999979	0	0
7.60300000000007	2.04199999999992	7.42999999999984	0	0
7.51999999999998	2.15499999999997	7.26499999999987	0	0
7.21199999999999	1.93600000000015	6.7829999999999	0	0
6.91899999999987	1.94200000000001	6.2829999999999	0	0
6.37300000000005	1.21399999999994	6.13299999999981	0	0
6.71699999999964	1.56299999999987	6.70699999999988	0	0
6.08600000000024	1.36999999999989	6.28500000000031	0	0
12.48	3.75999999999999	12.306	0	0
6.39400000000023	2.1099999999999	6.29199999999992	0	0
7.66699999999992	1.83400000000006	7.10199999999986	0	0
6.596	1.84799999999996	6.33399999999983	0	0
7.64699999999993	3.76600000000008	7.01299999999992	0	0
6.24600000000009	2.38200000000006	6.00799999999981	0	0
6.83300000000008	3.06700000000001	6.42100000000028	0	0
6.86299999999983	1.50199999999995	6.56100000000015	0	0
6.86299999999983	1.76100000000019	6.67099999999982	0	0
7.01399999999967	2.03999999999996	7.01999999999998	0	0
6.85199999999986	2.65899999999988	6.5630000000001	0	0
6.7810000000004	1.71000000000004	6.30799999999999	0	0
6.51099999999997	1.38700000000017	6.30099999999993	0	0
7.61799999999994	1.71799999999985	7.30699999999979	0	0
6.26000000000022	2.35200000000009	6.1260000000002	0	0
7.36100000000033	2.35099999999989	6.66799999999967	0	0
7.50199999999995	2.43499999999995	6.69799999999987	0	0
8.78600000000006	3.64100000000008	8.06799999999976	0	0
6.87300000000005	2.48699999999985	6.66499999999996	0	0
7.77199999999993	2.60899999999992	7.24400000000014	0	0
6.98399999999992	3.24099999999999	6.44499999999971	0	0
14.0949999999998	5.19800000000009	13.3360000000002	0	0
6.90900000000011	2.52800000000002	6.72600000000011	0	0
7.84699999999975	1.52599999999984	7.29700000000003	0	0
6.81799999999976	1.70299999999997	6.58400000000029	0	0
6.4989999999998	1.89900000000011	6.39399999999978	0	0
7.15000000000009	1.89400000000001	6.63400000000001	0	0
7.44700000000012	1.75	7.60000000000036	0	0
14.444	4.33300000000008	14.1410000000001	0	0
7.07999999999993	3.58300000000008	7.10999999999967	0	0
6.33600000000024	2.03899999999999	5.90099999999984	0	0
13.8089999999997	4.63099999999986	12.5319999999997	0	0
7.94499999999971	1.44800000000009	7.44899999999961	0	0
7.83599999999979	2.56499999999983	7.29499999999962	0	0
7.49900000000025	3.30400000000009	6.76999999999998	0	0
7.29300000000012	1.76200000000017	6.9970000000003	0	0
8.02700000000004	2.73399999999992	7.26400000000012	0	0
8.62199999999984	2.61099999999988	8.23000000000002	0	0
15.0619999999999	3.34399999999982	14.1499999999996	0	0
13.5129999999999	3.56999999999994	12.8159999999998	0	0
6.61799999999994	2.13199999999983	6.48800000000028	0	0
8.20700000000033	5.57499999999982	7.30799999999999	0	0
6.96900000000005	1.46299999999997	7.08199999999988	0	0
6.096	1.827	6.10300000000007	0	0
13.558	2.76600000000008	13.1860000000001	0	0
7.471	2.24200000000019	7.346	0	0
8.04099999999971	2.96500000000015	7.66300000000001	0	0
6.27400000000034	1.1690000000001	6.02800000000025	0	0
7.24299999999994	1.57600000000002	6.67099999999982	0	0
7.15499999999975	2.60399999999981	6.37900000000036	0	0
7.42599999999993	1.81500000000005	6.93399999999974	0	0
6.49399999999969	1.67899999999986	5.94000000000005	0	0
14.2489999999998	4.28700000000003	12.9120000000003	0	0
6.49200000000019	1.69000000000005	6.19200000000001	0	0
6.53899999999976	1.69999999999982	6.07000000000016	0	0
6.39300000000003	2.33900000000017	5.99499999999989	0	0
6.78999999999996	1.75700000000006	6.38999999999987	0	0
6	1.60200000000009	5.95400000000018	0	0
8.50600000000031	2.60099999999989	7.70100000000002	0	0
6.97199999999975	2.779	6.69999999999982	0	0
7.87700000000041	2.79499999999985	7.32600000000002	0	0
8.07800000000043	2.17100000000005	7.54500000000007	0	0
7.58699999999953	2.45499999999993	7.34699999999975	0	0
7.24799999999959	1.298	6.8090000000002	0	0
6.98499999999967	1.68299999999999	6.65800000000036	0	0
7.20899999999983	3.2199999999998	6.53700000000026	0	0
6.66800000000057	2.09699999999998	6.5949999999998	0	0
6.74900000000071	1.83199999999988	6.32099999999991	0	0
8.36099999999988	2.43100000000004	7.84099999999989	0	0
6.36999999999989	1.73099999999999	5.82299999999987	0	0
7.52400000000034	2.50800000000004	7.25900000000001	0	0
6.72999999999956	1.80500000000006	6.43599999999969	0	0
8.29299999999967	2.38300000000004	7.8119999999999	0	0
8.35000000000036	3.35099999999989	7.6880000000001	0	0
6.9369999999999	2.15900000000011	6.80099999999948	0	0
6.6260000000002	2.03800000000001	6.40099999999984	0	0
15.0900000000001	4.56799999999998	14.3519999999999	0	0
7.06899999999951	2.07600000000002	6.6309999999994	0	0
8.23000000000047	2.66499999999996	7.85399999999936	0	0
7.36400000000049	2.0329999999999	6.83100000000013	0	0
7.85699999999997	3.1389999999999	7.36599999999999	0	0
8.07999999999993	2.73500000000013	7.41100000000006	0	0
7.11800000000039	2.71799999999985	6.5029999999997	0	0
6.80799999999999	1.34899999999993	6.71699999999964	0	0
7.29299999999967	1.596	6.85300000000007	0	0
6.29299999999967	2.0139999999999	5.61400000000049	0	0
6.9399999999996	2.625	6.54600000000028	0	0
6.5	0.970000000000027	6.3090000000002	0	0
7.91200000000026	2.76300000000015	7.48899999999958	0	0
13.5630000000001	4.58600000000001	12.6700000000001	0	0
7.38199999999961	1.25299999999993	6.83899999999994	0	0
7.21099999999933	1.49199999999996	7.05199999999968	0	0
7.32400000000052	2.88900000000012	6.50900000000001	0	0
6.4989999999998	1.94299999999998	6.40899999999965	0	0
6.47800000000007	3.33799999999997	6.27399999999943	0	0
7.48799999999937	1.5809999999999	6.98899999999958	0	0
7.20399999999972	1.88999999999987	7.1869999999999	0	0
7.06999999999971	1.59099999999989	7.01500000000033	0	0
7.09900000000016	1.30599999999981	6.95299999999952	0	0
7.04299999999967	2.00399999999991	6.84099999999944	0	0
8.06800000000021	1.80700000000002	7.68199999999979	0	0
6.4369999999999	1.21499999999992	6.28200000000015	0	0
6.6899999999996	1.68000000000006	6.40999999999985	0	0
7.82999999999993	2.44699999999989	7.49299999999948	0	0
6.67100000000028	1.90699999999993	6.20300000000043	0	0
8.1869999999999	2.529	7.5019999999995	0	0
7.67399999999998	2.7349999999999	7.41600000000017	0	0
7.0590000000002	1.85800000000017	6.63400000000001	0	0
7.14699999999993	1.9369999999999	6.58699999999953	0	0
7.22800000000007	2.32999999999993	7.0630000000001	0	0
6.48299999999927	2.68899999999985	5.97800000000007	0	0
7.55000000000018	1.68200000000002	6.95499999999993	0	0
6.29199999999946	2.05099999999993	6.0010000000002	0	0
7.37800000000061	1.13799999999992	7.22400000000016	0	0
6.80100000000039	2.71000000000004	6.23900000000049	0	0
7.63799999999992	1.95299999999997	7.45599999999922	0	0
6.87599999999929	1.93700000000013	6.53899999999976	0	0
7.40200000000004	1.86899999999991	6.82699999999932	0	0
6.58500000000004	2.26900000000001	6.55599999999959	0	0
8.26699999999983	2.20000000000005	7.41600000000017	0	0
7.58199999999943	1.3309999999999	7.02399999999943	0	0
7.70399999999972	2.89499999999998	7.0630000000001	0	0
6.51099999999951	1.93599999999992	5.76199999999972	0	0
7.4380000000001	1.27800000000002	6.89600000000064	0	0
6.50900000000001	2.32600000000002	6.2470000000003	0	0
14.9780000000001	4.11599999999999	14.3220000000001	0	0
6.61100000000079	1.85599999999999	6.02099999999973	0	0
7.28399999999965	2.38400000000001	6.92199999999957	0	0
6.5	2.2349999999999	5.91700000000037	0	0
7.23899999999958	1.33900000000017	6.87099999999919	0	0
6.78000000000065	1.64200000000005	6.53299999999945	0	0
7.27100000000064	2.40100000000007	7.14899999999943	0	0
12.7929999999997	2.72900000000004	12.5460000000003	0	0
6.67799999999988	1.19900000000007	6.4369999999999	0	0
6.92200000000048	2.05100000000016	6.42200000000048	0	0
7.6200000000008	2.85599999999999	7.17299999999977	0	0
15.1219999999994	7.96100000000001	13.7290000000003	0	0
5.99699999999939	1.29399999999987	5.77999999999975	0	0
6.42500000000018	1.27299999999991	6.48400000000038	0	0
6.50399999999991	1.09900000000016	6.53399999999965	0	0
6.15799999999945	1.10300000000007	5.98800000000028	0	0
5.69400000000041	1.57899999999995	5.84100000000035	0	0
6.71100000000024	1.86999999999989	6.60200000000077	0	0
6.49000000000069	1.79899999999998	6.3119999999999	0	0
7.51800000000003	1.31500000000005	7.24099999999999	0	0
14.3180000000002	4.88200000000006	13.1840000000002	0	0
6.48099999999977	1.9190000000001	5.97699999999986	0	0
6.88199999999961	1.57399999999984	6.34099999999944	0	0
7.77300000000014	1.50699999999983	7.27399999999943	0	0
6.81200000000081	2.20000000000005	6.35699999999997	0	0
8.42299999999977	2.34900000000016	7.88199999999961	0	0
7.07900000000063	2.20399999999995	6.85400000000027	0	0
14.96	6.49699999999984	13.6289999999999	0	0
7.66600000000017	1.85799999999995	7.17299999999977	0	0
6.6309999999994	1.31099999999992	6.38400000000001	0	0
6.78999999999996	1.96500000000015	6.17499999999927	0	0
7.1860000000006	2.08799999999997	6.76500000000033	0	0
7.10399999999936	3.05199999999991	6.42900000000009	0	0
6.73500000000058	2.52599999999984	6.49600000000009	0	0
6.39999999999964	1.48900000000003	5.91599999999926	0	0
6.84799999999996	1.60400000000004	6.49599999999919	0	0
6.6840000000002	2.92700000000013	6.34499999999935	0	0
6.55400000000009	1.39400000000001	5.91399999999976	0	0
7.2440000000006	2.25999999999999	7.17799999999988	0	0
13.4479999999994	2.98099999999999	12.902	0	0
7.19399999999951	3.16899999999987	6.46500000000015	0	0
14.174	3.62300000000005	13.7629999999999	0	0
7.86300000000028	3.08699999999999	6.97299999999996	0	0
7.57700000000023	2.99900000000002	6.84600000000046	0	0
7.92000000000007	1.6869999999999	7.45900000000074	0	0
6.95600000000013	1.06600000000003	6.68099999999959	0	0
7.66799999999967	1.53099999999995	7.23199999999997	0	0
7.08699999999953	1.59300000000007	6.97999999999956	0	0
14.9700000000003	4.89800000000014	13.8639999999996	0	0
6.70799999999963	1.37999999999988	6.06900000000041	0	0
7.10300000000007	1.49400000000014	6.48399999999947	0	0
7.08799999999974	2.16200000000003	6.94899999999961	0	0
7.17900000000009	2.97800000000007	6.70600000000013	0	0
8.07300000000032	2.32399999999984	7.36800000000039	0	0
8.51199999999972	1.81700000000001	8.1850000000004	0	0
8.14099999999962	3.14400000000001	7.38999999999942	0	0
7.81999999999971	1.78499999999985	7.2510000000002	0	0
8.10100000000057	3.11500000000001	7.38700000000063	0	0
8.0600000000004	1.69499999999994	7.35199999999986	0	0
21.5360000000001	5.28099999999995	20.1170000000002	0	0
6.89999999999964	1.84899999999993	6.14699999999993	0	0
7.38100000000031	2.3599999999999	7.17000000000007	0	0
13.576	4.04200000000014	12.4380000000001	0	0
6.50399999999991	1.48700000000008	6.32500000000073	0	0
8.21699999999964	2.94499999999994	7.81099999999969	0	0
6.80400000000009	3.22000000000003	6.21200000000044	0	0
6.85999999999967	1.24000000000001	6.51699999999983	0	0
6.83899999999994	2.05399999999986	6.41800000000057	0	0
14.4880000000003	4.03099999999995	13.415	0	0
8.01900000000023	2.35599999999999	7.73700000000008	0	0
6.95200000000023	3.25399999999991	6.60099999999966	0	0
9.24200000000019	3.4860000000001	8.71399999999994	0	0
8.15500000000065	1.76400000000012	7.43900000000031	0	0
8.3760000000002	2.13299999999981	8.09299999999985	0	0
8.21200000000044	1.30600000000004	7.94999999999982	0	0
7.86200000000008	1.625	7.67399999999998	0	0
6.72599999999966	2.18100000000004	5.98199999999997	0	0
7.99099999999999	1.94000000000005	7.76599999999962	0	0
6.90800000000036	1.63199999999983	6.5630000000001	0	0
7.47299999999996	1.97700000000009	7.1899999999996	0	0
8.28099999999995	2.50599999999986	7.54600000000028	0	0
6.93199999999979	1.55799999999999	6.50200000000041	0	0
7.66399999999976	1.55700000000002	7.3720000000003	0	0
7.0639999999994	2.40499999999997	6.51199999999972	0	0
6.74399999999969	1.50199999999995	6.35099999999966	0	0
7.24900000000071	2.69000000000005	6.71100000000024	0	0
6.78499999999985	1.29899999999998	6.4369999999999	0	0
7.19600000000082	1.76600000000008	6.71799999999985	0	0
7.17400000000089	3.26999999999998	6.66300000000047	0	0
8.6899999999996	2.64900000000034	8.35300000000007	0	0
7.84899999999925	3.3159999999998	7.07800000000043	0	0
8.26199999999972	3.12100000000009	7.49600000000009	0	0
6.92000000000007	2.95100000000002	6.48499999999967	0	0
8.08900000000085	1.69000000000005	7.68299999999999	0	0
6.20400000000063	1.5590000000002	5.91100000000006	0	0
7.74300000000039	2.82100000000037	6.99600000000009	0	0
6.66199999999935	2.48000000000002	6.17199999999957	0	0
6.62100000000009	2.13799999999992	6.21399999999994	0	0
