17.13	9.777	16.604	0	0
17.622	5.004	16.974	0	0
18.236	7.15	17.41	0	0
17.641	6.287	17.767	0	0
13.913	4.248	12.674	0	0
18.298	5.31099999999999	18.294	0	0
16.615	2.753	16.868	0	0
16.522	2.122	16.855	0	0
16.39	4.09299999999999	16.651	0	0
16.349	3.742	17.058	0	0
17.155	2.911	17.406	0	0
16.792	2.517	16.759	0	0
17.812	5.426	17.245	0	0
16.444	2.62899999999999	16.836	0	0
19.3580000000001	10.704	18.768	0	0
16.8720000000001	3.154	17.558	0	0
16.515	2.67099999999999	17.145	0	0
17.124	3.72400000000002	17.345	0	0
17.048	3.26599999999999	17.202	0	0
16.89	3.48400000000001	17.149	0	0
17.4989999999999	5.33800000000002	17.269	0	0
14.8439999999999	4.85599999999999	14.058	0	0
18.537	5.595	18.051	0	0
16.626	2.79900000000001	16.8960000000001	0	0
17.462	3.35900000000001	17.921	0	0
15.86	7.94899999999998	14.961	0	0
14.3240000000001	3.947	13.742	0	0
14.518	5.404	13.598	0	0
14.152	4.93200000000002	12.7190000000001	0	0
14.02	2.02600000000001	13.2909999999999	0	0
14.1099999999999	4.94200000000001	13.884	0	0
13.8299999999999	3.56599999999997	12.7049999999999	0	0
14.5930000000001	2.20699999999999	13.95	0	0
16.98	2.053	16.8389999999999	0	0
16.3470000000002	1.96899999999999	16.663	0	0
14.0329999999999	3.483	13.8790000000001	0	0
14.568	6.01900000000001	13.5329999999999	0	0
17.2239999999999	3.27100000000002	17.02	0	0
16.694	2.73000000000002	17.1190000000001	0	0
16.203	2.48599999999999	16.6379999999999	0	0
16.2529999999999	4.35899999999998	16.384	0	0
16.6320000000001	3.67699999999996	15.9759999999999	0	0
18.2819999999999	5.78399999999999	17.6030000000001	0	0
17.748	4.52100000000002	17.597	0	0
18.2249999999999	3.28100000000001	18.2650000000001	0	0
17.7139999999999	4.51499999999999	17.9159999999999	0	0
14.8050000000001	3.06400000000002	13.8200000000002	0	0
14.9639999999999	5.01999999999998	14.049	0	0
15.3210000000001	3.12700000000001	14.415	0	0
17.3390000000002	2.74399999999997	17.0939999999998	0	0
16.9190000000001	3.101	16.5999999999999	0	0
16.624	2.89100000000002	17.4060000000002	0	0
16.5539999999999	3.02600000000001	17.076	0	0
17.7750000000001	4.08299999999997	17.578	0	0
16.7170000000001	3.49000000000001	16.751	0	0
18.8389999999999	8.05099999999999	18.6689999999999	0	0
16.9940000000001	3.84100000000001	17.0889999999999	0	0
