10.798	6.958	12.877	0	0
11.158	8.703	11.448	0	0
6.45399999999999	6.292	6.46499999999999	0	0
9.146	6.001	10.446	0	0
4.867	4.42100000000001	4.988	0	0
8.82900000000001	4.456	9.38899999999998	0	0
8.98000000000002	5.883	9.06399999999999	0	0
9.845	6.196	9.19499999999999	0	0
11.226	7.51299999999998	9.863	0	0
11.159	10.055	9.589	0	0
6.00199999999998	4.55000000000001	5.10500000000002	0	0
5.98999999999998	4.935	4.81	0	0
16.299	12.43	14.978	0	0
4.68899999999996	3.79500000000002	4.98000000000002	0	0
4.79399999999998	2.24199999999999	4.64400000000001	0	0
13.173	8.26499999999999	11.392	0	0
10.673	7.68200000000002	9.67599999999999	0	0
10.721	8.35900000000004	9.95999999999998	0	0
3.92899999999997	1.779	4.04700000000003	0	0
16.375	11.882	13.102	0	0
6.51600000000002	5.57900000000001	5.31900000000002	0	0
10.946	8.63299999999998	8.44499999999999	0	0
4.99299999999999	3.12700000000001	3.90899999999999	0	0
6.029	6.149	5.88799999999998	0	0
14.211	14.458	10.037	0	0
5.42899999999997	3.197	4.73399999999998	0	0
9.37800000000004	7.40100000000001	8.24900000000002	0	0
22.3150000000001	16.853	17.4069999999999	0	0
13.645	15.574	9.721	0	0
4.00299999999993	1.22299999999996	5.01400000000001	0	0
5.10599999999999	3.65800000000002	4.24000000000001	0	0
7.85300000000007	5.01400000000001	8.25999999999999	0	0
10.848	7.745	9.798	0	0
22.178	16.2670000000001	17.956	0	0
8.63199999999995	6.61900000000003	8.60199999999998	0	0
14.616	9.774	13.783	0	0
4.82399999999996	4.65599999999995	4.822	0	0
11.1319999999999	7.92700000000002	9.87200000000007	0	0
8.8420000000001	6.25800000000004	8.35500000000002	0	0
4.15800000000002	1.77699999999993	5.02999999999997	0	0
5.50700000000006	3.61300000000006	5.12600000000009	0	0
6.73799999999994	6.79200000000003	5.04399999999998	0	0
4.94000000000005	2.54499999999996	5.00400000000002	0	0
5.51900000000001	3.13099999999997	4.70799999999997	0	0
4.70500000000004	1.83100000000002	5.74399999999991	0	0
16.798	14.639	14.947	0	0
4.27700000000004	2.58900000000006	4.63199999999995	0	0
4.76999999999998	3.87799999999993	5.06799999999998	0	0
8.55700000000002	4.31900000000007	8.8950000000001	0	0
6.76700000000005	7.76400000000001	6.125	0	0
12.8209999999999	15.923	6.322	0	0
10.585	8.77499999999998	9.42899999999997	0	0
6.06000000000017	5.62200000000007	6.053	0	0
4.11599999999999	2.21800000000007	4.92199999999991	0	0
10.413	8.15599999999995	8.97699999999998	0	0
3.84500000000003	1.57899999999995	3.66999999999996	0	0
13.8370000000002	9.09000000000003	13.6560000000002	0	0
12.7460000000001	7.10800000000006	13.2560000000001	0	0
4.49399999999991	3.06500000000005	4.31999999999994	0	0
8.68299999999999	6.25100000000009	10.3050000000001	0	0
12.1909999999998	12.088	10.501	0	0
12.51	11.687	11.3630000000001	0	0
5.84400000000005	4.995	5.67900000000009	0	0
6.40999999999985	5.66800000000001	4.58699999999999	0	0
5.93899999999985	4.23599999999999	4.8900000000001	0	0
6.80699999999979	5.76300000000003	4.82199999999989	0	0
5.12799999999993	4.40700000000004	5.02999999999997	0	0
8.66399999999999	4.94999999999993	9.80300000000011	0	0
4.96900000000005	3.803	5.29500000000007	0	0
8.83399999999983	7.34199999999998	8.71500000000015	0	0
9.31200000000013	5.20900000000006	9.91300000000001	0	0
4.91499999999996	5.10100000000011	4.01900000000001	0	0
19.47	13.1869999999999	17.8780000000002	0	0
5.05899999999997	2.56700000000001	4.5619999999999	0	0
4.21399999999994	1.93200000000002	4.298	0	0
9.62000000000012	7.19900000000007	8.07399999999984	0	0
4.08100000000013	2.69200000000001	4.21699999999987	0	0
10.7260000000001	9.21400000000017	7.88300000000004	0	0
10.078	5.97399999999993	10.4659999999999	0	0
9.13499999999999	5.47000000000003	9.06899999999996	0	0
4.46499999999992	3.23500000000013	4.86999999999989	0	0
13.124	7.91100000000006	14.037	0	0
9.63900000000012	7.24299999999994	10.1280000000002	0	0
4.73000000000002	3.64899999999989	4.75299999999993	0	0
9.29899999999998	5.14599999999996	9.13100000000009	0	0
4.47900000000004	2.44200000000001	4.13499999999999	0	0
8.10400000000004	3.83000000000015	8.38999999999987	0	0
10.5229999999999	7.23800000000006	7.41699999999992	0	0
10.675	9.36799999999994	7.45699999999988	0	0
14.0720000000001	9.39699999999993	13.3120000000001	0	0
12.008	10.472	9.77299999999991	0	0
3.96300000000019	1.75900000000001	4.90200000000004	0	0
7.80500000000006	3.38300000000004	8.94699999999989	0	0
12.1279999999999	6.50900000000001	13.385	0	0
5.45299999999997	3.62800000000016	5.92499999999995	0	0
8.19599999999991	4.125	8.08899999999994	0	0
12.7950000000001	12.7919999999999	10.202	0	0
10.761	7.67900000000009	10.1079999999999	0	0
4.74500000000012	2.68999999999983	4.53600000000006	0	0
9.31700000000001	5.13300000000004	8.76499999999987	0	0
4.82199999999989	3.06200000000013	5.29099999999994	0	0
5.30099999999993	5.70399999999995	4.83500000000004	0	0
14.3999999999999	11.0509999999999	13.953	0	0
6.27600000000007	5.14300000000003	6.01299999999992	0	0
3.43099999999981	1.14300000000003	3.52600000000007	0	0
6.38099999999986	7.56700000000001	5.71299999999997	0	0
6.28199999999993	6.20800000000008	5.42000000000007	0	0
15.645	12.7909999999999	13.0459999999998	0	0
4.21000000000004	2.45399999999995	4.60600000000022	0	0
9.42699999999968	7.452	8.36500000000001	0	0
6.35800000000017	4.87200000000007	5.54599999999982	0	0
5.70800000000008	4.79600000000005	5.01199999999994	0	0
4.25099999999975	2.20800000000008	4.7349999999999	0	0
4.51600000000008	2.67499999999995	5.00900000000001	0	0
7.26400000000012	3.77300000000014	6.94399999999996	0	0
4.50399999999991	2.875	4.44800000000009	0	0
10.8689999999997	7.90599999999995	10.019	0	0
4.18299999999999	2.32999999999993	5.34199999999964	0	0
10.0750000000003	6.54600000000005	9.88900000000012	0	0
4.90000000000009	2.69900000000007	4.45600000000013	0	0
3.68899999999985	1.25099999999998	4.66200000000026	0	0
9.35199999999986	6.00900000000001	8.09999999999991	0	0
5.9399999999996	4.41300000000001	5.03600000000006	0	0
