14.688	3.281	13.618	0	0
13.678	3.435	13.032	0	0
14.676	4.142	12.987	0	0
13.402	2.798	12.112	0	0
13.24	2.399	11.703	0	0
13.244	2.523	11.969	0	0
14.453	5.134	13.118	0	0
13.795	5.184	12.165	0	0
13.212	2.748	12.071	0	0
13.052	2.44	11.907	0	0
13.63	3.321	12.194	0	0
14.357	3.36199999999999	13.412	0	0
14.155	4.154	12.639	0	0
15.091	4.77600000000001	13.005	0	0
12.937	2.614	11.919	0	0
12.793	3.262	12.299	0	0
15.535	4.675	14.343	0	0
13.018	4.042	11.294	0	0
14.822	5.06399999999999	13.477	0	0
13.537	3.012	11.826	0	0
12.9299999999999	2.15199999999999	11.832	0	0
14.325	2.72299999999998	12.998	0	0
12.551	3.08599999999998	11.482	0	0
13.9630000000001	3.76999999999998	12.7429999999999	0	0
13.835	4.108	12.402	0	0
13.596	3.45500000000001	12.3349999999999	0	0
16.746	4.74299999999999	15.552	0	0
13.65	3.44299999999998	11.944	0	0
13.9299999999999	3.69699999999997	12.481	0	0
14.054	3.78900000000002	12.73	0	0
14.3	2.86600000000001	12.934	0	0
13.807	3.09299999999999	12.604	0	0
13.7760000000001	3.803	12.1660000000001	0	0
13.6800000000001	3.17399999999998	12.255	0	0
13.405	3.54599999999999	12.211	0	0
14.371	2.74799999999999	13.078	0	0
14.106	3.429	12.837	0	0
13.7669999999999	3.61700000000002	12.3729999999999	0	0
14.946	4.11099999999999	13.336	0	0
14.106	3.68100000000004	12.467	0	0
14.428	3.62700000000001	13.295	0	0
13.7909999999999	3.18199999999996	12.46	0	0
14.1089999999999	5.38599999999997	12.5749999999999	0	0
13.385	2.73099999999999	11.986	0	0
14.4879999999998	3.23200000000003	13.028	0	0
15.798	4.51000000000005	14.497	0	0
14.5129999999999	3.29399999999998	13.0029999999999	0	0
10.5320000000002	2.89500000000004	9.59999999999991	0	0
14.2639999999999	2.97899999999998	12.5050000000001	0	0
11.7860000000001	3.96800000000002	10.6870000000001	0	0
15.866	6.10399999999998	13.893	0	0
12.9860000000001	1.94200000000001	11.8519999999999	0	0
13.146	3.79499999999996	11.7810000000002	0	0
13.625	2.24399999999997	12.193	0	0
14.3300000000002	4.10700000000003	13.0520000000001	0	0
14.3439999999998	3.33600000000001	12.8979999999999	0	0
13.8430000000001	3.26099999999997	12.1849999999999	0	0
14.2429999999999	3.86200000000002	12.771	0	0
14.3130000000001	4	13.1859999999999	0	0
14.3709999999999	4.45300000000003	12.6800000000001	0	0
13.9959999999999	3.97399999999999	12.778	0	0
12.71	2.45600000000002	11.3790000000001	0	0
12.6759999999999	2.279	11.4180000000001	0	0
14.7819999999999	4.51700000000005	12.8150000000001	0	0
14.354	3.12700000000001	13.0029999999999	0	0
13.4670000000001	3.303	12.0510000000002	0	0
13.5459999999998	2.94900000000001	12.0550000000001	0	0
13.9929999999999	4.35700000000003	12.2929999999999	0	0
11.721	3.40899999999999	10.6100000000001	0	0
14.6600000000001	3.24299999999999	13.318	0	0
14.8670000000002	4.88999999999999	12.6899999999998	0	0
12.7469999999998	2.78699999999998	11.7550000000001	0	0
13.3620000000001	3.983	12.3629999999998	0	0
15.1409999999998	4.22799999999995	13.2639999999999	0	0
14.606	3.98500000000001	12.758	0	0
13.79	3.22400000000005	12.5160000000001	0	0
11.8020000000001	3.60799999999995	10.5709999999999	0	0
12.797	2.74799999999993	11.55	0	0
13.498	2.11799999999994	12.4979999999998	0	0
14.665	3.74900000000002	13.0940000000001	0	0
13.3969999999999	3.24000000000001	11.675	0	0
12.067	3.42599999999993	10.6559999999999	0	0
12.9200000000001	2.09100000000001	11.598	0	0
13.7530000000002	3.67499999999995	12.2429999999999	0	0
13.4809999999998	3.04700000000003	11.4590000000001	0	0
13.2170000000001	3.00600000000009	11.3330000000001	0	0
13.5160000000001	2.95699999999999	11.537	0	0
10.2569999999996	1.59799999999996	8.96000000000004	0	0
11.5889999999999	3.01499999999999	10.0889999999999	0	0
12.9870000000001	2.85500000000002	11.2639999999999	0	0
13.0160000000001	2.99000000000001	11.3130000000001	0	0
13.7860000000001	3.54600000000005	11.9019999999998	0	0
12.9279999999999	2.39599999999996	11.1699999999998	0	0
13.4629999999997	2.39599999999996	11.498	0	0
13.3380000000002	2.75900000000001	11.7809999999999	0	0
10.8420000000001	2.96500000000003	9.60500000000002	0	0
13.424	2.39299999999992	11.8120000000004	0	0
13.4849999999997	2.678	11.9549999999999	0	0
13.8539999999998	4.38300000000004	12.0639999999999	0	0
13.3399999999997	2.70899999999995	11.6229999999996	0	0
13.7910000000002	3.26900000000001	11.9490000000001	0	0
10.5410000000002	2.04200000000003	9.00799999999981	0	0
13.4650000000001	2.70299999999997	11.6199999999999	0	0
13.1860000000001	2.57999999999993	11.2359999999999	0	0
13.1689999999999	2.96300000000008	11.6419999999998	0	0
13.2260000000001	2.75199999999995	11.5030000000002	0	0
11.2809999999999	3.58100000000002	9.68899999999985	0	0
13.768	2.84000000000003	12.2040000000002	0	0
14.5229999999997	4.40199999999993	12.3799999999997	0	0
13.9810000000002	2.46100000000001	12.3629999999998	0	0
14.6089999999999	2.95400000000006	12.6390000000001	0	0
12.299	2.33000000000004	10.8899999999999	0	0
13.6840000000002	2.50699999999995	11.8449999999998	0	0
13.4560000000001	3.01400000000001	11.9810000000002	0	0
13.366	2.774	11.6400000000003	0	0
13.7310000000002	3.846	11.8560000000002	0	0
10.8980000000001	1.87299999999993	9.7199999999998	0	0
13.0279999999998	2.81400000000008	11.3739999999998	0	0
13.2809999999999	3.08100000000002	11.3969999999999	0	0
13.6530000000002	3	11.7370000000001	0	0
13.5230000000001	3.46699999999998	11.5520000000001	0	0
13.277	2.63700000000006	11.6300000000001	0	0
14.0909999999999	3.45600000000002	11.9830000000002	0	0
13.576	3.10699999999997	11.8779999999997	0	0
14.1259999999997	3.447	11.973	0	0
13.1840000000002	2.81100000000004	11.5059999999999	0	0
11.1389999999997	2.21699999999998	9.62199999999984	0	0
12.8910000000001	2.92499999999995	11.0209999999997	0	0
13.3939999999998	3.43600000000004	11.3419999999996	0	0
13.8379999999997	2.95099999999991	12.3090000000002	0	0
13.48	3.22400000000005	11.6379999999999	0	0
11.1950000000002	2.58699999999999	9.70200000000023	0	0
13.7049999999999	3.50299999999993	11.8200000000002	0	0
13.2259999999997	3.32600000000002	11.2350000000001	0	0
13.1900000000001	3.08799999999997	11.4359999999997	0	0
10.654	2.04399999999998	9.26499999999987	0	0
12.7669999999998	2.60199999999998	11.1910000000003	0	0
13.652	3.29699999999991	11.9549999999999	0	0
13.7810000000004	3.05200000000002	12.0740000000001	0	0
14.1369999999997	3.99099999999999	12.3820000000001	0	0
13.3800000000001	2.55500000000006	11.7139999999999	0	0
12.739	2.92700000000002	11.2860000000001	0	0
14.623	4.39499999999998	12.328	0	0
13.4549999999999	3.40200000000004	12.0360000000001	0	0
12.9609999999998	2.75800000000004	11.48	0	0
13.6239999999998	2.78499999999997	11.6970000000001	0	0
13.7639999999997	3.68600000000004	11.7159999999999	0	0
14.2960000000003	4.8900000000001	11.9100000000003	0	0
13.7110000000002	3.16300000000001	12.1030000000001	0	0
13.8250000000003	2.99699999999996	11.7660000000001	0	0
13.652	4.54000000000008	11.4780000000001	0	0
13.7219999999998	2.63099999999997	11.7239999999997	0	0
14.174	3.48700000000008	12.4339999999997	0	0
13.9960000000001	4.327	11.8910000000001	0	0
13.6089999999999	2.78300000000002	11.7040000000002	0	0
13.3150000000001	2.76699999999994	11.768	0	0
13.2159999999999	3.37199999999996	11.6710000000003	0	0
13.8490000000002	2.75400000000002	12.5909999999999	0	0
12.8849999999998	2.70900000000006	11.163	0	0
13.6549999999997	3.71499999999992	11.837	0	0
11.4969999999998	2.92000000000007	10.2049999999999	0	0
13.442	2.49500000000012	11.471	0	0
13.7259999999997	2.78899999999999	11.8800000000001	0	0
13.538	2.89499999999998	11.547	0	0
12.9500000000003	2.41699999999992	11.0340000000001	0	0
13.9960000000001	2.66599999999994	11.96	0	0
13.4780000000001	2.88100000000009	11.4610000000002	0	0
13.9179999999997	2.95100000000002	12.1410000000001	0	0
13.942	3.33600000000001	11.8789999999999	0	0
13.3860000000004	3.03099999999995	11.4610000000002	0	0
13.4099999999999	2.56600000000003	11.5790000000002	0	0
10.4859999999999	1.82100000000014	9.07899999999972	0	0
13.5460000000003	3.02200000000016	11.52	0	0
13.7359999999999	3.04199999999992	12.0230000000001	0	0
10.3949999999995	2.04500000000007	9.03500000000031	0	0
14.1670000000004	4.13400000000001	12.1109999999999	0	0
14.4539999999997	3.63499999999999	12.4940000000001	0	0
12.6360000000004	2.84300000000007	10.9960000000001	0	0
13.8689999999997	3.21799999999985	11.9969999999998	0	0
13.4749999999995	2.7510000000002	11.7549999999997	0	0
13.7359999999999	4.15499999999997	11.931	0	0
13.6490000000003	3.32500000000005	11.7639999999997	0	0
13.3340000000007	2.63200000000006	11.4790000000003	0	0
13.3380000000006	3.14100000000008	11.6150000000002	0	0
14.0470000000005	3.57999999999993	12.0260000000003	0	0
11.2269999999999	2.33899999999994	9.63100000000031	0	0
13.8879999999999	4.35300000000007	11.8109999999997	0	0
13.6329999999998	3.17200000000003	11.8760000000002	0	0
14.0010000000002	2.92100000000005	12.2230000000004	0	0
13.3779999999997	2.9369999999999	11.768	0	0
13.2999999999993	3.74199999999996	11.433	0	0
14.1700000000001	2.99099999999999	12.2309999999998	0	0
13.0799999999999	2.85099999999989	11.2649999999999	0	0
13.2689999999993	3.29099999999994	11.4610000000002	0	0
13.3289999999997	2.51699999999983	11.7780000000002	0	0
12.8809999999994	2.65000000000009	11.1120000000001	0	0
13.8490000000002	3.86200000000008	11.8109999999997	0	0
14.0510000000004	2.78999999999996	12.2829999999994	0	0
13.5230000000001	3.06400000000008	11.5019999999995	0	0
14.2629999999999	3.62599999999998	12.2160000000003	0	0
13.9920000000002	3.11699999999996	11.7820000000002	0	0
12.2379999999994	2.43599999999992	10.7809999999999	0	0
14.2809999999999	3.62599999999998	12.0720000000001	0	0
13.3519999999999	2.77700000000004	11.4859999999999	0	0
13.1800000000003	3.00999999999999	11.1190000000006	0	0
13.1459999999997	3.09000000000015	11.5219999999999	0	0
13.3670000000002	2.78700000000003	11.6790000000001	0	0
13.6760000000004	3.11799999999994	11.8199999999997	0	0
13.0519999999997	3.65100000000007	11.576	0	0
14.0659999999998	2.45100000000002	12.1639999999998	0	0
13.1329999999998	3.50999999999999	11.2489999999998	0	0
13.835	3.37599999999998	12.0560000000005	0	0
