7.561	0.394	8.194	0	0
7.139	0.672	7.788	0	0
7.058	0.424	7.483	0	0
7.087	0.416	7.503	0	0
7.88500000000001	0.444	8.35400000000001	0	0
7.122	0.404	7.536	0	0
7.12799999999999	0.422	7.648	0	0
7.40000000000001	0.409000000000001	7.809	0	0
7.226	0.42	7.65799999999999	0	0
7.18600000000001	0.432	7.69300000000001	0	0
7.60300000000001	0.488	8.21800000000002	0	0
8.399	0.821000000000002	9.25200000000001	0	0
7.499	0.389999999999997	8.12599999999998	0	0
7.51400000000001	0.497	7.99099999999999	0	0
7.51599999999996	0.504000000000001	8.15600000000001	0	0
8.27700000000004	0.460000000000001	8.74799999999999	0	0
7.49299999999999	0.468	8.06700000000001	0	0
7.41500000000002	0.510999999999999	7.92899999999997	0	0
7.52699999999999	0.527999999999999	8.05500000000001	0	0
7.57100000000003	0.431000000000001	8.00400000000002	0	0
7.53100000000001	0.432000000000002	7.96599999999995	0	0
7.495	0.478999999999999	8.02900000000005	0	0
7.63400000000001	0.536999999999999	8.15199999999999	0	0
7.58900000000006	0.475999999999999	8.06	0	0
7.85299999999995	0.449999999999996	8.387	0	0
7.53500000000003	0.484000000000002	8.21699999999998	0	0
8.76900000000001	1.584	10.412	0	0
7.875	1.449	9.029	0	0
7.00599999999997	0.443000000000005	7.56299999999999	0	0
7.99199999999996	1.603	8.83900000000006	0	0
7.51599999999996	1.499	8.69400000000007	0	0
7.101	0.453000000000003	7.73300000000006	0	0
7.12699999999995	0.330999999999996	7.46100000000001	0	0
7.05799999999999	0.408000000000001	7.46600000000001	0	0
7.78200000000004	0.384	8.346	0	0
7.09100000000001	0.397999999999996	7.79399999999998	0	0
8.71199999999999	2.298	10.1130000000001	0	0
7.154	0.416000000000004	7.75800000000004	0	0
7.22199999999998	0.475000000000001	7.90199999999993	0	0
7.298	0.414999999999999	8.03800000000001	0	0
7.81200000000001	1.392	8.98000000000002	0	0
8.83799999999997	1.68299999999999	10.193	0	0
7.73199999999997	0.722000000000008	8.28800000000001	0	0
7.65899999999999	0.629000000000005	8.452	0	0
7.56999999999994	0.727000000000004	8.14499999999998	0	0
7.39699999999993	0.471999999999994	8.35699999999997	0	0
7.48199999999997	0.420999999999992	8.70899999999995	0	0
8.17900000000009	0.436000000000007	8.82099999999991	0	0
7.51899999999989	0.464000000000013	8.03099999999995	0	0
7.49599999999998	0.50800000000001	8.01300000000003	0	0
7.59900000000005	0.522000000000006	8.12900000000002	0	0
7.58399999999995	0.487000000000009	8.125	0	0
8.41599999999994	0.593999999999994	9.05300000000011	0	0
7.51800000000003	0.561000000000007	8.05400000000009	0	0
7.51400000000001	0.456000000000003	7.97000000000003	0	0
7.77199999999993	0.566000000000003	8.48900000000003	0	0
7.30700000000002	0.703999999999994	7.88599999999997	0	0
7.46100000000001	1.026	8.32000000000016	0	0
8.07799999999997	0.439999999999998	8.51800000000003	0	0
7.28899999999999	0.375	7.67999999999984	0	0
7.25600000000009	0.411999999999992	7.66899999999987	0	0
7.27500000000009	0.524000000000001	7.80899999999997	0	0
7.17800000000011	0.456999999999994	7.96799999999985	0	0
7.41999999999985	0.606999999999999	7.8929999999998	0	0
7.43299999999999	0.292000000000002	7.79499999999985	0	0
8.24199999999996	0.686999999999998	8.88100000000009	0	0
7.80799999999999	1.116	8.64899999999989	0	0
7.58799999999997	0.439999999999998	8.01600000000008	0	0
7.50999999999999	0.478999999999999	8.25500000000011	0	0
7.46000000000004	0.379999999999995	7.89699999999993	0	0
7.46299999999997	0.435000000000002	7.89900000000011	0	0
8.24099999999999	0.456000000000003	8.69699999999989	0	0
8.20700000000011	0.415999999999997	8.721	0	0
7.49399999999991	0.478999999999999	8.05799999999999	0	0
7.64900000000011	0.674999999999997	8.27700000000004	0	0
7.47500000000014	0.475999999999999	7.95900000000006	0	0
7.47700000000009	0.451999999999998	7.93000000000006	0	0
12.7669999999998	1.05200000000001	13.827	0	0
8.31099999999992	0.643000000000001	8.94899999999984	0	0
7.53400000000011	0.473000000000013	8.00399999999991	0	0
7.41899999999987	0.477999999999994	7.94200000000001	0	0
7.44900000000007	0.471999999999994	7.91899999999987	0	0
7.66000000000008	0.423000000000002	8.10500000000002	0	0
7.54199999999992	0.38900000000001	8.17999999999984	0	0
8.24499999999989	0.510000000000005	8.72600000000011	0	0
7.60099999999989	0.496000000000009	8.09699999999998	0	0
7.72700000000009	0.406999999999996	8.15599999999995	0	0
8.09999999999991	0.665999999999997	8.78700000000003	0	0
7.7059999999999	0.650999999999996	8.53500000000008	0	0
7.51400000000012	0.464000000000027	8.05600000000004	0	0
7.63400000000001	0.459000000000003	8.25500000000011	0	0
8.32799999999997	0.52000000000001	8.86700000000019	0	0
7.61299999999983	0.484000000000009	8.19599999999991	0	0
7.60100000000011	0.524999999999977	8.33899999999994	0	0
7.45299999999997	0.441999999999979	8.19800000000009	0	0
7.48199999999997	0.484000000000009	7.97700000000009	0	0
7.654	0.463999999999999	8.13000000000011	0	0
7.60400000000004	0.438999999999993	8.06100000000015	0	0
7.63199999999983	0.632000000000005	8.23000000000002	0	0
8.34099999999989	0.539999999999992	9.10500000000002	0	0
7.69600000000014	0.473000000000013	8.26999999999998	0	0
7.86500000000001	0.655999999999977	8.47000000000003	0	0
7.64599999999996	0.443000000000012	8.11300000000006	0	0
7.71499999999992	0.572000000000003	8.44900000000007	0	0
7.64099999999985	0.509999999999991	8.31999999999994	0	0
7.59699999999998	0.503999999999991	8.10100000000011	0	0
8.59400000000005	0.699999999999989	9.29199999999992	0	0
7.62599999999998	0.498999999999995	8.35599999999977	0	0
7.66100000000006	0.584000000000003	8.22599999999966	0	0
7.65699999999993	0.463999999999999	8.15100000000029	0	0
7.69399999999996	0.73399999999998	8.27500000000009	0	0
7.84400000000005	0.730999999999995	8.51499999999987	0	0
7.65200000000004	0.418999999999983	8.12899999999991	0	0
8.36900000000014	0.461999999999989	9	0	0
8.33400000000029	0.45999999999998	9.08699999999999	0	0
7.55599999999959	0.442999999999984	8.01099999999997	0	0
7.72200000000021	0.463999999999999	8.18399999999974	0	0
7.82000000000016	0.413999999999987	8.54199999999992	0	0
13.96	1.16999999999999	15.6169999999997	0	0
7.69300000000021	0.424999999999983	8.35799999999972	0	0
7.66999999999962	0.450999999999993	8.16699999999992	0	0
7.59199999999964	0.468000000000018	8.06100000000015	0	0
7.47499999999991	0.513000000000005	8.09099999999989	0	0
7.51400000000012	0.47999999999999	8.05600000000004	0	0
7.65000000000009	0.548000000000002	8.29500000000007	0	0
7.50900000000001	0.479000000000013	8.01800000000003	0	0
7.55200000000013	0.451999999999998	8.11500000000024	0	0
13.0349999999999	1.852	16.2860000000001	0	0
8.69600000000037	1.45400000000001	11.2060000000001	0	0
9.63200000000006	3.28	11.8420000000001	0	0
7.40599999999995	0.469999999999999	8.21599999999989	0	0
7.44800000000032	0.425999999999988	7.96699999999964	0	0
7.98900000000003	1.38900000000001	9.17300000000023	0	0
7.88900000000012	1.816	9.09299999999985	0	0
7.60399999999981	1.26900000000001	8.41499999999996	0	0
7.78800000000001	1.42699999999999	8.77800000000025	0	0
7.44799999999987	0.700999999999993	8.13699999999972	0	0
8.0329999999999	0.496999999999986	8.53699999999981	0	0
7.2489999999998	0.443000000000012	7.70299999999997	0	0
7.27199999999993	0.514999999999986	7.89000000000033	0	0
7.33799999999974	0.432000000000016	7.77099999999973	0	0
7.25999999999976	0.415999999999997	7.74699999999984	0	0
7.30299999999988	0.443000000000012	7.74800000000005	0	0
7.33300000000008	0.491000000000014	7.84099999999989	0	0
7.20700000000033	0.424000000000007	7.64700000000039	0	0
7.68599999999969	1.63399999999999	9.03200000000015	0	0
7.35800000000017	0.451999999999998	7.82600000000002	0	0
7.91899999999987	1.679	9.24699999999984	0	0
7.62100000000009	0.471000000000004	8.09199999999964	0	0
7.58599999999979	0.419999999999987	8.01199999999972	0	0
7.57200000000012	0.814000000000021	8.25099999999975	0	0
7.48000000000002	0.667999999999978	8.08699999999999	0	0
7.55700000000024	0.441000000000003	7.9989999999998	0	0
7.46599999999989	0.608000000000004	7.97499999999991	0	0
7.51699999999983	0.421999999999997	8.32299999999987	0	0
7.56399999999985	0.421999999999997	8.12800000000016	0	0
7.63299999999981	0.596000000000004	8.32899999999972	0	0
7.40900000000011	0.451999999999998	7.86099999999988	0	0
7.68099999999959	0.855000000000018	8.53600000000006	0	0
7.45799999999963	0.462999999999994	7.92599999999993	0	0
7.57800000000043	0.481000000000023	8.00900000000001	0	0
7.63600000000042	0.439999999999998	8.08300000000008	0	0
7.34799999999996	0.441000000000003	7.9640000000004	0	0
7.14200000000028	0.531999999999982	7.67399999999998	0	0
7.54000000000042	0.87299999999999	8.48800000000028	0	0
7.36699999999973	0.472000000000008	7.84100000000035	0	0
7.53200000000015	0.497000000000014	8.03099999999995	0	0
7.48100000000022	0.427000000000021	7.91200000000026	0	0
7.38900000000012	0.433000000000021	7.93899999999985	0	0
7.56700000000001	0.393000000000001	7.99699999999984	0	0
7.43100000000004	0.488999999999976	7.9369999999999	0	0
7.60500000000002	0.657000000000011	8.22200000000021	0	0
7.61200000000008	0.516999999999996	8.10299999999961	0	0
7.43100000000004	0.478000000000009	7.91100000000006	0	0
7.44600000000037	0.592999999999989	8.00999999999976	0	0
7.596	0.707999999999998	8.29600000000028	0	0
7.59899999999971	0.670000000000016	8.07799999999997	0	0
7.48300000000017	0.435000000000002	7.92300000000023	0	0
7.48800000000028	0.44300000000004	7.94000000000005	0	0
7.24099999999999	0.813999999999965	8.1279999999997	0	0
7.30400000000009	0.895000000000039	8.22399999999971	0	0
7.64699999999993	1.34100000000001	8.67499999999973	0	0
7.22299999999996	0.439000000000021	7.67700000000013	0	0
7.23399999999992	0.423000000000002	7.66900000000032	0	0
7.17900000000009	0.489000000000033	7.65700000000015	0	0
7.66400000000021	1.36799999999999	8.68200000000024	0	0
7.66300000000001	1.31400000000002	8.66600000000017	0	0
7.5930000000003	1.20799999999997	8.61200000000008	0	0
7.37100000000009	0.65500000000003	7.94399999999996	0	0
7.16300000000001	0.442999999999984	7.62800000000016	0	0
7.07099999999991	0.540999999999997	7.62800000000016	0	0
7.21399999999994	0.478999999999985	7.69399999999996	0	0
7.26400000000012	0.449999999999989	7.82600000000002	0	0
7.18199999999979	0.41500000000002	7.60699999999997	0	0
7.18700000000035	0.44599999999997	7.69200000000001	0	0
7.19599999999991	0.492999999999995	7.68899999999985	0	0
7.36000000000013	0.447000000000003	7.84999999999991	0	0
7.20100000000002	0.454999999999984	7.67500000000018	0	0
7.20299999999997	0.406000000000006	7.60999999999967	0	0
7.23900000000003	0.425999999999988	7.66499999999996	0	0
7.32699999999977	0.440999999999974	7.81899999999996	0	0
7.55999999999995	0.390999999999963	7.95199999999977	0	0
7.53099999999995	0.493999999999971	8.0300000000002	0	0
7.36400000000003	0.496000000000038	7.86100000000033	0	0
7.55099999999993	0.533999999999992	8.04800000000023	0	0
7.39499999999998	0.475000000000023	7.89499999999998	0	0
7.38200000000006	0.387	7.87199999999984	0	0
7.67099999999982	1.09899999999999	8.53999999999996	0	0
7.41600000000017	0.456999999999994	7.89200000000028	0	0
7.54700000000003	0.473000000000013	8.1869999999999	0	0
7.48399999999992	0.513000000000034	8.15999999999985	0	0
7.42799999999988	0.459000000000003	7.98300000000017	0	0
7.47699999999986	0.460999999999956	8.18599999999969	0	0
7.48900000000003	0.488	8.07800000000043	0	0
7.57499999999982	0.725999999999999	8.38199999999961	0	0
7.50399999999991	0.49799999999999	7.99499999999989	0	0
7.55099999999993	0.496000000000038	8.10700000000088	0	0
7.5630000000001	0.653999999999996	8.30000000000018	0	0
7.42299999999977	0.942000000000007	8.11499999999978	0	0
7.28999999999996	0.676999999999964	7.79800000000068	0	0
7.38400000000001	0.822000000000003	7.97900000000027	0	0
7.3159999999998	0.576000000000022	7.76199999999972	0	0
7.49400000000014	1.11799999999999	8.28399999999965	0	0
7.60300000000007	1.41399999999999	8.96300000000065	0	0
7.52300000000014	1.50099999999998	8.66600000000017	0	0
7.57900000000018	1.19	8.42799999999988	0	0
7.60699999999997	1.54000000000002	8.86200000000008	0	0
7.60500000000002	1.59999999999997	8.88000000000011	0	0
7.76000000000022	1.28099999999995	8.64099999999962	0	0
7.24000000000024	0.439000000000021	7.68000000000029	0	0
7.19899999999961	0.444000000000017	7.64400000000023	0	0
7.32499999999982	0.717000000000041	7.96800000000076	0	0
7.1260000000002	0.427999999999997	7.55300000000079	0	0
7.14300000000003	0.432000000000016	7.57400000000052	0	0
7.07999999999993	0.427999999999997	7.50900000000001	0	0
7.10499999999956	0.414999999999964	7.52099999999973	0	0
7.07300000000032	0.444000000000017	7.51699999999983	0	0
7.14100000000053	0.435999999999979	7.57699999999932	0	0
7.09799999999996	0.388000000000034	7.48700000000008	0	0
7.14699999999993	0.439999999999998	7.57800000000043	0	0
7.14800000000014	0.455000000000041	7.60800000000017	0	0
7.07999999999993	0.433999999999969	7.53999999999996	0	0
13.0910000000003	1.24299999999999	14.3810000000003	0	0
7.1279999999997	0.400999999999954	7.52800000000025	0	0
7.05499999999938	0.442999999999984	7.49799999999959	0	0
7.1840000000002	0.444000000000017	7.62800000000061	0	0
7.12700000000041	0.447000000000003	7.57399999999961	0	0
7.10999999999967	0.45599999999996	7.5659999999998	0	0
7.16799999999967	0.398000000000025	7.5659999999998	0	0
8.66600000000017	2.09500000000003	9.57500000000073	0	0
7.03199999999924	0.435999999999979	7.46700000000055	0	0
7.15900000000056	0.406999999999982	7.56700000000001	0	0
7.15100000000075	0.423999999999978	7.57499999999982	0	0
11.9589999999998	0.891999999999996	12.7960000000003	0	0
7.16600000000017	0.411000000000001	7.57700000000023	0	0
7.15499999999975	0.400000000000034	7.5570000000007	0	0
7.21900000000005	0.423999999999978	7.65499999999975	0	0
7.11800000000039	0.40100000000001	7.51900000000023	0	0
7.13699999999972	0.423000000000002	7.56099999999969	0	0
7.13599999999951	0.484000000000037	7.61999999999989	0	0
7.13100000000031	0.413999999999987	7.54599999999937	0	0
7.08800000000065	0.519999999999982	7.60800000000017	0	0
7.07300000000032	0.504000000000019	7.60300000000007	0	0
7.10199999999986	0.478999999999985	7.60899999999947	0	0
7.16599999999926	0.413000000000011	7.59099999999944	0	0
7.11299999999937	0.406999999999982	7.52099999999973	0	0
7.15899999999965	0.41500000000002	7.57500000000073	0	0
7.13299999999981	0.435000000000002	7.56899999999951	0	0
7.07999999999993	0.423999999999978	7.50600000000031	0	0
7.09199999999964	0.423999999999978	7.51600000000053	0	0
7.15099999999984	0.427999999999997	7.57900000000063	0	0
7.52500000000055	0.771000000000015	8.07999999999993	0	0
7.66100000000006	1.173	8.48599999999988	0	0
7.18000000000029	0.415999999999997	7.59900000000016	0	0
7.33299999999963	0.437000000000012	7.77599999999984	0	0
7.48100000000068	0.475999999999999	8.13100000000031	0	0
7.39999999999964	0.48599999999999	7.88600000000042	0	0
7.95299999999952	1.54700000000003	9.25800000000072	0	0
7.55000000000018	0.498999999999967	8.05000000000018	0	0
7.5029999999997	0.439999999999998	7.94700000000012	0	0
7.33100000000013	0.825999999999965	7.94000000000051	0	0
7.26599999999962	0.901999999999987	8.11099999999988	0	0
7.65999999999985	1.57400000000001	8.93000000000029	0	0
7.2529999999997	0.422999999999945	7.75	0	0
7.27700000000004	0.411000000000001	7.6899999999996	0	0
7.2489999999998	0.460000000000036	7.75799999999981	0	0
7.46599999999944	0.418999999999983	7.97600000000057	0	0
7.47800000000007	0.581999999999994	7.93299999999999	0	0
7.66400000000067	0.442000000000007	8.11300000000028	0	0
7.58899999999994	0.413999999999987	8.12700000000041	0	0
7.61300000000028	0.490999999999985	8.09299999999985	0	0
7.3779999999997	0.37299999999999	7.69900000000052	0	0
7.2510000000002	0.376000000000033	7.61499999999978	0	0
7.1840000000002	0.383000000000038	7.56700000000001	0	0
7.1909999999998	0.484999999999957	7.69999999999982	0	0
7.29500000000007	0.423000000000002	7.71800000000076	0	0
7.22299999999996	0.415999999999997	7.63799999999992	0	0
7.53399999999965	0.490000000000009	8.00799999999981	0	0
7.34600000000046	0.841000000000008	8.18700000000081	0	0
7.76299999999992	0.741000000000042	8.41100000000006	0	0
7.41799999999967	0.41799999999995	7.89500000000044	0	0
7.46699999999964	0.475999999999999	7.94300000000021	0	0
7.61099999999988	0.70599999999996	8.20599999999922	0	0
7.69599999999991	1.02699999999999	8.61700000000019	0	0
7.61700000000019	0.534999999999968	7.95499999999993	0	0
7.8119999999999	0.751000000000033	8.53200000000015	0	0
7.49699999999939	0.574000000000012	8.14599999999973	0	0
7.55000000000018	0.488999999999976	8.01100000000042	0	0
7.23000000000047	0.394999999999982	8.35300000000007	0	0
