6.173	1.964	5.488	0	0
6.468	4.071	5.776	0	0
6.055	1.913	5.68	0	0
5.973	1.105	5.42299999999999	0	0
6.613	2.963	6.10299999999999	0	0
6.96900000000001	1.579	6.456	0	0
6.98999999999999	1.17299999999999	6.68900000000001	0	0
6.63600000000001	2.01199999999999	6.197	0	0
5.762	1.375	5.884	0	0
6.11799999999999	1.57700000000001	6.07399999999998	0	0
6.71100000000001	2.19900000000001	5.88400000000001	0	0
6.59999999999999	2.91099999999999	5.82300000000001	0	0
10.86	5.54899999999999	9.905	0	0
10.489	4.997	9.48600000000002	0	0
5.65100000000001	1.947	5.23499999999999	0	0
11.035	4.512	10.16	0	0
7.77499999999998	2.854	6.85500000000002	0	0
5.83700000000005	2.23099999999999	5.34100000000001	0	0
6.476	3.563	5.78200000000004	0	0
6.423	1.782	5.81500000000005	0	0
6.69600000000003	2.80199999999999	5.90699999999998	0	0
8.86799999999999	3.276	8.57600000000002	0	0
5.976	1.714	5.48200000000003	0	0
6.149	3.53800000000001	5.60899999999998	0	0
9.46500000000003	3.60599999999999	8.839	0	0
6.14600000000002	2.47300000000001	5.28100000000001	0	0
5.50300000000004	1.11799999999999	5.541	0	0
5.83299999999997	1.898	5.45100000000002	0	0
11.517	4.80499999999998	10.174	0	0
10.44	5.16300000000001	10.029	0	0
9.959	3.65300000000002	8.923	0	0
5.83299999999997	1.672	6.01099999999997	0	0
5.88799999999998	1.28999999999999	5.73200000000003	0	0
6.30799999999999	3.64400000000001	5.41999999999996	0	0
6.32299999999998	1.90199999999999	5.90600000000001	0	0
9.84499999999991	3.97899999999998	9.08299999999997	0	0
5.06499999999994	1.423	5.15700000000004	0	0
5.38299999999992	2.49100000000001	5.072	0	0
9.91899999999998	3.00200000000001	9.44500000000005	0	0
9.62400000000002	2.71200000000002	9.13499999999999	0	0
12.033	5.274	10.515	0	0
10.208	4.56999999999999	9.62099999999998	0	0
10.006	4.38299999999998	9.673	0	0
5.57500000000005	2.09099999999995	5.298	0	0
11.447	5.58100000000002	9.87100000000009	0	0
11.2479999999999	4.38599999999997	10.192	0	0
6.78600000000006	2.54599999999999	6.16399999999999	0	0
6.29100000000005	2.30599999999998	6.03499999999997	0	0
9.39100000000008	3.14500000000004	9.01999999999998	0	0
10.2270000000001	4.07599999999996	9.47699999999998	0	0
5.91399999999999	2.14699999999999	5.68700000000001	0	0
5.42000000000007	2.44800000000004	5.45799999999997	0	0
5.79100000000005	1.37399999999997	5.60700000000008	0	0
5.51800000000003	1.63600000000002	5.20100000000002	0	0
5.13	1.68400000000003	4.61300000000006	0	0
5.7170000000001	1.27600000000001	5.42100000000005	0	0
5.83199999999999	2.459	5.13699999999994	0	0
5.81499999999994	2.25	5.72299999999996	0	0
5.85400000000004	1.83299999999997	5.471	0	0
10.011	4.733	8.62099999999998	0	0
5.98699999999997	2.00099999999998	5.28399999999999	0	0
5.505	3.14300000000003	5.21500000000003	0	0
6.476	3.18300000000005	5.92599999999993	0	0
6.45500000000015	2.666	6.02999999999997	0	0
6.02399999999989	2.83200000000005	5.94899999999996	0	0
5.779	2.00700000000001	5.64999999999998	0	0
10.2840000000001	4.66500000000002	9.47399999999993	0	0
7.64999999999986	2.95999999999998	6.99599999999998	0	0
10.018	4.06599999999997	8.91000000000008	0	0
6.87699999999995	1.62700000000001	6.25900000000001	0	0
10.345	3.738	9.37000000000012	0	0
9.42000000000007	3.59199999999998	8.74000000000001	0	0
9.95500000000015	4.43599999999998	8.97000000000003	0	0
6.47700000000009	4.06900000000002	5.81899999999996	0	0
9.66800000000012	2.74200000000002	8.95299999999997	0	0
6.56999999999994	2.64499999999998	6.25299999999993	0	0
6.01600000000008	4.02500000000003	5.38199999999983	0	0
5.89200000000005	2.38799999999998	5.42699999999991	0	0
6.24800000000005	2.11700000000002	5.60299999999984	0	0
10.2639999999999	4.05599999999998	9.56600000000003	0	0
6.42100000000005	2.21699999999998	5.85300000000007	0	0
6.83499999999981	1.58900000000006	6.21100000000001	0	0
7.62599999999998	3.52700000000004	6.75999999999999	0	0
10.1899999999998	6.62200000000007	9.6389999999999	0	0
6.51700000000005	1.33800000000008	6.05799999999999	0	0
6.00400000000013	1.22300000000007	5.73700000000008	0	0
6.11799999999994	4.25199999999995	5.54299999999989	0	0
6.01900000000001	1.80000000000007	5.69399999999996	0	0
10.7630000000001	3.93700000000001	9.71900000000005	0	0
10.097	3.54000000000008	9.24000000000001	0	0
6.84400000000005	3.78099999999995	5.69299999999998	0	0
10.3829999999998	4.447	9.24700000000007	0	0
5.96499999999992	1.90299999999991	5.30199999999991	0	0
10.5419999999999	4.59299999999996	9.33899999999994	0	0
10.3820000000001	4.61900000000003	9.53499999999985	0	0
9.95899999999983	3.81700000000001	9.20799999999986	0	0
5.90300000000002	1.65599999999995	5.07899999999995	0	0
5.92699999999991	2.21600000000001	5.27700000000004	0	0
6.37799999999993	2.76200000000006	5.80999999999995	0	0
6.23199999999997	1.72900000000004	5.73099999999999	0	0
9.56499999999983	3.36500000000001	9.42899999999986	0	0
6.05299999999988	1.53300000000002	5.44499999999994	0	0
6.35000000000014	2.54499999999996	5.52600000000007	0	0
5.72399999999993	1.86099999999999	5.83799999999997	0	0
9.78899999999999	4.05500000000006	8.73099999999999	0	0
5.62799999999993	1.17000000000007	5.34400000000005	0	0
5.48699999999985	1.46500000000003	4.79199999999992	0	0
5.44499999999994	1.721	5.36500000000001	0	0
6.35400000000004	3.09800000000007	6.08400000000006	0	0
5.654	1.87300000000005	5.07999999999993	0	0
6.82900000000018	3.54900000000009	6.08500000000004	0	0
6.33400000000006	1.66700000000003	5.84199999999987	0	0
5.74799999999982	1.60599999999999	5.10300000000007	0	0
5.94699999999989	2.18099999999993	5.67499999999995	0	0
9.72599999999989	3.02099999999996	9.36599999999999	0	0
6.13599999999997	2.0859999999999	5.51499999999987	0	0
6.53800000000001	2.49499999999989	6.20499999999993	0	0
10.682	7.29300000000001	9.70499999999993	0	0
6.08899999999994	1.98099999999999	5.08200000000011	0	0
5.16799999999989	1.88800000000003	5.18600000000015	0	0
6.44599999999991	2.69899999999996	5.73000000000002	0	0
5.96599999999989	2.029	6.04899999999998	0	0
5.97799999999961	1.82299999999998	5.43000000000006	0	0
10.1300000000001	5.37099999999998	9.38799999999992	0	0
5.70099999999957	2.00900000000001	5.16000000000008	0	0
6.26999999999998	2.19999999999993	5.50900000000001	0	0
11.2469999999998	4.75199999999995	9.88000000000011	0	0
9.61099999999988	4.13599999999997	9.14800000000014	0	0
10.2439999999997	4.04200000000003	9.63400000000001	0	0
11.2600000000002	7.20899999999995	9.26600000000008	0	0
10.0540000000001	4.30599999999993	9.35099999999989	0	0
6.39899999999989	2.31299999999999	5.79500000000007	0	0
10.2309999999998	4.77499999999998	9.49299999999994	0	0
11.203	4.9799999999999	10.232	0	0
5.94000000000005	3.38700000000006	5.67900000000009	0	0
11.1260000000002	5.88299999999992	9.89300000000003	0	0
6.75999999999976	2.97699999999998	5.98399999999992	0	0
9.29999999999973	3.95600000000002	9.125	0	0
7.38400000000001	3.96899999999994	6.72499999999991	0	0
10.0909999999999	3.92600000000004	9.75799999999981	0	0
5.58199999999988	1.70399999999995	5.45900000000029	0	0
5.34900000000016	2.13099999999997	5.27799999999979	0	0
6.05499999999984	2.55900000000008	5.44399999999996	0	0
6.16800000000012	1.875	5.72899999999981	0	0
10.3990000000003	3.43499999999995	9.45100000000002	0	0
6.19700000000012	1.75799999999992	5.92500000000018	0	0
5.76400000000012	2.53899999999999	5.77500000000009	0	0
9.76099999999997	4.05399999999997	8.91300000000001	0	0
10.694	5.803	9.96500000000015	0	0
10.1550000000002	4.827	9.52799999999979	0	0
6.00700000000006	2.39699999999993	5.2800000000002	0	0
9.7529999999997	3.08800000000008	8.54300000000012	0	0
5.36799999999994	1.64700000000005	5.38499999999976	0	0
6.03099999999995	1.73099999999999	5.44799999999987	0	0
10.3919999999998	3.80600000000004	9.72499999999991	0	0
6.18899999999985	1.81999999999994	5.65200000000004	0	0
5.3420000000001	1.09300000000007	5.27199999999993	0	0
5.88800000000037	2.40900000000011	5.15000000000009	0	0
6.02599999999984	3.31400000000008	5.64300000000003	0	0
10.5519999999997	5.38599999999997	9.5590000000002	0	0
5.89499999999998	2.13300000000004	5.21199999999999	0	0
5.94999999999982	1.48000000000002	5.63000000000011	0	0
5.49000000000024	2.10400000000004	5.0920000000001	0	0
5.91499999999996	1.78999999999996	5.46199999999999	0	0
5.91300000000001	1.60899999999992	5.60800000000017	0	0
6.55299999999988	2.71199999999999	5.846	0	0
7.096	4.29299999999989	6.48300000000017	0	0
6.09699999999975	2.66000000000008	5.89999999999964	0	0
6.87699999999995	2.48500000000013	6.33999999999969	0	0
6.12899999999991	1.58600000000001	5.75700000000006	0	0
7.14100000000008	3.20100000000002	6.52500000000009	0	0
5.87300000000005	1.95299999999997	5.68200000000024	0	0
6.27199999999993	2.5139999999999	5.76400000000012	0	0
6.1840000000002	2.21199999999999	5.77700000000004	0	0
6.38299999999981	2.47499999999991	5.69799999999987	0	0
5.42000000000007	2.4670000000001	5.29300000000012	0	0
5.34299999999985	2.15999999999985	5.16699999999992	0	0
5.22900000000027	1.2349999999999	5.13099999999986	0	0
9.39300000000003	3.57799999999997	8.92399999999998	0	0
10.4050000000002	4.10300000000007	9.72900000000027	0	0
9.13999999999987	2.548	8.88800000000037	0	0
10.125	4.04700000000003	10.0009999999997	0	0
5.61900000000014	2.42599999999993	5.07299999999987	0	0
10.2750000000001	4.17800000000011	9.62300000000005	0	0
5.95100000000002	1.54199999999992	5.60200000000032	0	0
10.049	4.04600000000005	9.346	0	0
10.3049999999998	5.53999999999996	9.54500000000007	0	0
6.61499999999978	1.65699999999993	6.221	0	0
5.75300000000016	2.05899999999997	5.36900000000014	0	0
5.69699999999966	2.27300000000014	5.2810000000004	0	0
6.77399999999989	2.30300000000011	6.35999999999967	0	0
9.18100000000004	3.86299999999983	9.12100000000009	0	0
9.90899999999965	3.66500000000019	8.8090000000002	0	0
6.03600000000006	2.42799999999988	5.42000000000007	0	0
6.18100000000004	3.09800000000018	5.60300000000007	0	0
9.64100000000008	3.19200000000001	8.91600000000017	0	0
10.1750000000002	3.62099999999987	9.64499999999998	0	0
6.92499999999973	2.97700000000009	5.89400000000023	0	0
9.98500000000013	4.71499999999992	9.21900000000005	0	0
10.1079999999997	5.15000000000009	9.69399999999996	0	0
10.5390000000002	4.68100000000004	10.0320000000002	0	0
5.63000000000011	1.28600000000006	5.15300000000025	0	0
6.69900000000007	2.45000000000005	6.04800000000023	0	0
6.07899999999972	1.90300000000002	5.99400000000014	0	0
6.7189999999996	2.69799999999987	5.60199999999986	0	0
10.3719999999998	5.72000000000003	9.64999999999964	0	0
10.7980000000002	4.24199999999996	9.24299999999994	0	0
10.5750000000003	3.221	10.1519999999996	0	0
6.1260000000002	1.66499999999996	5.61699999999973	0	0
6.10399999999981	2.98800000000006	5.55200000000013	0	0
9.92300000000023	3.18299999999999	8.91200000000026	0	0
10.1030000000001	4.25099999999998	8.85600000000022	0	0
5.32899999999972	1.1429999999998	5.12999999999965	0	0
5.45499999999993	1.28399999999988	5.20299999999997	0	0
5.8760000000002	1.61699999999996	5.2819999999997	0	0
10.1030000000001	4.77099999999996	9.57099999999991	0	0
9.8720000000003	3.53999999999996	9.29899999999998	0	0
5.92200000000003	3.43599999999992	5.48000000000002	0	0
10.2260000000001	4.23700000000008	9.42800000000034	0	0
5.38600000000042	2.23099999999999	4.95799999999963	0	0
9.96499999999969	5.60300000000007	9.24000000000024	0	0
6.10500000000002	1.57500000000005	5.68600000000015	0	0
5.86300000000028	1.55199999999991	5.57099999999991	0	0
13.0940000000001	6.27599999999984	11.7370000000001	0	0
5.95000000000027	2.17000000000007	5.47400000000016	0	0
5.90800000000036	2.34299999999985	5.59799999999996	0	0
10.8520000000003	2.9559999999999	10.2419999999997	0	0
6.05600000000004	2.44600000000014	5.70299999999997	0	0
5.85099999999966	2.52099999999996	5.70700000000033	0	0
10.8409999999999	5.14199999999983	9.65200000000004	0	0
10.8070000000002	7.09500000000003	9.7180000000003	0	0
