7.168	0.555	8.011	0	0
5.89	0.414	6.201	0	0
6.75	0.349	7.10100000000001	0	0
6.167	0.974	7.046	0	0
6.797	0.493	7.313	0	0
7.93600000000001	0.464	8.41900000000001	0	0
5.96000000000001	0.3	6.277	0	0
6.81999999999999	0.34	7.20400000000001	0	0
6.18000000000001	1.21	7.70100000000001	0	0
6.23699999999999	0.884	7.283	0	0
7.764	1.626	8.756	0	0
6.26500000000001	1.401	7.661	0	0
6.25400000000002	0.978000000000002	7.41900000000001	0	0
7.25900000000001	1.413	8.66500000000002	0	0
6.10600000000002	0.738999999999997	7.119	0	0
7.505	2.561	8.93600000000001	0	0
6.62299999999999	0.399999999999999	7.00399999999999	0	0
6.46600000000001	0.356999999999999	6.95099999999999	0	0
7.00800000000001	0.585999999999999	7.48699999999999	0	0
6.185	0.786000000000001	7.10700000000003	0	0
5.93199999999999	0.405000000000001	6.40500000000003	0	0
6.77199999999999	0.353999999999999	7.15999999999997	0	0
6.60700000000003	0.385000000000005	6.99200000000002	0	0
6.447	0.468999999999994	6.91800000000001	0	0
6.72300000000001	0.381	7.10599999999999	0	0
5.93699999999995	0.406000000000006	6.38999999999999	0	0
5.983	0.390999999999998	6.45399999999995	0	0
6.76900000000001	0.407000000000004	7.11000000000001	0	0
5.98700000000002	0.486000000000004	6.40499999999997	0	0
6.01599999999996	0.463000000000001	6.47999999999996	0	0
5.93000000000001	0.378	6.51299999999998	0	0
6.11499999999995	0.573	6.61399999999998	0	0
6.786	0.353999999999999	7.13999999999999	0	0
6.06599999999997	0.474000000000004	6.48399999999998	0	0
5.99099999999999	0.378999999999998	6.57900000000001	0	0
5.92200000000003	0.438000000000002	6.38200000000001	0	0
5.97399999999999	0.405999999999999	6.38100000000003	0	0
8.01600000000002	0.469999999999999	8.48699999999997	0	0
6.36100000000005	0.332000000000001	6.88499999999999	0	0
6.08199999999999	0.288000000000004	6.50899999999996	0	0
6.77799999999996	0.356000000000002	7.21600000000001	0	0
6.10899999999998	0.500999999999998	6.64700000000005	0	0
6.01100000000002	0.363	6.37399999999991	0	0
5.99599999999998	0.445999999999998	6.46299999999997	0	0
6.10000000000002	0.366999999999997	6.46800000000007	0	0
6.78600000000006	0.371000000000002	7.15699999999993	0	0
5.96500000000003	0.375999999999998	6.34000000000003	0	0
6.00799999999992	0.402999999999999	6.41100000000006	0	0
6.80999999999995	0.401000000000003	7.30400000000009	0	0
6.01700000000005	0.383000000000003	6.40200000000004	0	0
6.84100000000001	0.375999999999998	7.21799999999996	0	0
5.92099999999994	0.469999999999999	6.673	0	0
6.23400000000004	1.196	7.40700000000004	0	0
7.03400000000011	1.457	8.26900000000001	0	0
6.19200000000001	1.04100000000001	7.11699999999996	0	0
6.40899999999999	1.06099999999999	7.29100000000005	0	0
5.96499999999992	0.412000000000006	6.33900000000006	0	0
6.84299999999996	0.471000000000004	7.31499999999994	0	0
6.80799999999999	0.507999999999996	7.31600000000003	0	0
5.99000000000001	0.369	6.32899999999995	0	0
6.81299999999999	0.399000000000001	7.21199999999999	0	0
6.88400000000001	0.471000000000004	7.35599999999999	0	0
7.33600000000001	0.754000000000005	8.04599999999994	0	0
6.80600000000004	0.352000000000004	7.15800000000002	0	0
6.03599999999994	0.371000000000009	6.40800000000002	0	0
6.03300000000002	0.372	6.40499999999997	0	0
6.71699999999998	0.411000000000001	7.12900000000002	0	0
6.03399999999999	0.415999999999997	6.44999999999993	0	0
6.03300000000002	0.416000000000011	6.44999999999993	0	0
6.745	0.403000000000006	7.149	0	0
5.96600000000001	0.343000000000004	6.31100000000004	0	0
6.86300000000006	0.472999999999999	7.298	0	0
5.95799999999997	0.444000000000003	6.38999999999999	0	0
6.15300000000002	0.608999999999995	6.69199999999989	0	0
6.77499999999998	0.463999999999999	7.23899999999992	0	0
6.19299999999998	0.415999999999997	6.60799999999995	0	0
6.78399999999999	0.284000000000006	7.12599999999998	0	0
6.68200000000002	0.554999999999993	7.15999999999997	0	0
6.88499999999999	0.49499999999999	7.45000000000005	0	0
5.99699999999996	0.481999999999999	6.447	0	0
7.13199999999995	0.435999999999993	7.58600000000001	0	0
6.98500000000001	0.372	7.40499999999997	0	0
7.024	0.384	7.40699999999993	0	0
6.10900000000004	0.355000000000004	6.68200000000002	0	0
7.4559999999999	0.412999999999997	7.8889999999999	0	0
6.86000000000001	0.403999999999996	7.26800000000003	0	0
6.02300000000002	0.463999999999999	6.48700000000008	0	0
5.94299999999998	0.375999999999991	6.31899999999996	0	0
5.952	0.350999999999999	6.39499999999998	0	0
6.75199999999995	0.393000000000001	7.1869999999999	0	0
5.95199999999988	0.418999999999997	6.42599999999993	0	0
5.99399999999991	0.388000000000005	6.38300000000004	0	0
5.95800000000008	0.397000000000006	6.5	0	0
5.97199999999998	0.420000000000002	6.35199999999986	0	0
6.89200000000005	0.446000000000012	7.44800000000009	0	0
5.96299999999997	0.407999999999987	6.37200000000007	0	0
6.01299999999992	0.466999999999999	6.50199999999995	0	0
6.029	0.38000000000001	6.41000000000008	0	0
5.97599999999989	0.375	6.35400000000004	0	0
8.20299999999997	0.448999999999998	8.96599999999989	0	0
5.99099999999999	0.343999999999994	6.33400000000006	0	0
5.98500000000013	0.39200000000001	6.37699999999995	0	0
6.76300000000015	0.469000000000008	7.58100000000013	0	0
5.875	0.347999999999999	6.42899999999986	0	0
5.88300000000004	0.387999999999991	6.27099999999996	0	0
6.32300000000009	1.402	7.49299999999994	0	0
5.94100000000003	0.368000000000009	6.30899999999997	0	0
6.65999999999985	0.462999999999994	7.13300000000004	0	0
5.84500000000003	0.466999999999999	6.38300000000004	0	0
6.35599999999999	1.38300000000001	7.50399999999991	0	0
6.3130000000001	1.294	7.48400000000015	0	0
6.173	0.709000000000003	6.68399999999997	0	0
6.92100000000005	0.948999999999998	7.60500000000002	0	0
6.32900000000018	1.20700000000002	7.21400000000017	0	0
6.25	0.953000000000003	6.87899999999991	0	0
6.05200000000013	0.670999999999992	6.55500000000006	0	0
6.17999999999984	1.06799999999998	7.0440000000001	0	0
7.05700000000002	1.24299999999999	8.06899999999996	0	0
6.30799999999999	1.441	7.51900000000001	0	0
6.50200000000018	1.50300000000001	7.59800000000018	0	0
6.32099999999991	1.197	7.10899999999992	0	0
6.08699999999999	1.01300000000001	6.97399999999993	0	0
7.12299999999982	1.04799999999997	7.91100000000006	0	0
6.43100000000004	1.43200000000002	7.5659999999998	0	0
7.97900000000004	0.474999999999994	8.5	0	0
6.69799999999987	0.409999999999997	7.1099999999999	0	0
5.87300000000005	0.394000000000005	6.30400000000009	0	0
6.21899999999982	0.468999999999994	6.77400000000011	0	0
6.30799999999999	0.947000000000003	6.97800000000007	0	0
7.01499999999987	0.980999999999995	7.78199999999993	0	0
7.05600000000004	0.671999999999997	7.63400000000001	0	0
6.84799999999996	0.39500000000001	7.24199999999996	0	0
5.96399999999994	0.474000000000018	6.48700000000008	0	0
6.16699999999992	0.355999999999995	6.52200000000016	0	0
5.88799999999992	0.379999999999995	6.61799999999994	0	0
6.0619999999999	0.387	6.44900000000007	0	0
6.779	0.350999999999999	7.13000000000011	0	0
7.00400000000013	0.433000000000021	7.4380000000001	0	0
6.83699999999999	0.358000000000004	7.19700000000012	0	0
5.8599999999999	0.402000000000015	6.4190000000001	0	0
6.91499999999996	0.385999999999996	7.327	0	0
6.75799999999981	0.471000000000004	7.22900000000004	0	0
6.01900000000001	0.325999999999993	6.64300000000003	0	0
6.84299999999985	0.397999999999996	7.25099999999998	0	0
6.0329999999999	0.47799999999998	6.61300000000006	0	0
6.02600000000007	0.427999999999997	6.45299999999997	0	0
6.76499999999987	0.347000000000008	7.12799999999993	0	0
6.00099999999998	0.347000000000008	6.34799999999996	0	0
6.80300000000011	0.402999999999992	7.20699999999988	0	0
5.98700000000008	0.407000000000011	6.39500000000021	0	0
6.09400000000005	0.460000000000008	6.52700000000004	0	0
6.09500000000003	0.364000000000004	6.57099999999991	0	0
6.13900000000012	0.616000000000014	6.70900000000006	0	0
6.97000000000003	0.566000000000003	7.64899999999989	0	0
7.00999999999999	0.542000000000002	7.64499999999998	0	0
5.97000000000003	0.388000000000005	6.50699999999983	0	0
6.87599999999998	0.557999999999993	7.35099999999989	0	0
6.00399999999991	0.387	6.44799999999987	0	0
6.27999999999997	1.27900000000002	7.49399999999991	0	0
6.22000000000003	1.36500000000001	7.25199999999995	0	0
6.84299999999985	0.468000000000018	7.47299999999996	0	0
6.55499999999984	0.488	7.19799999999987	0	0
6.00900000000001	0.402999999999992	6.58999999999992	0	0
6.529	0.371000000000009	6.96399999999994	0	0
5.85400000000004	0.442999999999984	6.46299999999997	0	0
7.14599999999996	1.15299999999999	8.13200000000006	0	0
6.41499999999996	1.19999999999999	7.60199999999986	0	0
6.49499999999989	1.22400000000002	7.67100000000028	0	0
7.25400000000013	1.32499999999999	8.39600000000019	0	0
6.10300000000007	0.395999999999987	6.67600000000039	0	0
6.88600000000019	0.435000000000002	7.52399999999989	0	0
7.00800000000004	1.90300000000002	8.29599999999982	0	0
6.08899999999994	0.39100000000002	6.48099999999977	0	0
6.79499999999985	0.421999999999997	7.21799999999985	0	0
6.89499999999998	0.435000000000002	7.33000000000038	0	0
6.83799999999997	0.353999999999985	7.19399999999996	0	0
6.00299999999993	0.394999999999982	6.39899999999989	0	0
6.05600000000004	0.467000000000013	6.69599999999991	0	0
6.75699999999983	0.365999999999985	7.19500000000016	0	0
6.07099999999991	0.420999999999992	6.57900000000018	0	0
6.11200000000008	0.387	6.51400000000012	0	0
6.05499999999984	0.449999999999989	6.44799999999987	0	0
6.01400000000012	0.533999999999992	6.76099999999997	0	0
6.83099999999968	0.478000000000009	7.35800000000017	0	0
6.05999999999995	0.436999999999983	6.55699999999979	0	0
6.846	0.415999999999997	7.27300000000014	0	0
6.13800000000037	0.522999999999996	6.66000000000031	0	0
6.03600000000006	0.347000000000008	6.38300000000027	0	0
6.00700000000006	0.368000000000023	6.52700000000004	0	0
6.04700000000003	0.38300000000001	6.43000000000029	0	0
6.81700000000001	0.459000000000003	7.27700000000004	0	0
6.01200000000017	0.495000000000005	6.50700000000006	0	0
6.71699999999964	0.390999999999991	7.11000000000013	0	0
6.0329999999999	0.569999999999993	6.53200000000015	0	0
6.08699999999999	0.35499999999999	6.44200000000001	0	0
6.74199999999973	0.407000000000011	7.14999999999964	0	0
