7.406	2.544	10.229	0	0
7.139	3.302	8.424	0	0
7.142	4.077	7.833	0	0
8.12599999999999	2.658	8.48399999999999	0	0
18.355	11.645	15.79	0	0
10.568	9.67699999999999	8.667	0	0
7.27000000000001	3.16200000000001	7.01400000000001	0	0
11.204	9.643	10.288	0	0
8.27100000000002	5.066	8.083	0	0
6.72899999999998	2.80399999999999	7.27000000000001	0	0
7.73399999999998	2.90800000000002	6.81799999999998	0	0
7.34700000000004	3.33600000000001	6.81999999999999	0	0
7.43400000000003	2.28400000000002	6.93099999999998	0	0
8.90600000000001	4.667	8.54899999999998	0	0
8.61999999999995	5.22300000000001	8.05099999999999	0	0
7.10499999999996	2.90599999999998	7.37799999999999	0	0
6.55200000000002	2.31399999999999	7.12700000000001	0	0
14.175	9.33200000000002	13.616	0	0
16.064	11.074	13.185	0	0
9.27000000000004	5.148	8.85299999999995	0	0
11.879	11.213	7.82300000000004	0	0
9.08599999999996	6.10199999999998	9.21800000000002	0	0
7.47399999999993	2.20699999999999	8.70500000000004	0	0
14.8090000000001	17.599	10.312	0	0
8.77300000000002	3.74700000000001	9.55400000000009	0	0
7.053	2.38	8.38300000000004	0	0
18.0360000000001	14.742	14.7430000000001	0	0
7.55899999999997	2.08099999999996	7.50900000000001	0	0
10.447	8.37899999999996	8.91000000000008	0	0
9.83699999999999	10.4	7.20100000000002	0	0
8.10299999999995	4.78900000000004	8.72399999999993	0	0
9.70600000000002	7.86099999999999	8.54300000000001	0	0
11.8340000000001	8.053	8.42200000000003	0	0
9.36699999999996	4.82400000000001	8.6629999999999	0	0
10.6819999999999	7.30700000000002	7.44500000000005	0	0
8.01699999999994	4.90099999999995	7.51699999999994	0	0
9.14599999999996	5.35599999999999	8.80999999999995	0	0
6.35500000000002	3.07399999999996	6.30399999999997	0	0
6.97299999999996	1.49600000000009	7.84100000000001	0	0
18.198	15.2139999999999	13.623	0	0
20.292	18.6300000000001	16.2760000000001	0	0
9.654	5.73700000000008	8.51599999999996	0	0
8.38199999999995	2.80199999999991	8.58600000000001	0	0
8.298	3.37599999999998	8.79200000000003	0	0
15.682	9.48900000000003	12.862	0	0
12.6880000000001	14.468	9.08299999999997	0	0
8.69799999999987	4.11300000000006	7.57000000000016	0	0
8.70900000000006	5.11599999999999	6.59099999999989	0	0
10.826	7.55799999999999	9.66799999999989	0	0
12.664	12.433	9.85699999999997	0	0
12.1669999999999	9.92899999999997	8.75599999999986	0	0
8.64200000000005	6.65099999999995	7.24000000000001	0	0
7.24900000000002	3.35500000000002	8.33000000000015	0	0
8.8309999999999	6.94800000000009	8.87200000000007	0	0
7.99700000000007	5.69899999999996	8.08999999999992	0	0
16.9870000000001	12.304	13.0519999999999	0	0
9.69399999999996	6.971	7.5630000000001	0	0
7.60500000000002	2.82000000000005	7.16699999999992	0	0
11.2569999999998	9.97799999999995	10.4849999999999	0	0
7.7170000000001	5.07900000000006	8.04500000000007	0	0
13.9469999999999	16.486	9.09199999999987	0	0
15.5520000000001	10.9150000000001	12.847	0	0
8.24799999999982	4.49599999999998	8.44000000000005	0	0
7.64400000000001	4.14700000000005	7.5440000000001	0	0
7.39499999999998	2.86200000000008	8.72400000000016	0	0
11.1629999999998	10.549	8.47299999999996	0	0
9.97200000000021	6.96799999999996	8.95700000000011	0	0
20.52	17.5229999999999	16.9110000000001	0	0
8.43900000000008	6.34400000000005	8.05999999999995	0	0
9.14700000000016	6.95000000000005	8.19500000000016	0	0
10.5619999999999	6.54500000000007	9.78700000000003	0	0
12.9470000000001	10.615	10.203	0	0
8.31099999999992	3.88799999999992	8.65100000000007	0	0
16.454	9.59800000000018	13.077	0	0
8.82600000000002	5.80299999999988	8.03899999999999	0	0
18.3929999999998	13.509	15.884	0	0
9.92899999999986	6.37300000000005	9.90200000000004	0	0
8.55899999999997	6.28800000000001	7.85800000000017	0	0
9.55099999999993	7.32299999999987	7.90099999999984	0	0
16.1389999999999	11.5330000000001	14.337	0	0
11.134	6.61799999999994	8.46299999999997	0	0
10.308	8.7489999999998	8.15000000000009	0	0
13.2329999999999	8.11900000000014	11.723	0	0
8.846	7.3090000000002	7.69499999999994	0	0
12.9470000000001	11.3440000000001	8.60200000000009	0	0
10.1709999999998	6.08500000000004	8.13400000000001	0	0
13.232	14.325	8.75900000000001	0	0
14.8489999999997	13.9759999999999	11.6519999999998	0	0
7.83199999999988	4.91000000000008	8.10099999999989	0	0
6.76099999999997	3.37400000000002	7.12400000000002	0	0
18.4380000000001	11.2940000000001	18.0930000000001	0	0
8.94500000000016	4.18799999999987	8.17699999999991	0	0
19.1020000000003	14.9929999999999	15.2259999999999	0	0
8.82600000000002	3.97599999999989	9.17900000000009	0	0
