2.255	0.189	4.844	0	0
1.448	0.246	3.392	0	0
1.478	0.201	3.51	0	0
1.514	0.238	3.516	0	0
1.522	0.109	3.178	0	0
1.63	0.127	3.472	0	0
1.551	0.207	2.982	0	0
1.447	0.31	3.505	0	0
1.318	0.097	2.851	0	0
1.397	0.206	3.15599999999999	0	0
3.067	0.313	6.514	0	0
1.834	0.0990000000000002	3.84400000000001	0	0
2.724	0.493	6.12899999999999	0	0
1.358	0.219	3.25099999999999	0	0
1.312	0.224	2.995	0	0
1.429	0.222	3.226	0	0
1.331	0.0949999999999998	2.964	0	0
1.38800000000001	0.26	3.312	0	0
1.635	0.201	3.77700000000002	0	0
1.805	0.108000000000001	3.988	0	0
1.352	0.206000000000001	2.87199999999999	0	0
1.28399999999999	0.169	2.846	0	0
1.289	0.0830000000000002	2.637	0	0
1.265	0.246	2.94299999999998	0	0
1.306	0.132999999999999	2.85300000000001	0	0
2.589	0.353999999999999	5.86699999999999	0	0
2.02500000000001	0.181999999999999	4.29900000000001	0	0
1.19799999999999	0.0630000000000006	2.68700000000001	0	0
1.426	0.244	3.31	0	0
1.21299999999999	0.0549999999999997	2.83199999999999	0	0
1.29899999999999	0.0829999999999984	2.94	0	0
1.32899999999999	0.109999999999999	3.143	0	0
1.33200000000001	0.204000000000001	3.04600000000002	0	0
1.545	0.109	3.55700000000002	0	0
1.72800000000001	0.210000000000001	3.869	0	0
1.465	0.195	3.285	0	0
1.202	0.127000000000001	2.78	0	0
1.20099999999999	0.0670000000000002	2.47399999999999	0	0
1.42399999999999	0.263	3.21699999999998	0	0
1.529	0.124000000000001	3.42400000000001	0	0
1.419	0.133000000000001	3.31899999999999	0	0
1.462	0.134	3.31900000000002	0	0
3.84	0.578000000000001	8.89599999999996	0	0
2.705	0.349999999999998	6.125	0	0
1.32300000000001	0.197999999999997	2.80899999999997	0	0
1.24800000000002	0.0799999999999983	2.553	0	0
1.29499999999999	0.239000000000001	3.19799999999998	0	0
1.53400000000002	0.309999999999999	3.608	0	0
1.41800000000001	0.255000000000003	3.56600000000003	0	0
1.779	0.149999999999999	4.005	0	0
1.334	0.143999999999998	3.16999999999996	0	0
1.392	0.234000000000002	3.55899999999997	0	0
1.37799999999999	0.154	2.86700000000002	0	0
1.30000000000001	0.152000000000001	3.03199999999998	0	0
1.47400000000002	0.154999999999998	3.16899999999998	0	0
1.26000000000002	0.149000000000001	2.68299999999999	0	0
1.267	0.146000000000001	2.93099999999998	0	0
1.82399999999998	0.116	3.94600000000003	0	0
1.197	0.093	2.822	0	0
1.203	0.164000000000001	2.77100000000002	0	0
1.392	0.264999999999997	3.10300000000001	0	0
1.40800000000002	0.169	3.28499999999997	0	0
1.352	0.093	3.03899999999999	0	0
1.27199999999999	0.0640000000000001	2.59399999999999	0	0
2.529	0.187000000000001	5.29199999999997	0	0
1.24000000000001	0.172999999999998	2.88499999999999	0	0
1.47499999999999	0.275000000000002	3.64499999999998	0	0
1.41399999999999	0.140999999999998	3.09300000000002	0	0
1.41300000000001	0.157	3.39100000000002	0	0
1.24799999999999	0.093	2.50999999999999	0	0
1.411	0.186	3.27699999999999	0	0
1.84899999999999	0.0480000000000018	4.00200000000001	0	0
1.38499999999999	0.193999999999999	3.34700000000004	0	0
1.43600000000001	0.225999999999999	3.26400000000001	0	0
1.25700000000001	0.113999999999997	2.98099999999999	0	0
2.517	0.276	5.673	0	0
1.42400000000001	0.122999999999998	3.11399999999998	0	0
1.47	0.152999999999999	3.08199999999999	0	0
1.93899999999999	0.189	4.46599999999995	0	0
1.22399999999999	0.131	2.67499999999995	0	0
1.482	0.27	3.31099999999998	0	0
1.51499999999999	0.227999999999998	3.20999999999998	0	0
2.637	0.173999999999999	5.46300000000002	0	0
1.48099999999999	0.183	3.63300000000004	0	0
1.43899999999999	0.190999999999999	3.21500000000003	0	0
1.428	0.192	3.44799999999998	0	0
1.75899999999999	0.139000000000003	3.86500000000001	0	0
1.19900000000001	0.106999999999999	2.62199999999996	0	0
1.20499999999998	0.152000000000001	2.69400000000007	0	0
1.279	0.105000000000004	2.81399999999996	0	0
1.32599999999999	0.152000000000001	3.07100000000003	0	0
1.524	0.344000000000001	3.774	0	0
4.31300000000002	0.442999999999998	9.52199999999993	0	0
2.56599999999997	0.164999999999999	5.62900000000002	0	0
1.36799999999999	0.195	2.92200000000003	0	0
2.851	0.341000000000001	6.38100000000009	0	0
1.28199999999998	0.0590000000000046	2.98399999999992	0	0
1.80399999999997	0.0599999999999952	3.85900000000004	0	0
1.37200000000001	0.123999999999995	3.07099999999991	0	0
2.61799999999999	0.381	5.95399999999995	0	0
1.37700000000001	0.308	3.26900000000001	0	0
1.404	0.199000000000005	3.31900000000007	0	0
2.62799999999999	0.311999999999998	6.01499999999999	0	0
1.86800000000005	0.124000000000002	4.04399999999998	0	0
1.30799999999999	0.164000000000001	2.89200000000005	0	0
2.78900000000004	0.438000000000002	6.46100000000001	0	0
2.745	0.698999999999998	7.11000000000001	0	0
1.37700000000001	0.161000000000001	3.03899999999999	0	0
1.28899999999999	0.131	2.77699999999993	0	0
