7.791	4.649	7.778	0	0
10.245	7.711	12.242	0	0
6.993	4.62	7.579	0	0
5.062	2.231	5.62	0	0
5.185	2.914	6.657	0	0
4.803	2.07	5.22499999999999	0	0
6.777	5.935	6.47	0	0
5.264	3.217	6.44	0	0
5.417	2.941	5.119	0	0
5.47199999999998	3.13799999999999	5.99199999999999	0	0
5.44500000000002	3.583	5.75399999999999	0	0
9.84700000000001	6.253	9.70400000000001	0	0
5.43299999999999	2.97	5.19799999999998	0	0
4.50299999999999	2.206	4.66399999999999	0	0
9.56299999999999	6.45099999999999	10.134	0	0
6.22499999999999	3.114	6.20999999999998	0	0
11.252	8.917	9.96700000000001	0	0
5.36799999999999	3.28400000000002	4.92400000000001	0	0
6.03500000000003	2.99499999999998	5.24000000000001	0	0
5.71299999999999	2.79499999999999	4.87200000000001	0	0
13.008	11.09	13.306	0	0
5.03100000000001	1.815	4.95800000000003	0	0
9.238	5.989	8.69499999999999	0	0
9.86200000000002	6.92699999999999	8.84799999999996	0	0
6.20099999999996	3.99699999999999	7.08600000000001	0	0
4.53700000000003	1.93899999999999	5.86900000000003	0	0
6.976	5.286	6.39600000000002	0	0
9.34100000000001	6.81299999999999	8.97800000000001	0	0
5.55500000000001	2.43399999999997	6.67399999999998	0	0
6.02199999999999	4.55799999999999	6.13100000000003	0	0
4.87	2.95100000000002	4.83499999999998	0	0
6.58800000000002	5.10500000000002	5.82100000000003	0	0
8.46499999999997	6.84499999999997	6.04499999999996	0	0
5.00400000000002	2.12400000000002	5.19800000000004	0	0
10.616	7.18299999999999	9.71999999999997	0	0
6.76100000000002	5.21100000000001	6.154	0	0
7.375	5.69399999999996	6.56700000000001	0	0
5.17000000000002	3.03300000000002	4.72899999999998	0	0
7.05599999999998	6.80799999999999	5.85500000000002	0	0
5.36599999999999	3.63299999999998	5.70500000000004	0	0
6.63600000000008	7.01100000000002	5.29400000000004	0	0
6.13499999999999	4.59099999999995	5.798	0	0
5.13499999999999	2.13	4.98399999999992	0	0
7.09799999999996	4.57599999999996	6.57799999999997	0	0
6.44399999999996	5.37799999999999	5.91100000000006	0	0
5.25999999999999	2.33199999999999	6.09699999999998	0	0
11.505	15.706	6.34900000000005	0	0
5.95600000000002	3.00999999999999	5.77699999999993	0	0
5.32000000000005	3.35900000000004	5.35299999999995	0	0
4.93799999999999	2.42500000000001	6.09299999999996	0	0
5.77100000000007	4.03000000000003	5.74199999999996	0	0
6.01100000000008	3.38	7.07099999999991	0	0
6.69500000000005	4.91300000000001	5.97700000000009	0	0
8.00799999999992	7.70500000000004	5.74000000000001	0	0
8.21800000000007	8.26499999999999	6.23299999999995	0	0
11.414	9.61800000000005	9.26499999999999	0	0
6.17899999999997	5.35300000000007	5.92099999999994	0	0
10.2489999999999	5.98199999999997	11.9549999999999	0	0
5.79999999999995	3.35599999999999	4.995	0	0
7.92600000000004	7.53999999999996	6.10500000000002	0	0
10.1070000000001	7.60800000000006	9.95299999999997	0	0
7.73899999999992	5.31600000000003	6.30500000000006	0	0
5.22099999999989	2.14800000000002	4.899	0	0
13.035	10.846	10.558	0	0
7.07799999999997	6.41600000000005	6.62099999999998	0	0
10.33	6.64599999999996	11.133	0	0
5.42999999999995	2.05200000000002	5.09000000000003	0	0
6.99000000000001	5	4.62	0	0
5.76100000000008	3.8370000000001	4.98799999999994	0	0
7.64800000000002	5.95500000000004	6.29300000000001	0	0
10.08	5.84699999999998	10.2669999999999	0	0
6.14299999999992	4.12799999999993	5.78499999999997	0	0
9.88999999999999	11.2189999999999	6.86799999999994	0	0
6.42000000000007	4.3599999999999	5.71100000000001	0	0
6.11199999999997	4.58199999999999	5.30600000000004	0	0
6.35900000000004	6.048	5.53500000000008	0	0
6.59600000000012	4.33199999999999	5.952	0	0
8.86699999999996	6.05700000000002	8.82600000000002	0	0
10.3320000000001	6.95000000000005	10.0060000000001	0	0
6.06600000000003	3.98700000000008	5.58199999999999	0	0
9.13400000000001	4.95600000000002	10.197	0	0
5.59099999999989	4.1149999999999	4.90699999999993	0	0
16.0920000000001	18.277	9.95500000000004	0	0
5.55700000000002	2.947	6.18399999999997	0	0
6.06799999999998	3.75299999999993	5.28600000000006	0	0
6.30999999999995	4.15100000000007	5.42399999999998	0	0
6.96800000000007	5.25700000000006	6.58600000000001	0	0
5.92900000000009	3.78399999999999	6.80100000000016	0	0
4.39499999999998	1.88599999999997	4.43299999999999	0	0
5.14499999999998	2.70900000000006	5.25699999999983	0	0
6.64900000000011	3.19200000000001	7.00500000000011	0	0
6.43600000000015	4.86099999999999	6.18299999999999	0	0
12.9259999999999	12.054	10.809	0	0
6.82500000000005	5.1450000000001	6.39200000000005	0	0
4.97900000000004	2.14499999999998	5.56099999999992	0	0
5.12699999999995	3.08199999999999	5.39400000000001	0	0
11.1559999999999	7.59799999999996	9.60300000000007	0	0
4.81099999999992	1.85000000000002	5.38400000000001	0	0
5.6579999999999	2.97900000000004	6.69100000000003	0	0
4.20500000000015	1.51799999999992	5.0139999999999	0	0
5.06799999999998	2.15899999999999	5.38200000000006	0	0
5.31800000000021	3.09100000000001	4.60900000000015	0	0
5.76999999999998	3.75599999999997	6.625	0	0
5.37999999999988	2.94500000000005	5.48000000000002	0	0
5.42000000000007	2.11999999999989	6.00500000000011	0	0
5.04500000000007	2.43299999999999	5.25600000000009	0	0
5.91499999999996	3.82300000000009	4.92000000000007	0	0
8.12900000000013	9.68900000000008	5.7059999999999	0	0
6.54200000000014	7.79700000000003	5.68700000000013	0	0
5.00999999999999	2.44200000000001	4.39699999999993	0	0
5.23800000000006	1.88400000000001	5.23900000000003	0	0
9.79600000000005	6.28999999999996	8.86599999999999	0	0
5.79599999999982	3.029	5.19299999999998	0	0
4.75999999999999	2.73099999999999	5.48099999999999	0	0
7.91499999999996	7.39200000000005	6.8420000000001	0	0
6.16800000000012	4.16300000000001	6.28199999999993	0	0
10.384	10.577	6.33400000000006	0	0
5.53099999999995	3.67999999999984	5.80799999999999	0	0
4.93700000000013	2.17399999999998	5.76199999999994	0	0
5.75600000000009	3.4559999999999	5.84500000000003	0	0
5.31600000000003	3.22399999999993	5.43299999999999	0	0
6.41200000000003	4.28800000000001	5.54700000000003	0	0
7.10100000000011	6.86899999999991	6.18599999999992	0	0
6.10699999999997	4.77700000000004	6.19999999999982	0	0
4.6579999999999	1.85500000000002	5.25800000000004	0	0
9.40499999999997	4.60400000000004	10.3579999999999	0	0
7.07099999999991	6.20399999999995	6.89699999999993	0	0
9.81799999999998	7.97000000000003	9.221	0	0
7.07500000000005	7.52299999999991	5.93299999999999	0	0
5.84799999999996	3.779	5.74900000000002	0	0
5.03999999999996	2.94200000000001	5.08999999999992	0	0
4.404	2.34999999999991	5.14899999999989	0	0
5.30700000000002	3.33600000000001	5.54500000000007	0	0
4.87000000000012	2.01800000000003	5.20399999999995	0	0
12.2450000000001	8.66599999999994	10.019	0	0
5.70900000000006	3.00599999999986	5.73900000000003	0	0
11.8790000000001	10.7179999999998	10.5630000000001	0	0
9.37599999999998	6.08600000000001	7.91000000000008	0	0
5.4559999999999	2.93200000000002	8.05099999999993	0	0
6.98000000000002	6.77600000000007	6.61700000000019	0	0
5.98000000000002	4.57300000000009	5.88200000000006	0	0
5.09199999999987	2.452	5.59400000000005	0	0
6.20800000000008	4.45100000000002	5.67699999999991	0	0
7.28599999999983	6	6.39300000000003	0	0
6.88800000000015	5.89300000000003	6.09299999999985	0	0
9.96000000000004	7.07599999999979	9.10099999999989	0	0
8.03700000000003	7.72299999999996	6.61899999999991	0	0
6.26900000000001	5.2829999999999	5.91499999999996	0	0
6.27599999999984	4.19599999999991	6.27400000000011	0	0
6.00399999999991	4.23099999999999	5.71799999999985	0	0
8.58699999999999	5.86000000000013	8.81000000000017	0	0
5.62100000000009	2.1579999999999	6.13700000000017	0	0
5.59399999999982	3.22399999999993	5.46799999999985	0	0
10.472	6.43799999999987	9.76599999999985	0	0
6.65900000000011	6.1429999999998	6.02099999999996	0	0
6.21799999999985	5.05600000000004	5.19999999999982	0	0
5.93899999999985	3.26199999999994	5.21000000000004	0	0
16.404	18.4739999999999	12.0039999999999	0	0
10.0500000000002	5.73900000000003	9.66100000000006	0	0
6.48199999999997	4.625	6.85300000000007	0	0
5.26299999999992	3.65200000000004	5.16300000000001	0	0
5.39300000000003	2.27299999999991	5.19599999999991	0	0
5.86599999999999	2.77099999999996	5.83200000000011	0	0
5.14899999999989	1.96199999999999	5.30299999999988	0	0
6.70899999999983	6.44299999999998	5.02700000000004	0	0
6.20600000000013	3.39199999999983	5.87200000000007	0	0
9.68100000000004	5.5139999999999	10.1490000000001	0	0
5.53499999999985	3.32099999999991	4.76900000000001	0	0
9.2800000000002	5.79899999999998	9.13100000000009	0	0
5.28600000000006	3.25399999999991	6.26699999999983	0	0
6.70200000000023	3.96900000000005	7.01899999999978	0	0
5.05699999999979	2.22700000000009	5.82999999999993	0	0
4.80600000000004	1.75600000000009	5.33500000000004	0	0
6.27799999999979	3.70800000000008	5.41600000000017	0	0
7.34299999999985	5.56500000000005	6.76199999999972	0	0
5.51099999999997	3.37599999999998	5.77300000000014	0	0
6.71199999999999	6.08100000000013	5.32700000000023	0	0
5.50500000000011	2.59800000000018	4.91300000000001	0	0
12.723	10.155	11.8599999999997	0	0
9.32400000000007	9.90199999999982	6.86300000000028	0	0
5.46299999999974	2.58500000000004	5.17399999999998	0	0
10.346	6.10899999999992	10.1929999999998	0	0
9.38199999999961	10.319	6.32300000000032	0	0
4.56800000000021	1.92600000000016	4.59099999999989	0	0
8.82600000000002	5.13400000000001	8.72299999999996	0	0
6.51299999999992	4.01999999999998	7.07699999999977	0	0
9.54700000000003	5.74900000000002	10.0170000000003	0	0
4.66399999999976	1.95100000000002	5.34899999999971	0	0
4.96499999999969	2.86599999999999	6.05200000000013	0	0
5.25900000000001	2.04499999999985	6.00700000000006	0	0
5.47200000000021	2.52499999999986	4.78600000000006	0	0
5.65099999999984	2.41300000000001	5.18499999999995	0	0
11.1999999999998	9.93899999999985	9.90000000000009	0	0
6.19499999999971	4.61500000000001	5.29599999999982	0	0
5.65299999999979	2.93700000000013	6.7170000000001	0	0
8.5300000000002	8.62400000000002	6.87400000000025	0	0
5.76600000000008	3.93399999999997	6.43899999999985	0	0
10.337	11.212	5.91200000000026	0	0
5.67699999999968	4.09199999999987	5.36699999999973	0	0
5.96900000000005	4.05300000000011	5.39100000000008	0	0
11.761	8.97700000000009	11.0999999999999	0	0
5.2170000000001	2.58500000000004	5.24299999999994	0	0
7.14600000000019	6.4369999999999	6.44699999999966	0	0
9.01999999999998	8.76199999999994	6.11300000000028	0	0
8.66700000000037	7.37799999999993	7.02599999999984	0	0
5.92200000000003	2.90200000000004	5.84700000000021	0	0
5.14100000000008	2.30899999999997	6.18499999999995	0	0
5.51900000000023	3.72199999999998	6.59099999999989	0	0
4.99400000000014	2.01699999999983	6.24499999999989	0	0
4.18399999999974	1.62700000000018	5.03800000000001	0	0
4.24800000000005	1.673	4.55799999999999	0	0
5.04899999999998	3.51699999999983	5.3449999999998	0	0
7.0590000000002	5.62999999999988	6.18900000000031	0	0
5.69000000000005	3.5740000000003	5.69300000000021	0	0
5.92300000000023	4.89199999999983	6.03200000000015	0	0
5.74199999999973	4.09000000000015	6.01999999999998	0	0
6.85100000000011	4.64200000000028	5.42500000000018	0	0
7.14599999999973	5.65599999999995	5.71199999999999	0	0
7.71199999999999	7.3159999999998	5.42999999999984	0	0
12.578	10.596	11.239	0	0
5.56400000000031	3.52999999999975	6.43499999999995	0	0
4.91200000000026	2.52599999999984	5.35500000000002	0	0
6.34700000000021	3.65000000000009	5.71500000000015	0	0
5.34700000000021	2.8130000000001	5.14499999999998	0	0
5.56899999999996	2.54899999999998	5.15999999999985	0	0
7.90999999999985	7.06999999999971	5.58399999999983	0	0
11.413	12.8879999999999	6.87300000000005	0	0
8.31100000000015	5.91899999999987	6.99400000000014	0	0
9.24299999999994	8.25799999999981	6.01699999999983	0	0
5.39699999999993	3.64100000000008	5.60000000000036	0	0
6.15499999999975	4.80600000000004	6.04100000000017	0	0
6.08600000000024	3.03400000000011	5.94000000000005	0	0
5.52399999999989	2.09500000000025	4.52700000000004	0	0
6.61700000000019	4.71000000000004	5.49499999999989	0	0
4.58599999999979	1.79899999999998	4.61699999999973	0	0
6.26700000000028	4.83800000000019	5.64800000000014	0	0
5.39899999999989	2.91700000000037	4.84900000000016	0	0
6.84999999999991	6.23299999999972	5.19200000000001	0	0
5.67900000000009	3.58500000000004	5.13699999999972	0	0
5.74499999999989	2.83399999999983	6.39499999999998	0	0
5.66399999999976	3.94999999999982	5.34900000000016	0	0
5.67900000000009	3.52400000000034	5.03400000000011	0	0
5.23000000000002	3.1869999999999	5.38599999999997	0	0
6.66399999999976	4.97200000000021	6.30500000000029	0	0
5.32900000000018	2.70200000000023	5.44100000000026	0	0
5.74699999999984	3.61400000000003	5.45499999999993	0	0
5.11099999999988	1.80799999999999	5.23199999999997	0	0
10.5630000000001	7.38200000000006	10.145	0	0
5.0630000000001	3.04199999999992	5.16199999999981	0	0
6.35599999999977	5.06799999999976	6.26499999999987	0	0
5.05299999999988	3.07400000000007	5.14699999999993	0	0
5.67099999999982	2.42499999999973	6.40100000000029	0	0
6.01600000000008	3.11299999999983	5.69300000000021	0	0
5.1869999999999	3.10200000000032	5.25	0	0
4.84899999999971	2.47000000000025	5.05799999999999	0	0
7.404	6.06900000000041	6.94599999999991	0	0
9.59899999999971	10.239	6.86999999999989	0	0
6.49900000000025	4.46100000000024	5.40700000000015	0	0
5.40200000000004	2.92500000000018	5.26200000000017	0	0
8.37699999999995	6.04299999999967	6.71500000000015	0	0
5.66300000000001	2.58899999999994	5.81099999999969	0	0
6.25599999999986	4.67399999999998	6.94200000000001	0	0
13.018	12.116	11.6500000000001	0	0
7.42099999999982	4.39899999999989	6.35500000000002	0	0
4.88400000000001	2.12300000000005	5.42499999999973	0	0
5.19599999999991	3.596	4.6869999999999	0	0
6.27300000000014	3.80899999999974	6.29700000000003	0	0
8.49200000000019	9.15700000000015	5.92200000000003	0	0
14.259	14.8389999999999	10.2870000000003	0	0
5.98399999999992	3.07099999999991	6.28900000000021	0	0
4.91800000000012	3.05999999999995	4.98500000000013	0	0
6.01900000000023	3.26200000000017	5.28700000000026	0	0
5.71300000000019	4.09700000000021	5.52700000000004	0	0
5.70400000000018	3.08899999999994	6.11300000000028	0	0
5.28699999999981	2.15200000000004	4.73500000000013	0	0
10.1860000000001	10.6480000000001	6.45200000000023	0	0
6.32999999999993	4.75700000000006	5.96799999999985	0	0
17.942	18.098	12.6640000000002	0	0
4.75900000000001	2.57399999999961	5.36900000000014	0	0
5.88200000000006	3.78099999999995	5.1869999999999	0	0
5.69200000000001	2.85299999999961	4.97600000000011	0	0
7.01100000000042	6.56399999999985	6.09699999999975	0	0
5.27700000000004	2.76599999999962	5.8130000000001	0	0
8.36999999999989	7.45199999999977	5.10199999999986	0	0
6.7810000000004	5.46499999999969	5.3760000000002	0	0
8.05699999999979	7.98900000000003	6.6579999999999	0	0
6.14499999999998	4.62800000000016	5.10199999999986	0	0
6.01899999999978	3.59000000000015	5.38000000000011	0	0
8.20899999999983	7.78099999999995	6.28200000000015	0	0
6.27500000000009	2.80899999999974	6.27100000000019	0	0
5.61999999999989	2.94999999999982	5.64599999999973	0	0
8.08199999999988	8.3720000000003	5.38200000000006	0	0
5.3149999999996	2.4069999999997	4.84999999999991	0	0
8.16800000000012	7.72200000000021	7.19799999999987	0	0
5.27300000000014	2.82799999999997	5.05000000000018	0	0
7.16600000000017	6.86999999999989	6.80899999999974	0	0
9.90700000000015	5.79799999999977	10.8429999999998	0	0
5.71799999999985	3.80400000000009	5.24499999999989	0	0
7.58600000000024	6.80200000000013	7.34699999999975	0	0
5.50800000000027	2.846	5.13699999999972	0	0
5.40200000000004	3.56799999999976	4.64899999999989	0	0
4.51299999999992	1.63200000000006	4.98100000000022	0	0
4.86799999999994	2.53500000000031	5.529	0	0
