5.254	0.371	5.641	0	0
3.245	0.377	3.603	0	0
3.254	0.246	3.584	0	0
3.909	0.293	4.216	0	0
3.164	0.267	3.432	0	0
3.431	0.468	3.906	0	0
3.701	0.899	4.159	0	0
4.084	0.629	4.601	0	0
3.386	0.894	4.041	0	0
3.312	0.359999999999999	3.59100000000001	0	0
3.32300000000001	0.571000000000002	3.783	0	0
4.124	0.532999999999999	4.48999999999999	0	0
3.25700000000001	0.412000000000001	3.607	0	0
3.393	0.635999999999999	3.74299999999999	0	0
3.369	0.712000000000002	3.90600000000001	0	0
4.068	0.416999999999998	4.31	0	0
3.17200000000001	0.235999999999997	3.636	0	0
3.13500000000001	0.326000000000001	3.47	0	0
3.197	0.266999999999999	3.602	0	0
4.003	0.326000000000001	4.46900000000002	0	0
3.20399999999998	0.352	3.702	0	0
3.21600000000001	0.327999999999999	3.70099999999999	0	0
3.36199999999999	0.253999999999998	3.71000000000001	0	0
5.154	0.808	5.69800000000001	0	0
3.167	0.242000000000001	3.55100000000002	0	0
3.19500000000002	0.272000000000002	3.48699999999999	0	0
3.22199999999998	0.327999999999999	3.54999999999998	0	0
3.203	0.276	3.47800000000001	0	0
3.86199999999999	0.295000000000002	4.15700000000001	0	0
3.18800000000002	0.266999999999999	3.45500000000001	0	0
3.209	0.323999999999998	3.53299999999999	0	0
3.19200000000001	0.284000000000002	3.47499999999999	0	0
3.20499999999998	0.251999999999999	3.45599999999999	0	0
3.17399999999998	0.251000000000001	3.46200000000002	0	0
3.137	0.292000000000002	3.429	0	0
3.14899999999997	0.280000000000001	3.429	0	0
3.15599999999998	0.286999999999999	3.44499999999999	0	0
3.95000000000002	0.252000000000002	4.20400000000001	0	0
3.39000000000001	0.466000000000001	3.96500000000003	0	0
3.27900000000002	0.312999999999999	3.58799999999997	0	0
3.39099999999999	0.384	3.786	0	0
3.274	0.283000000000001	3.572	0	0
4.065	0.413000000000004	4.47300000000001	0	0
3.26000000000005	0.292000000000002	3.58300000000003	0	0
3.25399999999996	0.299999999999997	3.55400000000003	0	0
3.34499999999997	0.375	3.721	0	0
4.37	1.19	5.34199999999998	0	0
3.46200000000005	0.857999999999997	4.17000000000002	0	0
3.48700000000002	0.815999999999995	4.137	0	0
3.69	1.131	4.60700000000003	0	0
3.40700000000004	0.576000000000001	3.90799999999996	0	0
4.93700000000001	0.793000000000006	5.77000000000004	0	0
3.79699999999997	0.599000000000004	4.50400000000002	0	0
3.28399999999999	0.232999999999997	3.64699999999999	0	0
3.25	0.373000000000005	3.673	0	0
3.94900000000001	0.375999999999998	4.33600000000001	0	0
3.20999999999998	0.421999999999997	3.63400000000001	0	0
3.226	0.295000000000002	3.517	0	0
3.38100000000003	0.32	3.65100000000001	0	0
3.30700000000002	0.423000000000002	3.69099999999997	0	0
3.15899999999999	0.311	3.47000000000003	0	0
3.19999999999999	0.295000000000002	3.495	0	0
