6.463	3.042	7.704	0	0
5.637	3.882	6.708	0	0
7.373	6.563	8.3	0	0
6.254	4.166	7.613	0	0
5.47599999999999	2.582	5.64099999999999	0	0
6.041	4.174	6.395	0	0
6.041	5.722	6.202	0	0
6.57299999999999	4.05800000000001	7.075	0	0
7.136	6.26000000000001	7.22	0	0
6.67200000000001	5.509	5.32899999999999	0	0
7.422	7.389	6.459	0	0
7.79900000000001	6.42100000000001	7.851	0	0
9.483	9.37200000000001	7.79399999999998	0	0
7.29300000000001	6.97500000000001	6.178	0	0
6.608	5.57399999999998	6.678	0	0
6.322	3.68600000000001	5.029	0	0
6.952	4.91900000000001	7.52900000000002	0	0
5.08100000000002	3.089	6.054	0	0
5.571	3.422	6.714	0	0
6.29400000000001	4.67400000000001	6.09799999999998	0	0
7.49700000000001	5.54700000000003	5.97400000000002	0	0
4.79199999999997	2.02900000000002	4.78700000000003	0	0
6.97899999999998	5.316	6.28199999999998	0	0
5.74100000000004	3.68000000000001	6.03399999999999	0	0
5.238	3.92399999999998	6.28100000000001	0	0
5.24400000000003	2.221	6.01099999999997	0	0
5.45800000000003	3.886	6.08599999999996	0	0
5.90700000000004	3.77200000000002	6.49599999999998	0	0
6.10900000000004	5.47800000000001	5.69799999999998	0	0
5.80000000000001	1.93000000000001	5.80799999999999	0	0
5.31700000000001	2.55399999999997	5.26600000000002	0	0
4.98599999999999	2.01400000000001	5.84899999999999	0	0
6.09199999999998	3.61700000000002	6.42199999999997	0	0
5.49000000000001	3.459	5.81200000000001	0	0
5.15300000000002	2.77500000000003	6.80799999999999	0	0
4.55799999999999	2.25800000000004	5.41399999999999	0	0
5.30900000000003	3.012	5.78899999999999	0	0
5.471	3.25799999999998	5.61499999999995	0	0
5.755	2.61399999999998	6.101	0	0
9.38099999999997	9.43000000000001	6.09699999999998	0	0
7.16199999999998	5.75299999999999	7.29200000000003	0	0
6.19499999999999	4.67700000000002	6.78799999999995	0	0
7.38200000000001	5.815	6.56100000000004	0	0
6.17099999999999	5.053	7.06900000000002	0	0
5.03499999999997	3.12	5.16599999999994	0	0
5.14700000000005	2.58599999999996	5.04500000000007	0	0
6.71500000000003	4.452	5.83799999999997	0	0
7.096	4.596	5.93799999999999	0	0
5.95899999999995	3.75900000000001	5.95399999999995	0	0
7.40600000000006	6.54999999999995	6.38400000000001	0	0
5.72299999999996	3.84400000000005	6.10000000000002	0	0
6.71499999999992	4.62800000000004	7.03100000000006	0	0
5.95399999999995	5.01599999999996	6.43700000000001	0	0
5.41399999999999	3.428	5.94500000000005	0	0
6.846	5.92399999999998	5.50099999999998	0	0
6.03199999999993	3.85700000000003	5.899	0	0
8.77599999999995	7.81700000000001	7.05200000000002	0	0
5.06200000000001	2.50100000000003	5.89499999999998	0	0
7.14700000000005	6.66799999999995	5.55399999999997	0	0
5.32599999999991	3.94999999999999	4.84499999999991	0	0
5.40099999999995	2.46899999999999	5.93299999999999	0	0
5.57500000000005	4.04900000000009	5.72700000000009	0	0
5.46100000000001	2.94599999999991	4.82900000000006	0	0
6.07899999999995	4.15600000000006	5.25800000000004	0	0
6.29199999999992	4.61599999999999	6.45799999999997	0	0
7.75699999999995	8.65700000000004	6.66099999999994	0	0
