2.514	0.309	2.673	0	0
1.409	0.173	1.626	0	0
1.451	0.254	1.795	0	0
2.116	0.235	2.397	0	0
1.379	0.213	1.579	0	0
1.33	0.237	1.685	0	0
1.288	0.272	1.668	0	0
1.41	0.183	1.72900000000001	0	0
1.491	0.361	1.891	0	0
1.329	0.246	1.553	0	0
1.411	0.19	1.718	0	0
2.085	0.187	2.431	0	0
1.362	0.217	1.634	0	0
1.461	0.367999999999999	1.794	0	0
1.387	0.268	1.694	0	0
1.331	0.228000000000001	1.688	0	0
1.367	0.198	1.615	0	0
1.407	0.255000000000001	1.663	0	0
2.603	0.468	3.07899999999999	0	0
1.339	0.189	1.71600000000001	0	0
2.063	0.176	2.524	0	0
1.47	0.378	1.876	0	0
1.399	0.233999999999998	1.732	0	0
1.54599999999999	0.456	1.955	0	0
1.529	0.481	1.729	0	0
1.541	0.44	1.905	0	0
1.742	0.666	1.935	0	0
1.61499999999999	0.503	1.97999999999999	0	0
1.426	0.227	1.818	0	0
1.49299999999999	0.367999999999999	1.96000000000001	0	0
1.43899999999999	0.397000000000002	1.762	0	0
1.477	0.240000000000002	1.70099999999999	0	0
1.455	0.259	1.90300000000001	0	0
1.46199999999999	0.344000000000001	1.883	0	0
1.434	0.238999999999997	1.642	0	0
2.25700000000001	0.335999999999999	2.783	0	0
1.565	0.507999999999999	1.931	0	0
1.467	0.460000000000001	1.577	0	0
1.426	0.318000000000001	1.65299999999999	0	0
1.407	0.254000000000001	1.739	0	0
1.378	0.221	1.65700000000001	0	0
1.42099999999999	0.204000000000001	1.78700000000001	0	0
1.396	0.288999999999998	1.744	0	0
2.19800000000001	0.215	2.428	0	0
1.343	0.213000000000001	1.596	0	0
1.413	0.290000000000003	1.70099999999999	0	0
1.392	0.265999999999998	1.678	0	0
1.61099999999999	0.395	1.86600000000001	0	0
1.631	0.617000000000001	2.166	0	0
1.59699999999998	0.532999999999998	1.94199999999998	0	0
1.65199999999999	0.409999999999997	2.001	0	0
1.64699999999999	0.527000000000001	1.99600000000001	0	0
1.60499999999999	0.407000000000004	1.93799999999999	0	0
1.69200000000001	0.581999999999994	1.976	0	0
1.73699999999999	0.731999999999999	2.27499999999998	0	0
1.54400000000001	0.485999999999997	1.779	0	0
1.41999999999999	0.321999999999996	1.68000000000001	0	0
1.471	0.283999999999999	1.69499999999999	0	0
1.46300000000002	0.275999999999996	1.66300000000001	0	0
1.47400000000002	0.353000000000002	1.84900000000002	0	0
1.42599999999999	0.296999999999997	1.70400000000001	0	0
1.47300000000001	0.335999999999999	1.84099999999998	0	0
1.33199999999999	0.214000000000006	1.578	0	0
1.38699999999997	0.141000000000005	1.751	0	0
1.42699999999999	0.355999999999995	1.78	0	0
1.52199999999999	0.286999999999999	1.81	0	0
1.42699999999999	0.157000000000004	1.661	0	0
1.40800000000002	0.223999999999997	1.65000000000001	0	0
1.38300000000001	0.144999999999996	1.67400000000001	0	0
2.19400000000002	0.287999999999997	2.53699999999998	0	0
1.38800000000001	0.177	1.67100000000002	0	0
1.46600000000001	0.326000000000001	1.88500000000002	0	0
1.369	0.229000000000006	1.75099999999998	0	0
1.477	0.321000000000005	1.79300000000001	0	0
1.352	0.25	1.666	0	0
3.50299999999999	0.512	4.172	0	0
1.345	0.146999999999998	1.47499999999999	0	0
1.40800000000002	0.201000000000001	1.63899999999998	0	0
1.36799999999999	0.223999999999997	1.64600000000002	0	0
1.404	0.242999999999995	1.69900000000001	0	0
1.40200000000002	0.0539999999999949	1.577	0	0
1.44499999999999	0.280999999999999	1.74399999999997	0	0
1.55199999999999	0.406999999999996	1.94200000000001	0	0
1.43199999999999	0.381	1.67900000000003	0	0
2.20700000000002	0.344999999999999	2.62900000000002	0	0
1.428	0.430999999999997	1.91300000000001	0	0
1.31900000000002	0.285000000000004	1.57400000000001	0	0
1.38300000000001	0.291999999999994	1.68799999999999	0	0
1.38200000000001	0.186999999999998	1.58800000000002	0	0
1.346	0.259999999999998	1.64299999999997	0	0
1.441	0.283999999999999	1.72000000000003	0	0
1.41800000000001	0.414000000000001	1.65999999999997	0	0
2.04299999999998	0.363	2.30799999999999	0	0
1.387	0.344999999999999	1.66499999999996	0	0
1.40299999999999	0.342999999999996	1.642	0	0
1.40899999999999	0.441000000000003	1.68000000000001	0	0
1.32999999999998	0.237000000000002	1.50999999999999	0	0
1.38899999999998	0.322000000000003	1.62599999999998	0	0
1.41199999999998	0.405000000000001	1.66399999999999	0	0
2.79599999999999	0.801000000000002	3.54100000000005	0	0
2.00599999999997	0.200000000000003	2.32499999999999	0	0
1.30500000000001	0.198999999999998	1.60199999999998	0	0
1.26999999999998	0.231999999999999	1.50200000000001	0	0
1.29399999999998	0.204000000000008	1.49799999999999	0	0
1.29899999999998	0.207999999999998	1.50700000000001	0	0
1.33500000000004	0.182999999999993	1.51599999999996	0	0
1.31700000000001	0.206999999999994	1.524	0	0
1.39799999999997	0.289000000000001	1.78800000000001	0	0
1.99000000000001	0.204000000000008	2.22399999999999	0	0
1.33199999999999	0.224999999999994	1.63900000000001	0	0
1.31299999999999	0.215000000000003	1.56099999999998	0	0
1.31099999999998	0.183999999999997	1.512	0	0
1.29000000000002	0.198999999999998	1.50299999999999	0	0
1.31399999999996	0.216000000000008	1.54499999999996	0	0
1.35200000000003	0.179000000000002	1.53100000000001	0	0
1.47699999999998	0.22699999999999	1.70500000000004	0	0
1.59899999999999	0.194999999999993	1.79200000000003	0	0
2.60899999999998	0.330000000000013	2.95099999999996	0	0
1.49199999999996	0.219000000000008	1.71100000000001	0	0
1.67000000000002	0.227999999999994	1.89699999999999	0	0
1.30399999999997	0.219999999999999	1.53400000000005	0	0
1.31300000000005	0.218999999999994	1.51999999999998	0	0
1.29300000000001	0.234000000000009	1.55100000000004	0	0
1.29199999999997	0.231999999999999	1.524	0	0
1.32599999999996	0.210999999999999	1.55500000000001	0	0
2.00299999999999	0.210999999999999	2.20100000000002	0	0
1.26800000000003	0.242999999999995	1.50400000000002	0	0
1.27999999999997	0.228000000000009	1.50700000000001	0	0
1.30500000000001	0.200000000000003	1.505	0	0
1.40000000000003	0.370999999999995	1.69299999999998	0	0
1.30799999999999	0.22699999999999	1.51800000000003	0	0
1.31599999999997	0.212000000000003	1.52699999999999	0	0
1.27300000000002	0.203000000000003	1.47799999999995	0	0
1.29300000000001	0.191000000000003	1.49399999999997	0	0
1.29499999999996	0.200000000000003	1.49400000000003	0	0
1.30400000000003	0.215000000000003	1.51900000000001	0	0
1.44900000000001	0.444000000000003	1.72199999999998	0	0
1.29500000000002	0.206999999999994	1.52600000000001	0	0
2.51899999999995	0.474000000000004	3.01999999999998	0	0
2.02700000000004	0.305999999999997	2.37299999999999	0	0
1.27699999999999	0.212000000000003	1.48899999999998	0	0
