5.904	0.926	6.754	0	0
4.452	0.69	5.271	0	0
4.384	0.405	4.898	0	0
4.35	0.121	4.737	0	0
5.983	1.649	7.166	0	0
4.44600000000001	0.869	5.29299999999999	0	0
4.658	0.714	5.923	0	0
4.73999999999999	1.056	5.76600000000001	0	0
4.55200000000001	0.544	5.02500000000001	0	0
5.21900000000001	0.431000000000001	5.798	0	0
4.75799999999998	0.763999999999999	4.876	0	0
4.209	0.358000000000001	4.297	0	0
5.517	2.253	5.89200000000002	0	0
4.48000000000002	0.423999999999999	4.54399999999998	0	0
5.453	0.631	5.518	0	0
4.566	0.785	4.63200000000001	0	0
4.70599999999999	0.554000000000002	4.74600000000001	0	0
4.78399999999999	1.173	5.18000000000001	0	0
4.59999999999999	0.567999999999998	4.74600000000001	0	0
4.65899999999999	0.572999999999997	4.77600000000001	0	0
5.09200000000001	1.461	5.50599999999997	0	0
4.75800000000001	0.967999999999996	5.20999999999998	0	0
5.19400000000002	0.475999999999999	5.35900000000004	0	0
4.70599999999996	1.395	5.02300000000002	0	0
4.33199999999999	0.335000000000001	4.375	0	0
4.71899999999999	0.644999999999996	4.99099999999999	0	0
5.37700000000001	2.065	5.77699999999999	0	0
4.35700000000003	0.226999999999997	4.33800000000002	0	0
5.11599999999999	1.732	5.64299999999997	0	0
4.86400000000003	1.256	5.25999999999999	0	0
4.69200000000001	0.825000000000003	4.88099999999997	0	0
4.80099999999999	1.243	5.29000000000002	0	0
4.25900000000001	0.313000000000002	4.423	0	0
5.036	1.539	5.48199999999997	0	0
5.21500000000003	0.676999999999992	5.35400000000004	0	0
4.48500000000001	0.548999999999992	4.58600000000001	0	0
4.50400000000002	0.751999999999995	4.73899999999998	0	0
4.58299999999997	1.078	4.83299999999997	0	0
4.61199999999997	0.721999999999994	4.815	0	0
4.78399999999999	1.11799999999999	5.00900000000001	0	0
4.666	0.506	4.87799999999999	0	0
4.714	0.885000000000005	5.01400000000001	0	0
5.08199999999999	1.69200000000001	5.37199999999996	0	0
4.37099999999998	0.379000000000005	4.50699999999995	0	0
5.30300000000005	0.780000000000001	5.56000000000006	0	0
4.85900000000004	1.31100000000001	5.26499999999999	0	0
4.69899999999996	0.649000000000001	4.91100000000006	0	0
4.56100000000004	0.40100000000001	4.73300000000006	0	0
4.64299999999992	0.875999999999991	4.8069999999999	0	0
5.61899999999991	1.691	5.99300000000005	0	0
4.37599999999998	0.191000000000003	4.48899999999992	0	0
4.52700000000004	0.923999999999992	4.89200000000005	0	0
5.29399999999998	2.39699999999999	6.14400000000001	0	0
4.72500000000002	1.039	4.95999999999992	0	0
5.17499999999995	2.01000000000001	5.73599999999999	0	0
4.53300000000002	0.856000000000009	4.80499999999995	0	0
4.52800000000002	0.420000000000002	5.17200000000003	0	0
4.899	1.11000000000001	5.21499999999992	0	0
4.80799999999999	1.23699999999999	5.28399999999999	0	0
5.17700000000002	1.914	5.81500000000005	0	0
4.71600000000001	1.051	4.90800000000002	0	0
4.66499999999996	0.849000000000004	4.89800000000002	0	0
5.04599999999994	1.854	5.49899999999991	0	0
4.60299999999995	0.840999999999994	4.73400000000004	0	0
5.27199999999993	0.616	5.39999999999998	0	0
4.74900000000002	0.739000000000004	4.82000000000005	0	0
5.04499999999996	1.14800000000001	5.24300000000005	0	0
4.28800000000001	0.652999999999992	4.52300000000002	0	0
4.26700000000005	0.266999999999996	4.52300000000002	0	0
4.25700000000006	0.127999999999986	4.48500000000001	0	0
4.75599999999997	1.09799999999998	5.16099999999994	0	0
5.75400000000002	2.40000000000001	5.95100000000002	0	0
4.50400000000002	0.316999999999979	4.577	0	0
4.74299999999994	0.710000000000008	5.173	0	0
4.274	0.463999999999999	4.55200000000002	0	0
4.46000000000004	0.231999999999999	4.46400000000006	0	0
4.21900000000005	0.163999999999987	4.178	0	0
5.75599999999997	3.048	6.8370000000001	0	0
4.68500000000006	0.197999999999979	4.79199999999992	0	0
4.39300000000003	0.474999999999994	4.447	0	0
4.52300000000002	0.568999999999988	5.08199999999999	0	0
4.54700000000003	0.668000000000006	4.82299999999998	0	0
4.66599999999994	1.065	4.95600000000002	0	0
4.46600000000001	0.298999999999978	4.63700000000006	0	0
4.41899999999998	0.288000000000011	4.64600000000007	0	0
4.47500000000002	0.448999999999984	4.66100000000006	0	0
4.82500000000005	0.715000000000003	4.9559999999999	0	0
4.70299999999997	0.844999999999999	4.87200000000007	0	0
4.71900000000005	0.863999999999976	4.80100000000016	0	0
5.71799999999996	1.34999999999999	6.10400000000004	0	0
5.63999999999999	2.803	6.51300000000015	0	0
4.41699999999992	0.15100000000001	4.36099999999988	0	0
4.92899999999986	1.119	5.22800000000007	0	0
5.05199999999991	1.72399999999999	5.44200000000001	0	0
5.15499999999997	0.815999999999974	5.42599999999993	0	0
4.67099999999982	0.628000000000014	4.82100000000014	0	0
4.64399999999978	0.923000000000002	5.30099999999993	0	0
5.25400000000013	1.80699999999999	5.78400000000011	0	0
4.59300000000007	0.338999999999999	4.72900000000004	0	0
5.03300000000013	0.650000000000006	5.14100000000008	0	0
4.57400000000007	0.795000000000016	4.91200000000003	0	0
5.07100000000014	1.38899999999998	5.37199999999984	0	0
4.96199999999999	1.12100000000001	5.17399999999998	0	0
4.88600000000019	1.24799999999999	5.13599999999997	0	0
4.31700000000001	0.395999999999987	4.548	0	0
4.83899999999994	1.13300000000001	5.61500000000001	0	0
6.28800000000001	2.27699999999999	6.60199999999986	0	0
4.31700000000001	0.242999999999995	4.22700000000009	0	0
4.69900000000007	0.869	4.846	0	0
5.14899999999989	1.62299999999999	5.62899999999991	0	0
4.5329999999999	0.506	4.70999999999981	0	0
4.63000000000011	1.29900000000001	5.42900000000009	0	0
4.30700000000002	0.429000000000002	4.82099999999991	0	0
4.87599999999998	1.47	5.36900000000014	0	0
4.82500000000005	1.92000000000002	5.47399999999993	0	0
5.43499999999995	0.878000000000014	5.98100000000022	0	0
4.85099999999989	1.114	5.33199999999988	0	0
4.85799999999995	1.06800000000001	5.40899999999988	0	0
5.28600000000006	2.07900000000001	6.01999999999998	0	0
5.13200000000006	1.74099999999999	5.63200000000006	0	0
4.67499999999995	1.25099999999998	4.95900000000006	0	0
4.99500000000012	1.01500000000001	5.21199999999999	0	0
5.51900000000001	0.86099999999999	6.06200000000013	0	0
4.53899999999999	1.11700000000002	4.74399999999991	0	0
4.43299999999999	0.299000000000007	4.48299999999995	0	0
4.67900000000009	0.846000000000004	4.95600000000013	0	0
4.32799999999997	0.367999999999995	4.39800000000014	0	0
5.22400000000016	0.852000000000004	5.60799999999995	0	0
4.78300000000013	0.878000000000014	4.97199999999998	0	0
4.60200000000009	0.534999999999997	4.97900000000004	0	0
4.5920000000001	0.52600000000001	4.71599999999989	0	0
5.173	2.09900000000002	5.9530000000002	0	0
5.15800000000013	1.642	5.3610000000001	0	0
4.59900000000016	0.692999999999984	4.89100000000008	0	0
4.81200000000013	0.968999999999994	5.17700000000013	0	0
5.37999999999988	2.06700000000001	5.75700000000006	0	0
5.03499999999985	1.59199999999998	5.51299999999992	0	0
4.4849999999999	0.940999999999974	5.32400000000007	0	0
4.4190000000001	0.560999999999979	4.94400000000019	0	0
4.50499999999988	0.480999999999995	4.64800000000014	0	0
5.22700000000009	2.18799999999999	5.86900000000014	0	0
