4.626	0.382	9.951	0	0
3.635	0.299	7.893	0	0
3.072	0.285	6.763	0	0
3.571	0.272	7.84099999999999	0	0
3.32400000000001	0.255	7.46899999999999	0	0
3.33900000000001	0.277	7.279	0	0
3.157	0.255	6.444	0	0
3.4	0.359	7.532	0	0
3.522	0.204	7.77199999999999	0	0
3.186	0.316	7.126	0	0
3.125	0.245	6.58699999999999	0	0
3.527	0.473000000000001	8.19200000000001	0	0
3.431	0.574	8.047	0	0
4.16500000000001	0.377000000000001	9.39699999999999	0	0
3.38800000000001	0.302	7.59299999999999	0	0
3.16499999999999	0.201000000000001	6.55399999999997	0	0
3.55199999999999	0.366999999999999	8.00099999999998	0	0
3.753	0.409000000000001	8.39400000000001	0	0
3.229	0.430000000000001	7.34800000000001	0	0
3.274	0.335000000000001	7.43099999999998	0	0
2.99000000000001	0.151	6.36900000000003	0	0
3.01399999999998	0.187000000000001	6.51800000000003	0	0
4.114	0.737	9.58999999999997	0	0
2.86799999999999	0.193000000000001	6.11400000000003	0	0
3.54300000000001	0.561999999999998	8.22200000000004	0	0
3.22	0.202999999999999	7.11700000000002	0	0
3.792	0.256999999999998	8.24399999999997	0	0
3.22900000000001	0.615000000000002	7.93400000000003	0	0
3.75	0.477	8.46499999999997	0	0
3.15700000000001	0.180999999999997	6.98400000000004	0	0
3.09999999999999	0.0980000000000025	6.37399999999997	0	0
2.88499999999999	0.0489999999999995	6.12	0	0
2.96799999999999	0.281000000000002	6.84899999999999	0	0
3.87899999999999	0.388000000000002	8.10399999999998	0	0
3.37100000000001	0.295999999999999	7.613	0	0
2.91200000000001	0.16	6.12900000000002	0	0
3.35999999999999	0.321000000000002	7.66399999999999	0	0
3.124	0.108999999999998	6.68299999999999	0	0
3.26600000000002	0.233000000000001	7.08499999999992	0	0
3.28	0.363	7.35699999999997	0	0
3.28400000000002	0.23	7.20600000000002	0	0
3.36000000000001	0.457000000000001	8.11800000000005	0	0
2.92200000000003	0.160999999999998	5.923	0	0
3.39499999999998	0.572000000000003	7.83799999999997	0	0
3.90100000000001	0.165000000000003	8.00999999999999	0	0
3.80399999999997	0.417000000000002	8.49699999999996	0	0
3.50599999999997	0.462	8.04399999999998	0	0
3.55199999999996	0.186	7.41800000000001	0	0
3.83500000000004	0.256999999999998	8.06600000000003	0	0
3.30699999999996	0.297999999999995	6.85400000000004	0	0
3.29699999999997	0.346000000000004	7.53100000000006	0	0
3.25700000000001	0.305	7.02999999999997	0	0
3.44100000000003	0.0529999999999973	7.28700000000003	0	0
3.36399999999998	0.451000000000001	7.86299999999994	0	0
2.95999999999998	0.171999999999997	6.56100000000004	0	0
3.25999999999999	0.211999999999996	7.07100000000003	0	0
3.62399999999997	0.222999999999999	7.90099999999995	0	0
3.17899999999997	0.271999999999998	7.18600000000004	0	0
3.30599999999998	0.238	7.32500000000005	0	0
3.423	0.246000000000002	7.45299999999997	0	0
4.21600000000001	0.411000000000001	9.31499999999994	0	0
3.07300000000004	0.308	6.70600000000002	0	0
3.36599999999999	0.217000000000006	7.16200000000003	0	0
3.28100000000001	0.231000000000002	7.27700000000004	0	0
3.63299999999998	0.435000000000002	8.16700000000003	0	0
3.964	0.207000000000001	8.76699999999994	0	0
3.50099999999998	0.582999999999998	8.29399999999998	0	0
3.25899999999996	0.392000000000003	6.93799999999999	0	0
3.233	0.326999999999998	7.16399999999999	0	0
3.14799999999997	0.303999999999995	7.11799999999994	0	0
3.35599999999999	0.770000000000003	8.48699999999997	0	0
3.13599999999997	0.43	7.1450000000001	0	0
3.11799999999999	0.249000000000002	6.83299999999997	0	0
3.29599999999999	0.270000000000003	7.101	0	0
3.42899999999997	0.231999999999999	7.45899999999995	0	0
3.14100000000002	0.233999999999995	6.76400000000012	0	0
3.13100000000003	0.284999999999997	6.76499999999987	0	0
3.50999999999999	0.460000000000001	7.92699999999991	0	0
3.214	0.227000000000004	7.18700000000013	0	0
3.01999999999998	0.374000000000002	7.15599999999995	0	0
3.05700000000002	0.0929999999999964	6.65900000000011	0	0
3.31	0.346000000000004	7.15100000000007	0	0
3.25599999999997	0.308	7.50500000000011	0	0
3.63199999999995	0.291999999999994	7.69699999999989	0	0
3.14800000000002	0.353999999999999	7.22199999999998	0	0
3.10199999999998	0.149000000000001	6.89300000000003	0	0
3.38199999999995	0.25	7.50599999999986	0	0
3.87699999999995	0.378	8.56099999999992	0	0
3.11900000000003	0.475000000000001	7.35500000000002	0	0
3.45399999999995	0.277999999999999	7.28800000000001	0	0
3.245	0.310000000000002	7.36199999999985	0	0
4.15599999999995	0.180999999999997	8.80399999999986	0	0
3.22799999999995	0.228999999999999	7.19600000000014	0	0
3.50999999999999	0.478999999999999	7.90100000000007	0	0
3.23300000000006	0.238	6.95100000000002	0	0
4.19900000000007	0.249000000000002	8.91399999999999	0	0
3.38900000000001	0.337000000000003	7.25099999999998	0	0
2.82600000000002	0.0579999999999998	5.83299999999986	0	0
3.52699999999993	0.598999999999997	8.69499999999994	0	0
3.34500000000003	0.359000000000009	7.67800000000011	0	0
3.548	0.317000000000007	8.01099999999997	0	0
2.928	0.153999999999996	6.33399999999983	0	0
2.93999999999994	0.268000000000001	6.21199999999999	0	0
3.745	0.75	9.22700000000009	0	0
3.15499999999997	0.177999999999997	6.98800000000006	0	0
3.46600000000001	0.524999999999991	8.404	0	0
2.93299999999999	0.26700000000001	6.48800000000006	0	0
3.12700000000007	0.319000000000003	6.87400000000002	0	0
3.94600000000003	0.537000000000006	8.86300000000006	0	0
3.21499999999992	0.432000000000002	7.31799999999998	0	0
3.197	0.478999999999999	7.00700000000006	0	0
3.06100000000004	0.22399999999999	6.73900000000003	0	0
3.57799999999997	0.144999999999996	7.43200000000002	0	0
3.26299999999992	0.361999999999995	7.13599999999997	0	0
3.06399999999996	0.140000000000001	6.44800000000009	0	0
