15.483	9.57	14.733	0	0
15.334	8.507	13.747	0	0
15.194	6.401	13.145	0	0
15.319	7.678	13.55	0	0
15.048	7.012	13.637	0	0
15.496	6.99000000000001	13.836	0	0
14.395	6.611	12.855	0	0
14.08	5.38200000000001	13.688	0	0
14.589	7.254	13.265	0	0
15.785	7.96899999999999	14.059	0	0
15.58	6.39400000000001	14.77	0	0
16.22	7.30699999999999	14.573	0	0
16.194	7.554	14.047	0	0
15.868	6.96000000000001	13.932	0	0
14.952	6.864	14.097	0	0
15.25	7.05099999999999	13.66	0	0
14.444	4.595	13.646	0	0
15.936	7.40600000000001	14.311	0	0
14.2430000000001	4.71199999999999	13.148	0	0
15.9359999999999	8.78900000000002	13.992	0	0
14.202	5.78400000000002	13.662	0	0
14.9930000000001	6.21299999999997	13.823	0	0
14.8380000000001	6.09700000000004	13.6429999999999	0	0
14.7289999999999	5.46200000000005	13.4	0	0
15.9649999999999	8.23500000000001	14.0120000000001	0	0
6.91999999999996	2.68900000000002	6.48699999999997	0	0
7.19399999999996	2.90300000000002	6.62900000000002	0	0
15.351	6.58799999999997	14.539	0	0
14.754	6.92400000000004	13.3009999999999	0	0
14.7529999999999	5.45699999999999	13.703	0	0
15.169	6.036	13.756	0	0
13.3639999999999	5.541	12.977	0	0
16.456	6.483	14.724	0	0
16.5119999999999	7.12600000000003	15.273	0	0
13.766	4.03800000000001	13.45	0	0
14.841	5.44399999999996	14.2109999999999	0	0
16.1659999999999	5.87200000000001	14.952	0	0
14.811	6.15799999999996	13.5500000000001	0	0
14.3149999999999	5.87299999999999	13.236	0	0
15.371	8.29500000000002	14.4300000000001	0	0
7.60200000000009	2.18599999999998	6.77999999999997	0	0
15.3130000000001	6.09100000000001	14.155	0	0
15.816	7.221	14.509	0	0
15.04	7.16800000000001	13.778	0	0
15.1120000000001	7.34500000000003	14.0659999999998	0	0
14.3499999999999	6.38199999999995	13.3050000000001	0	0
14.117	7.00700000000006	13.0320000000002	0	0
14.1869999999999	4.803	14.2379999999998	0	0
14.751	7.48000000000002	13.5620000000001	0	0
15.5020000000002	6.745	14.578	0	0
14.2850000000001	5.59000000000003	13.5070000000001	0	0
14.8409999999999	6.49900000000002	13.7190000000001	0	0
15.8299999999999	6.88799999999992	14.0940000000001	0	0
13.8129999999999	5.42499999999995	12.9939999999999	0	0
7.54199999999992	3.298	6.64500000000021	0	0
15.25	7.40299999999991	13.7679999999998	0	0
15.8539999999998	7.33299999999997	14.335	0	0
7.21100000000001	3.34000000000003	6.32500000000005	0	0
15.009	5.69900000000007	13.9459999999999	0	0
14.8519999999999	4.96500000000003	13.788	0	0
14.5810000000001	6.553	13.6039999999998	0	0
13.8130000000001	5.30799999999999	13.1809999999998	0	0
14.9649999999999	6.53800000000001	14.326	0	0
14.5149999999999	6.44000000000005	13.4680000000001	0	0
13.8389999999999	4.08199999999999	13.393	0	0
15.7239999999999	5.24900000000002	14.6619999999998	0	0
14.597	6.75700000000006	13.7369999999999	0	0
15.0329999999999	7.13999999999999	14.4169999999999	0	0
15.2080000000001	6.74199999999996	14.2139999999999	0	0
15.1849999999999	5.90899999999999	14.537	0	0
13.96	4.87099999999998	12.9669999999999	0	0
15.0330000000001	6.68999999999994	13.136	0	0
15.6109999999999	7.63499999999999	14.2549999999999	0	0
16.336	10.038	14.5450000000001	0	0
14.6280000000002	5.95099999999991	12.8520000000001	0	0
14.3319999999999	6.06899999999996	13.8099999999999	0	0
15.289	6.25	14.1490000000001	0	0
15.077	5.48099999999999	14.615	0	0
14.461	6.45900000000006	13.2320000000002	0	0
14.404	4.86500000000001	13.912	0	0
13.55	6.58400000000006	13.4859999999999	0	0
14.8229999999999	6.27699999999993	13.7550000000001	0	0
15.0549999999998	6.10500000000002	14.3680000000002	0	0
14.2860000000001	6.68900000000008	13.8210000000001	0	0
15.5750000000003	5.42599999999993	14.98	0	0
14.7460000000001	6.452	13.6569999999999	0	0
14.6579999999999	7.21399999999994	13.4299999999998	0	0
14.4789999999998	6.06700000000001	13.4699999999998	0	0
14.2860000000001	5.58100000000002	12.9520000000002	0	0
14.308	4.98900000000003	13.2649999999999	0	0
14.3939999999998	3.91100000000006	13.96	0	0
16.2539999999999	8.00800000000004	15.1239999999998	0	0
16.087	8.44299999999998	14.46	0	0
15.4459999999999	6.59799999999996	13.9810000000002	0	0
7.1260000000002	1.70100000000002	7.07799999999997	0	0
14.2310000000002	6.048	13.7719999999999	0	0
14.2539999999999	5.83199999999988	13.3810000000003	0	0
15.8470000000002	7.16899999999987	14.4100000000003	0	0
14.8990000000003	7.66199999999981	13.8229999999999	0	0
14.239	5.38699999999994	13.239	0	0
15.2060000000001	6.69200000000001	13.5919999999996	0	0
14.777	6.6070000000002	13.8620000000001	0	0
15.973	9.30099999999993	14.0150000000003	0	0
15.8070000000002	7.93100000000004	13.98	0	0
14.9090000000001	6.16100000000006	13.3609999999999	0	0
16.3870000000002	6.60799999999995	14.5419999999999	0	0
13.8809999999999	6.57099999999991	13.473	0	0
13.913	4.61500000000001	14.1390000000001	0	0
16.5439999999999	8.1719999999998	14.846	0	0
16.1349999999998	11.1610000000001	13.915	0	0
14.326	6.57100000000014	13.8910000000001	0	0
15.5740000000001	5.35199999999986	13.9580000000001	0	0
14.8609999999999	5.78300000000013	14.085	0	0
16.462	7.75999999999999	14.759	0	0
14.7080000000001	4.75299999999993	14.1469999999999	0	0
14.9690000000001	7.50799999999981	13.7240000000002	0	0
14.4030000000002	5.87699999999995	13.3980000000001	0	0
15.6309999999999	5.62799999999993	14.328	0	0
16.924	7.40499999999997	14.9320000000002	0	0
15.0280000000002	6.24399999999991	14.2139999999999	0	0
16.7660000000001	6.06099999999992	15.7140000000004	0	0
14.5029999999997	4.57000000000016	13.6959999999999	0	0
14.5549999999998	5.57400000000007	13.2819999999997	0	0
15.1370000000002	7.20899999999983	14.0659999999998	0	0
15.5550000000003	7.79999999999995	13.4410000000003	0	0
16.5240000000003	8.10300000000007	14.1970000000001	0	0
15.2710000000002	7.99900000000002	13.79	0	0
15.855	9.07399999999984	13.7089999999998	0	0
14.741	5.89900000000011	14.2639999999997	0	0
14.5099999999998	4.83500000000004	14.3519999999999	0	0
15.1280000000002	7.44100000000003	14.1059999999998	0	0
15.1399999999999	7.51999999999998	14.3159999999998	0	0
13.759	5.07100000000014	13.0330000000004	0	0
15.52	7.25600000000009	14.712	0	0
14.8919999999998	5.221	13.5530000000003	0	0
14.933	7.02600000000007	13.4720000000002	0	0
16.1820000000002	7.24199999999996	14.7060000000001	0	0
15.0940000000001	7.76299999999992	13.7420000000002	0	0
15.7619999999997	6.32799999999997	14.4470000000001	0	0
14.944	5.58999999999992	13.8229999999999	0	0
13.9919999999997	3.99599999999987	13.5030000000002	0	0
15.3070000000002	6.82200000000012	14.4389999999999	0	0
13.8270000000002	5.50999999999999	13.2249999999999	0	0
15.4650000000001	5.09099999999989	14.29	0	0
15.1210000000001	6.20299999999997	13.703	0	0
15.5879999999997	7.47500000000014	14.1559999999999	0	0
14.8070000000002	7.64400000000001	13.4769999999999	0	0
14.5819999999999	5.85599999999999	13.5740000000001	0	0
15.797	6.69900000000007	15.2820000000002	0	0
15.1580000000004	5.8599999999999	14.1060000000002	0	0
14.2580000000003	6.02099999999996	12.9559999999997	0	0
15.0650000000001	5.90700000000015	13.5009999999997	0	0
15.5410000000002	6.66800000000012	13.9660000000003	0	0
15.558	5.72900000000004	14.2220000000002	0	0
14.674	6.11999999999989	14.2400000000002	0	0
15.9170000000004	7.74400000000014	14.6389999999997	0	0
15.1779999999999	6.125	14.6320000000001	0	0
15.3319999999999	7.88999999999987	14.3509999999997	0	0
14.7980000000002	6.1869999999999	13.54	0	0
16.4790000000003	5.53400000000011	14.893	0	0
14.2049999999999	6.88599999999997	13.1509999999998	0	0
6.80500000000029	2.60500000000002	6.46500000000015	0	0
13.5630000000001	4.42100000000005	13.0360000000001	0	0
