3.021	0.336	7.01	0	0
2.6	0.175	5.774	0	0
2.701	0.308	5.866	0	0
2.986	0.528	6.806	0	0
4.603	0.385	10.217	0	0
2.814	0.324	6.21900000000001	0	0
3.046	0.337000000000001	6.52600000000001	0	0
3.006	0.196	6.58399999999997	0	0
2.33999999999999	0.19	4.88	0	0
2.81999999999999	0.605	6.953	0	0
2.417	0.21	5.47800000000001	0	0
2.80000000000001	0.294	6.29599999999999	0	0
2.84400000000001	0.561	6.636	0	0
2.46199999999999	0.244999999999999	5.39100000000002	0	0
5.129	0.436	11.137	0	0
2.709	0.388999999999999	5.976	0	0
2.66800000000001	0.462999999999999	6.28800000000001	0	0
2.79799999999999	0.507	6.738	0	0
2.96599999999998	0.302	6.28900000000004	0	0
2.47200000000001	0.151999999999999	5.17399999999998	0	0
2.62099999999998	0.307	5.84800000000001	0	0
3.14500000000001	0.568	7.27800000000002	0	0
2.98000000000002	0.247	6.32100000000003	0	0
2.32899999999998	0.0749999999999993	4.86099999999999	0	0
2.44199999999998	0.137	5.31700000000001	0	0
2.255	0.0599999999999987	4.56299999999999	0	0
2.53	0.469000000000001	6.05000000000001	0	0
2.65099999999998	0.27	5.89600000000002	0	0
3.523	0.384	7.548	0	0
2.83199999999999	0.571999999999999	6.649	0	0
2.66800000000001	0.402999999999999	6.22799999999995	0	0
2.44399999999999	0.411000000000001	6.06299999999999	0	0
3.261	0.576000000000001	7.76400000000001	0	0
2.40599999999998	0.257000000000001	5.25	0	0
2.58199999999999	0.318000000000001	5.52100000000007	0	0
2.76600000000002	0.548000000000002	6.52999999999997	0	0
2.84300000000002	0.369	6.37300000000005	0	0
2.73000000000002	0.260000000000002	5.96199999999999	0	0
2.495	0.285999999999998	5.35599999999999	0	0
2.78199999999998	0.379000000000001	6.43900000000008	0	0
2.69299999999998	0.693000000000001	7.005	0	0
2.83199999999999	0.59	6.46400000000006	0	0
3.15200000000004	0.291999999999998	6.88099999999997	0	0
3.13999999999999	0.720000000000002	7.75199999999995	0	0
2.55599999999998	0.496000000000002	5.95500000000004	0	0
2.87100000000004	0.291000000000004	6.60900000000004	0	0
2.55000000000001	0.206000000000003	5.28999999999996	0	0
2.88400000000001	0.370000000000005	6.40099999999995	0	0
2.76599999999996	0.521000000000001	6.64800000000002	0	0
2.60599999999999	0.510000000000005	6.28100000000006	0	0
4.94999999999999	0.819000000000003	11.605	0	0
2.72399999999999	0.510000000000005	6.40800000000002	0	0
2.76500000000004	0.741	6.83100000000002	0	0
2.43100000000004	0.424999999999997	5.80600000000004	0	0
2.43100000000004	0.241	4.88200000000006	0	0
2.75399999999996	0.380000000000003	6.25999999999999	0	0
2.76399999999995	0.0150000000000006	5.65300000000002	0	0
2.27199999999999	0.0959999999999965	5.005	0	0
2.38099999999997	0.286000000000001	5.33299999999997	0	0
5.267	0.833999999999996	12.0310000000001	0	0
2.714	0.345000000000006	6.346	0	0
2.738	0.320999999999998	6.13999999999999	0	0
2.53200000000004	0.0770000000000053	5.33900000000006	0	0
2.49900000000002	0.148000000000003	5.37599999999998	0	0
2.86600000000004	0.514000000000003	6.755	0	0
2.524	0.176000000000002	5.36300000000006	0	0
2.38200000000001	0.143000000000001	5.21600000000001	0	0
2.58099999999996	0.460999999999999	6.10900000000004	0	0
2.25900000000001	0.138000000000005	4.81699999999989	0	0
3.07800000000003	0.231999999999999	6.77099999999996	0	0
2.56399999999996	0.391999999999996	5.87099999999987	0	0
2.52000000000004	0.453999999999994	5.81400000000008	0	0
2.39600000000002	0.222999999999999	5.29900000000021	0	0
2.76499999999999	0.237000000000002	6.07400000000007	0	0
2.80099999999999	0.411999999999999	6.23099999999999	0	0
2.685	0.546999999999997	6.54600000000005	0	0
2.887	0.265999999999998	6.2829999999999	0	0
2.38	0.384	5.375	0	0
2.97199999999998	0.174999999999997	6.45900000000006	0	0
2.82899999999995	0.453000000000003	6.14100000000008	0	0
4.38199999999995	0.0889999999999986	8.79200000000014	0	0
2.38800000000003	0.0940000000000012	5.11300000000006	0	0
2.53700000000003	0.244999999999997	5.56799999999998	0	0
2.54399999999998	0.320999999999998	5.58500000000004	0	0
2.56399999999996	0.268000000000001	5.86699999999996	0	0
2.41199999999992	0.134999999999998	5.39999999999986	0	0
2.41999999999996	0.259	5.25599999999986	0	0
2.61099999999999	0.387999999999998	6.03300000000013	0	0
2.61099999999999	0.500000000000007	6.42800000000011	0	0
2.57400000000007	0.271000000000001	5.62699999999995	0	0
2.43599999999992	0.125	4.8760000000002	0	0
2.70799999999997	0.100999999999999	5.73799999999983	0	0
2.29300000000001	0.126999999999995	4.875	0	0
2.55399999999997	0.309999999999988	5.76199999999994	0	0
2.63099999999997	0.356999999999999	6.24299999999994	0	0
2.78300000000002	0.531000000000006	6.78800000000001	0	0
3.05000000000007	0.243000000000009	6.375	0	0
2.51300000000003	0.207000000000008	5.49000000000001	0	0
5.58000000000004	0.873000000000005	12.797	0	0
2.95100000000002	0.77600000000001	7.32400000000007	0	0
2.41300000000001	0.170999999999992	5.00300000000016	0	0
2.43000000000006	0.25200000000001	5.55899999999997	0	0
2.5100000000001	0.11699999999999	5.22700000000009	0	0
2.70500000000004	0.373000000000005	6.37599999999998	0	0
2.54899999999998	0.161000000000001	5.577	0	0
2.44399999999996	0.320000000000007	5.39400000000001	0	0
2.60699999999997	0.213000000000008	5.71000000000004	0	0
2.49600000000009	0.484999999999999	5.88200000000006	0	0
2.38499999999999	0.260999999999996	5.14100000000008	0	0
2.74299999999994	0.272000000000006	5.95999999999981	0	0
2.64800000000002	0.39200000000001	6.20299999999997	0	0
2.90999999999997	0.492000000000004	6.72800000000007	0	0
3.04300000000001	0.591999999999999	7.096	0	0
2.50999999999999	0.475999999999999	5.86200000000008	0	0
2.49900000000002	0.356999999999999	5.80999999999995	0	0
2.32400000000007	0.174999999999997	5.09999999999991	0	0
2.74799999999993	0.295000000000002	5.74099999999999	0	0
2.66700000000003	0.281999999999996	6.03600000000006	0	0
2.74599999999998	0.182000000000002	5.80399999999986	0	0
2.69299999999998	0.302999999999997	5.7360000000001	0	0
2.52800000000002	0.313999999999993	5.70899999999983	0	0
3.03599999999994	0.334000000000003	6.05500000000006	0	0
2.68200000000002	0.376000000000005	5.80699999999979	0	0
2.40499999999997	0.332000000000008	5.64599999999996	0	0
2.52100000000007	0.757000000000005	6.62100000000009	0	0
2.51100000000008	0.296000000000006	5.76400000000012	0	0
3.46399999999994	0.231999999999999	7.09999999999991	0	0
2.59699999999998	0.396000000000001	5.87699999999995	0	0
5.02200000000005	0.713999999999999	11.2700000000002	0	0
2.42899999999997	0.585999999999999	6.04700000000003	0	0
2.85399999999993	0.605999999999995	6.91799999999989	0	0
2.25600000000009	0.237000000000009	5.01999999999998	0	0
2.78899999999999	0.665000000000006	6.92200000000003	0	0
2.21499999999992	0.046999999999997	4.64899999999989	0	0
5.74400000000003	1.515	14.192	0	0
2.3599999999999	0.197000000000003	5	0	0
2.61000000000001	0.334000000000003	5.89799999999991	0	0
2.64199999999994	0.316999999999993	5.59100000000012	0	0
2.98500000000001	0.295000000000002	6.63499999999999	0	0
2.49099999999999	0.253	5.63200000000006	0	0
2.654	0.371000000000009	5.89699999999993	0	0
2.48500000000001	0.287000000000006	5.45799999999963	0	0
2.81399999999996	0.723000000000013	6.63900000000012	0	0
2.90999999999997	0.367999999999995	6.46900000000005	0	0
2.54100000000005	0.393000000000001	6.14399999999978	0	0
2.72500000000002	0.686999999999998	6.82799999999997	0	0
2.577	0.50200000000001	5.96100000000024	0	0
2.58600000000001	0.376000000000005	5.78700000000026	0	0
2.46899999999994	0.244	5.49300000000039	0	0
2.57500000000005	0.230999999999995	5.5	0	0
2.70999999999992	0.394999999999996	6.11599999999999	0	0
3.15300000000002	0.161999999999992	6.62899999999991	0	0
2.31700000000001	0.125	5.14699999999993	0	0
2.255	0.182000000000002	4.82900000000018	0	0
4.93000000000006	0.36699999999999	10.7620000000002	0	0
2.24400000000003	0.0429999999999922	4.70300000000043	0	0
2.27999999999997	0.180000000000007	4.93299999999999	0	0
2.48199999999997	0.412000000000006	5.89899999999989	0	0
2.41499999999996	0.248999999999995	5.13199999999961	0	0
2.58500000000004	0.405000000000001	5.89000000000033	0	0
