46.796	27.342	34.987	0	0
53.085	33.191	37.067	0	0
48.267	27.197	36.068	0	0
59.192	32.47	45.518	0	0
42.898	20.8	34.256	0	0
40.659	20.816	32.409	0	0
51.919	31.072	34.195	0	0
50.479	27.306	37.796	0	0
53.414	25.231	42.12	0	0
49.3330000000001	27.98	36.1419999999999	0	0
48.542	27.7339999999999	33.801	0	0
47.701	26.1840000000001	35.556	0	0
39.9780000000001	16.348	32.386	0	0
61.2729999999999	38.987	42.444	0	0
49.7920000000001	27.1949999999999	36.157	0	0
44.3440000000001	20.773	32.6220000000001	0	0
46.652	27.0020000000001	33.5070000000001	0	0
43.9690000000001	22.258	33.508	0	0
46.069	26.523	31.8979999999999	0	0
50.2380000000001	29.6999999999999	34.9970000000001	0	0
51.337	31.647	36.1420000000001	0	0
46.7359999999999	22.6130000000001	33.117	0	0
51.3050000000001	27.653	35.9639999999999	0	0
43.6689999999999	22.867	32.1379999999999	0	0
45.8139999999999	25.7159999999999	34.0829999999999	0	0
42.5650000000001	23.175	31.2940000000001	0	0
35.9180000000001	15.511	26.6410000000001	0	0
43.694	19.5350000000001	33.4159999999999	0	0
50.462	26.8000000000002	37.627	0	0
54.4340000000002	34.6700000000001	36.6030000000001	0	0
52.3160000000003	36.835	36.8510000000001	0	0
47.7709999999997	24.769	35.163	0	0
54.7289999999998	30.306	40.8389999999999	0	0
46.0879999999997	22.4469999999999	34.902	0	0
44.2240000000002	23.835	33.2249999999999	0	0
54.0700000000002	25.1209999999999	39.5230000000001	0	0
45.8400000000001	24.6590000000001	33.8140000000003	0	0
19.54	8.85099999999989	15.058	0	0
43.6910000000003	22.26	37.6979999999999	0	0
48.8309999999997	26.8290000000002	34.674	0	0
36.9630000000002	20.6640000000002	28.3989999999999	0	0
38.5949999999998	14.8029999999999	32.8310000000001	0	0
47.7349999999997	24.558	35.4839999999999	0	0
51.9489999999996	33.7239999999997	36.1150000000002	0	0
44.328	26.2660000000001	31.6219999999998	0	0
56.413	28.1849999999999	41.3400000000001	0	0
53.143	30.7220000000002	38.4580000000001	0	0
49.7950000000001	34.4760000000001	35.3180000000002	0	0
58.3770000000004	31.5389999999998	41.8310000000001	0	0
50.348	27.9969999999998	33.7750000000001	0	0
53.1270000000004	36.6089999999999	35.5660000000003	0	0
47.71	24.0070000000001	33.5740000000001	0	0
49.0389999999998	28.3230000000003	34.6889999999999	0	0
