7.729	0.74	8.79	0	0
11.365	1.423	12.716	0	0
7.559	0.964000000000001	8.536	0	0
12.024	1.603	13.661	0	0
11.969	2.609	14.317	0	0
7.39800000000002	0.731999999999999	8.13299999999998	0	0
9.59099999999998	1.08	10.668	0	0
10.031	2.478	11.991	0	0
8.815	1	10.09	0	0
9.15600000000001	0.808	10.479	0	0
7.38799999999998	0.724000000000004	8.113	0	0
14.297	1.263	15.56	0	0
9.16499999999996	1.244	10.464	0	0
9.30799999999999	1.278	10.463	0	0
7.63400000000001	1.185	8.81	0	0
9.64099999999996	1.919	12.203	0	0
9.262	1.92899999999999	10.785	0	0
11.055	1.224	12.942	0	0
10.289	1.395	11.928	0	0
9.13600000000002	1.314	10.4639999999999	0	0
9.77400000000006	1.27200000000001	11.0650000000001	0	0
8.35399999999993	0.787000000000006	9.52199999999993	0	0
11.256	1.26000000000001	13.184	0	0
8.78800000000001	1.16799999999999	10.138	0	0
9.28000000000009	1.087	10.5139999999999	0	0
9.49700000000007	1.134	10.9250000000001	0	0
7.303	0.738	8.07999999999993	0	0
8.74400000000003	1.206	9.95100000000002	0	0
9.93999999999994	1.259	11.389	0	0
9.65200000000004	1.309	11.234	0	0
9.12900000000002	1.05000000000001	10.2139999999999	0	0
16.02	3.42100000000001	18.9920000000001	0	0
9.721	1.036	10.768	0	0
9.85000000000002	1.383	11.3399999999999	0	0
7.55100000000004	1.65899999999999	8.8850000000001	0	0
9.61300000000006	2.223	11.1	0	0
4.51800000000003	1.17699999999999	5.34900000000005	0	0
9.34000000000003	2.054	10.9259999999999	0	0
7.66100000000006	1.482	9.14400000000001	0	0
12.841	1.188	13.9869999999999	0	0
11.482	1.414	12.9190000000001	0	0
9.43100000000004	1.06100000000001	10.5179999999998	0	0
9.07400000000007	1.078	10.3880000000001	0	0
8.68600000000015	1.018	9.8599999999999	0	0
9.33000000000015	1.46799999999999	11.2470000000001	0	0
7.73199999999997	0.606999999999999	8.51999999999998	0	0
11.8919999999998	1.08200000000002	13.202	0	0
9.1880000000001	1.07900000000001	10.0549999999998	0	0
9.80499999999984	1.05199999999999	10.8590000000002	0	0
7.36699999999996	0.831999999999994	8.20100000000002	0	0
17.2750000000001	2.17699999999999	19.9359999999999	0	0
8.64599999999996	1.107	9.529	0	0
9.28499999999985	1.012	10.6190000000001	0	0
9.23900000000003	1.10999999999999	10.73	0	0
9.55899999999997	1.56899999999999	10.7370000000001	0	0
8.39999999999986	1.86999999999998	9.54199999999992	0	0
10.1090000000002	2.488	12.4939999999999	0	0
10.4569999999999	1.06199999999998	11.6900000000001	0	0
10.116	1.34200000000001	11.2860000000001	0	0
8.49399999999991	0.90100000000001	9.37699999999995	0	0
7.18500000000017	0.994	8.08600000000001	0	0
9.83899999999994	0.942999999999984	10.7050000000002	0	0
8.96799999999985	1.05600000000001	10.1779999999999	0	0
8.96799999999985	1.197	10.1769999999999	0	0
9.91699999999992	1.04199999999997	10.9739999999999	0	0
9.11200000000008	1.101	10.213	0	0
7.60500000000002	0.974999999999994	8.48900000000003	0	0
10.338	1.28200000000001	11.5919999999999	0	0
8.14200000000005	1.53799999999998	9.95600000000013	0	0
7.51199999999994	0.897999999999996	8.61800000000017	0	0
9.23399999999992	1.21199999999999	10.4290000000001	0	0
7.69599999999991	1.28900000000002	9.34399999999982	0	0
12.8169999999998	1.19499999999999	14.1399999999999	0	0
9.01199999999994	0.991000000000014	10.8050000000001	0	0
17.6769999999999	1.51999999999998	20.0200000000002	0	0
9.14900000000011	1.00400000000002	10.1559999999999	0	0
8.404	1.04499999999999	9.60700000000043	0	0
9.2940000000001	1.09300000000002	10.877	0	0
9.79700000000003	1.08099999999999	11.4950000000003	0	0
7.38799999999992	0.819000000000017	8.21000000000004	0	0
11.7840000000001	1.12699999999998	12.8849999999998	0	0
7.55500000000006	1.01600000000002	8.40000000000009	0	0
10.2829999999999	1.22300000000001	11.471	0	0
9.05199999999991	1.08199999999999	10.5709999999999	0	0
8.41000000000008	1.91900000000001	9.8420000000001	0	0
10.0439999999999	1.18200000000002	11.2470000000003	0	0
8.3090000000002	0.703999999999979	9.02500000000009	0	0
7.88200000000006	1.49699999999999	9.45600000000013	0	0
8.92000000000007	1.13900000000001	10.1820000000002	0	0
14.0320000000002	2.15800000000002	16.0449999999996	0	0
10.116	1.82599999999996	11.5829999999996	0	0
10.0769999999998	2.97899999999998	12.6640000000002	0	0
10.2449999999999	2.55199999999996	12.1100000000001	0	0
10.2779999999998	3.17899999999997	12.7930000000001	0	0
16.9699999999998	5.846	22.9379999999996	0	0
11.7550000000001	2.10499999999996	15.7759999999998	0	0
11.7580000000003	1.63499999999999	14.4059999999999	0	0
7.99599999999964	1.48700000000002	9.3720000000003	0	0
9.1579999999999	1.238	10.5059999999999	0	0
10.8510000000001	0.956000000000017	12.7709999999997	0	0
7.79100000000017	1.125	8.7800000000002	0	0
8.18899999999985	2.06899999999996	9.89300000000003	0	0
11.317	2.94100000000003	13.8020000000001	0	0
18.3199999999997	2.08699999999999	20.9360000000001	0	0
9.87100000000009	1.08500000000004	11.0840000000003	0	0
8.76500000000033	1.40199999999999	9.7810000000004	0	0
9.19599999999991	1.21699999999998	10.5920000000001	0	0
9.21399999999994	0.939000000000021	10.2199999999998	0	0
10.4209999999998	1.46199999999999	12.0429999999997	0	0
11.4049999999997	1.34300000000002	13.5070000000001	0	0
9.03200000000015	1.06799999999998	10.2069999999999	0	0
9.80899999999974	1.19100000000003	11.2339999999999	0	0
9.8420000000001	1.05599999999998	10.8990000000003	0	0
9.65900000000011	1.11700000000002	11.0390000000002	0	0
9.02500000000009	1.06199999999995	10.2929999999997	0	0
7.39300000000003	0.755000000000052	8.09899999999971	0	0
11.2439999999997	1.27600000000001	12.8049999999998	0	0
10.0929999999998	1.86799999999999	11.6620000000003	0	0
9.36799999999994	1.59999999999997	10.9320000000002	0	0
11.4279999999999	1.68199999999996	13.029	0	0
