4.381	0.287	9.331	0	0
3.9	0.176	8.40300000000001	0	0
3.568	0.301	7.669	0	0
3.714	0.213	8.062	0	0
6.048	0.251	12.64	0	0
2.886	0.191	6.619	0	0
3.228	0.248	7.11499999999999	0	0
3.281	0.349	7.42700000000002	0	0
3.17500000000001	0.328	7.304	0	0
3.42200000000001	0.702	8.29299999999998	0	0
3.14399999999999	0.407	6.97299999999998	0	0
3.199	0.213	6.804	0	0
3.75	0.234	8.01500000000001	0	0
3.09100000000001	0.186999999999999	6.71899999999999	0	0
6.18299999999999	0.521000000000001	13.648	0	0
3.495	0.159000000000001	7.35300000000001	0	0
3.27	0.423	7.36900000000003	0	0
3.501	0.374000000000001	7.5	0	0
3.626	0.487	8.33099999999996	0	0
3.952	0.309000000000001	8.37099999999998	0	0
3.23000000000002	0.277000000000001	7.07299999999998	0	0
3.46299999999999	0.488999999999999	8.017	0	0
3.69999999999999	0.344999999999999	8.00099999999998	0	0
3.31700000000001	0.263999999999999	7.291	0	0
3.702	0.231999999999999	7.88099999999997	0	0
2.887	0.166	6.197	0	0
3.23400000000001	0.398	7.53699999999998	0	0
3.447	0.742000000000001	8.27300000000002	0	0
3.55499999999998	0.533999999999999	8.411	0	0
3.37299999999999	0.366000000000003	7.47500000000002	0	0
3.24599999999998	0.238	7.03100000000001	0	0
3.16	0.216999999999999	6.80900000000003	0	0
3.20499999999998	0.163999999999998	6.88199999999995	0	0
2.96300000000002	0.212999999999997	6.69499999999999	0	0
3.39400000000001	0.465999999999998	7.74199999999996	0	0
3.38399999999999	0.591000000000001	8.08299999999997	0	0
3.28299999999999	0.402999999999999	7.601	0	0
4.37199999999999	0.334999999999997	9.35199999999998	0	0
2.94500000000002	0.0310000000000024	6.03800000000001	0	0
2.94400000000002	0.172999999999998	6.149	0	0
3.47500000000002	0.360999999999997	7.71300000000008	0	0
3.45400000000001	0.416	7.93899999999996	0	0
3.39599999999996	0.292000000000002	7.70600000000002	0	0
3.476	0.654	8.31799999999998	0	0
3.54500000000002	0.577000000000002	8.40499999999997	0	0
3.01999999999998	0.168999999999997	6.62599999999998	0	0
3.548	0.546999999999997	8.24200000000008	0	0
3.47000000000003	0.449999999999996	7.89800000000002	0	0
4.06700000000001	0.548999999999999	9.35799999999995	0	0
3.02100000000002	0.235999999999997	6.50599999999997	0	0
6.43700000000001	0.579999999999998	14.1950000000001	0	0
3.39600000000002	0.539999999999999	8.09900000000005	0	0
3.97199999999998	0.667999999999999	9.18200000000002	0	0
3.28199999999998	0.565000000000005	7.8069999999999	0	0
3.12700000000001	0.25	6.81099999999992	0	0
3.06300000000005	0.220999999999997	6.12799999999993	0	0
3.17000000000002	0.0739999999999981	6.88599999999997	0	0
3.02300000000002	0.340000000000003	6.85000000000002	0	0
3.05400000000003	0.216000000000001	6.61800000000005	0	0
6.77199999999999	0.898000000000003	15.0649999999999	0	0
3.08600000000001	0.119	6.71500000000003	0	0
3.74900000000002	0.264000000000003	8.154	0	0
2.86899999999997	0.0519999999999996	5.78399999999999	0	0
3.88999999999999	0.397999999999996	8.47000000000003	0	0
3.50599999999997	0.521000000000001	8.01599999999996	0	0
3.92200000000003	0.265000000000001	8.59400000000005	0	0
3.28599999999994	0.389000000000003	7.66600000000005	0	0
2.95000000000005	0.219999999999999	6.32600000000002	0	0
3.19400000000002	0.18	7.00500000000011	0	0
3.07499999999999	0.0899999999999963	6.35400000000004	0	0
3.10300000000001	0.283000000000001	7.44299999999998	0	0
3.26299999999998	0.403000000000006	7.5	0	0
3.392	0.503999999999998	7.75399999999991	0	0
3.488	0.539000000000001	8.17799999999988	0	0
4.20699999999999	0.328000000000003	9.30700000000002	0	0
3.416	0.299999999999997	7.69599999999991	0	0
3.47899999999998	0.347999999999999	7.71600000000012	0	0
3.64000000000004	0.411000000000001	8.27199999999993	0	0
3.48500000000001	0.457999999999998	8.03899999999999	0	0
5.726	0.243000000000002	12.229	0	0
6.38099999999997	0.408000000000001	13.451	0	0
3.34199999999998	0.378	7.44499999999994	0	0
3.447	0.452000000000005	7.84400000000005	0	0
3.851	0.270000000000003	8.48400000000015	0	0
3.25300000000004	0.202999999999996	6.98400000000015	0	0
2.94299999999998	0.216999999999999	6.32600000000002	0	0
3.00199999999995	0.158000000000001	6.7510000000002	0	0
4.11599999999999	0.901000000000003	10.079	0	0
3.27600000000007	0.457000000000001	7.71499999999992	0	0
3.18899999999996	0.259999999999991	6.83300000000008	0	0
3.66600000000005	0.337000000000003	7.98999999999978	0	0
2.90800000000002	0.0809999999999889	6.18900000000008	0	0
3.24299999999994	0.379999999999995	7.80199999999991	0	0
3.31799999999998	0.27000000000001	7.00499999999988	0	0
3.41800000000001	0.356000000000009	7.86300000000006	0	0
3.57899999999995	0.432000000000002	7.91599999999994	0	0
3.39799999999991	0.494	7.60799999999995	0	0
3.45799999999997	0.381999999999991	7.81500000000005	0	0
6.43299999999999	0.951999999999998	14.681	0	0
3.4129999999999	0.470999999999989	7.82600000000002	0	0
