2.489	0.215	2.704	0	0
2.39	0.4	2.664	0	0
2.297	0.312	2.61	0	0
2.242	0.351	2.539	0	0
2.228	0.256	2.48399999999999	0	0
2.24	0.262	2.76300000000001	0	0
2.319	0.258	2.614	0	0
2.329	0.417	2.856	0	0
2.4	0.539	2.86300000000001	0	0
2.464	0.656000000000001	3.10299999999999	0	0
2.35600000000001	0.340999999999999	2.643	0	0
2.28	0.424000000000001	2.752	0	0
3.05500000000001	0.271000000000001	3.61	0	0
2.27600000000001	0.375999999999999	2.90599999999999	0	0
2.184	0.120000000000001	2.271	0	0
2.27300000000001	0.325000000000001	2.65400000000001	0	0
2.58399999999999	0.912000000000003	3.21599999999998	0	0
2.45699999999999	0.715	2.93599999999998	0	0
2.42500000000001	0.745000000000001	3.119	0	0
2.40299999999999	0.672999999999998	2.95599999999999	0	0
2.52500000000001	0.709	3.05200000000002	0	0
2.65599999999998	0.771000000000001	3.239	0	0
2.375	0.237000000000002	2.739	0	0
2.28699999999998	0.246000000000002	2.53399999999999	0	0
2.21700000000001	0.242999999999999	2.57999999999998	0	0
2.292	0.293000000000003	2.52700000000002	0	0
2.273	0.317999999999998	2.56899999999999	0	0
2.24799999999999	0.231999999999999	2.47999999999999	0	0
2.27099999999999	0.263000000000002	2.535	0	0
2.24199999999999	0.235000000000003	2.46900000000002	0	0
2.33100000000002	0.202999999999999	2.53400000000002	0	0
2.26400000000001	0.215999999999998	2.548	0	0
2.393	0.426000000000002	2.72399999999999	0	0
2.29899999999998	0.274999999999999	2.58200000000002	0	0
2.28099999999998	0.175000000000004	2.547	0	0
2.23099999999999	0.247	2.46999999999997	0	0
3.09300000000002	0.372	3.42900000000003	0	0
2.208	0.215000000000003	2.423	0	0
2.28399999999999	0.256	2.54000000000002	0	0
2.203	0.258999999999993	2.46300000000002	0	0
2.251	0.214999999999996	2.46699999999998	0	0
2.37	0.483000000000004	2.75200000000001	0	0
2.238	0.231999999999999	2.46900000000005	0	0
2.21800000000002	0.250999999999998	2.46799999999996	0	0
2.22500000000002	0.235999999999997	2.45999999999998	0	0
2.25599999999997	0.213000000000001	2.51599999999996	0	0
2.21700000000004	0.217000000000006	2.55200000000002	0	0
2.209	0.211999999999996	2.64799999999997	0	0
2.15299999999996	0.054000000000002	2.464	0	0
2.23599999999999	0.207999999999998	2.62900000000002	0	0
2.25999999999999	0.222999999999999	2.65699999999998	0	0
2.36899999999997	0.215000000000003	2.65600000000001	0	0
2.69499999999999	0.509	3.09399999999999	0	0
2.233	0.262999999999998	2.49599999999998	0	0
2.23599999999999	0.255000000000003	2.49200000000002	0	0
2.35400000000004	0.634999999999998	2.92399999999998	0	0
2.23500000000001	0.256	2.49099999999999	0	0
2.24599999999998	0.250999999999998	2.67000000000002	0	0
2.26600000000002	0.248000000000005	2.51400000000001	0	0
2.24299999999999	0.223999999999997	2.51400000000001	0	0
2.221	0.250999999999998	2.47199999999998	0	0
2.23700000000002	0.232000000000006	2.47000000000003	0	0
2.25	0.235999999999997	2.48700000000002	0	0
2.238	0.228000000000002	2.46500000000003	0	0
2.26900000000001	0.207999999999998	2.476	0	0
2.202	0.268000000000001	2.46899999999999	0	0
2.18400000000003	0.341999999999999	2.70300000000003	0	0
2.25899999999996	0.262	2.44900000000001	0	0
2.25200000000001	0.267000000000003	2.50900000000001	0	0
2.226	0.248000000000005	2.39300000000003	0	0
2.25799999999998	0.259	2.57800000000003	0	0
2.24000000000001	0.244999999999997	2.43000000000001	0	0
2.23899999999998	0.213000000000001	2.43799999999999	0	0
3.20699999999999	1.29499999999999	3.84800000000001	0	0
3.02699999999999	1.261	3.75099999999998	0	0
2.32400000000001	0.641999999999996	2.899	0	0
2.34999999999997	0.570000000000007	2.899	0	0
2.43299999999999	0.707999999999998	3.10199999999998	0	0
2.30700000000002	0.666000000000011	2.88600000000008	0	0
2.24300000000005	0.421000000000006	2.577	0	0
2.32900000000001	0.575000000000003	2.79900000000009	0	0
2.30099999999999	0.659000000000006	2.85300000000007	0	0
2.30499999999995	0.565000000000012	2.779	0	0
2.38799999999998	0.525999999999996	2.71300000000008	0	0
2.44100000000003	0.435000000000002	2.67499999999995	0	0
2.16200000000003	0.280000000000001	2.44100000000003	0	0
2.20100000000002	0.233999999999995	2.43799999999999	0	0
