14.969	2.946	15.382	0	0
15.288	2.451	14.658	0	0
20.292	4.253	20.419	0	0
19.343	5.872	19.526	0	0
18.487	2.425	18.868	0	0
18.219	4.455	17.132	0	0
21.346	5.756	21.679	0	0
19.1	4.903	19.423	0	0
19.13	3.875	19.149	0	0
18.889	2.995	19.685	0	0
20.425	6.688	19.28	0	0
18.691	3.65600000000001	18.917	0	0
19.648	2.53100000000001	19.877	0	0
18.575	3.812	18.783	0	0
19.289	4.393	19.1369999999999	0	0
19.3430000000001	2.125	19.877	0	0
19.335	3.827	18.509	0	0
19.9910000000001	5.85199999999998	20.5	0	0
18.674	4.09299999999999	19.068	0	0
18.847	2.357	18.9299999999999	0	0
18.8050000000001	1.72699999999998	19.1559999999999	0	0
18.825	2.40000000000001	19.538	0	0
18.942	3.209	19.215	0	0
18.8489999999999	4.024	18.467	0	0
18.134	2.435	18.662	0	0
17.2829999999999	2.91799999999998	18.313	0	0
15.7190000000001	4.905	14.79	0	0
16.798	6.22399999999999	15.602	0	0
15.412	2.982	14.5359999999999	0	0
15.1769999999999	3.05000000000001	14.366	0	0
15.502	4.54500000000002	15.2140000000002	0	0
16.077	3.75999999999999	15.241	0	0
16.8299999999999	5.21099999999998	15.778	0	0
19.028	3.738	18.5840000000001	0	0
19.5999999999999	3.86599999999999	19.806	0	0
20.0880000000002	4.20499999999998	19.4550000000002	0	0
17.973	8.649	16.0049999999999	0	0
19.3019999999999	4.98299999999995	18.5340000000001	0	0
18.6889999999999	3.31299999999999	18.2919999999999	0	0
20.8820000000001	7.80199999999996	19.865	0	0
17.597	3.75100000000003	17.7450000000001	0	0
18.078	4.80799999999999	16.8900000000001	0	0
18.8050000000001	4.14600000000002	18.6339999999998	0	0
19.1369999999999	3.28800000000001	19.3280000000002	0	0
19.3710000000001	4.00099999999998	19.3520000000001	0	0
19.931	5.10699999999997	20.546	0	0
16.701	4.16500000000002	15.7190000000001	0	0
16.4110000000001	4.86199999999997	15.5529999999999	0	0
15.9390000000001	4.66399999999999	15.0350000000001	0	0
19.384	3.79199999999997	20.0999999999999	0	0
19.8589999999999	6.14499999999998	19.05	0	0
18.8789999999999	3.36400000000003	18.8950000000002	0	0
20.2530000000002	5.73700000000002	19.9669999999999	0	0
20.691	7.14400000000001	19.808	0	0
19.1779999999999	3.97999999999996	19.5239999999999	0	0
18.5029999999999	3.464	18.2660000000001	0	0
19.0539999999999	3.178	18.4099999999999	0	0
21.0949999999998	2.10499999999996	21.3509999999999	0	0
16.5369999999998	3.822	16.654	0	0
18.9699999999998	3.84100000000001	19.192	0	0
20.4520000000002	3.572	20.462	0	0
19.2629999999999	4.09399999999999	19.3099999999999	0	0
16.2470000000003	3.58600000000001	16.4590000000003	0	0
19.6790000000001	5.57800000000009	18.4870000000001	0	0
18.9059999999999	1.26600000000008	18.8929999999996	0	0
20.6769999999997	2.553	21.2049999999999	0	0
20.134	6.62099999999998	20.2190000000001	0	0
19.9380000000001	6.10300000000007	19.2950000000001	0	0
17.297	4.16600000000005	16.9250000000002	0	0
17.3319999999999	3.66200000000003	15.962	0	0
16.4990000000003	6.56499999999994	15.0929999999998	0	0
18.8180000000002	3.50800000000004	19.6060000000002	0	0
18.7820000000002	4.16899999999998	18.924	0	0
18.3919999999998	2.81200000000001	18.8360000000002	0	0
17.125	6.73599999999999	17.6350000000002	0	0
18.5369999999998	2.69099999999992	18.9059999999999	0	0
