3.245	1.185	3.106	0	0
2.994	1.358	2.747	0	0
3.196	2.114	2.904	0	0
3.242	1.22	3.001	0	0
2.91	1.415	2.77	0	0
3.04199999999999	0.998000000000001	2.83	0	0
3.158	2.158	2.967	0	0
3.59399999999999	2.957	2.855	0	0
2.691	1.02	2.71700000000001	0	0
2.92500000000001	1.34	2.655	0	0
3.098	1.328	2.818	0	0
3.13500000000001	1.732	2.952	0	0
3.163	1.305	2.715	0	0
2.812	1.202	2.833	0	0
2.79199999999999	1.177	2.71799999999999	0	0
2.99499999999999	1.52500000000001	2.95	0	0
2.521	0.482999999999997	2.59	0	0
2.98100000000002	1.03299999999999	2.99000000000001	0	0
2.541	0.805000000000007	2.73499999999999	0	0
2.65600000000001	0.859999999999999	2.62800000000001	0	0
3.24099999999999	1.38500000000001	2.821	0	0
3.16800000000001	1.084	2.709	0	0
3.30099999999999	1.16799999999999	2.79399999999998	0	0
2.86799999999999	1.37599999999999	2.78099999999998	0	0
2.785	1.14500000000001	2.649	0	0
2.84799999999998	1.17	2.71099999999998	0	0
3.774	1.96599999999999	3.184	0	0
3.42000000000002	2.46599999999999	2.648	0	0
3.37800000000001	1.58500000000001	2.66	0	0
3.05099999999999	1.492	2.94399999999999	0	0
3.73600000000002	1.473	3.501	0	0
2.70399999999998	0.853999999999999	2.374	0	0
2.66499999999999	0.986999999999995	2.86600000000001	0	0
2.79299999999998	1.03399999999999	2.53700000000001	0	0
2.93799999999999	1.761	2.80499999999998	0	0
3.364	2.509	2.858	0	0
2.74099999999999	1.122	2.36699999999999	0	0
2.88300000000004	1.77800000000001	2.65799999999999	0	0
2.84399999999999	1.50400000000002	2.68600000000001	0	0
2.63	0.501000000000005	2.637	0	0
3.56199999999995	2.15799999999999	2.846	0	0
3.00799999999998	1.71099999999998	2.79599999999999	0	0
2.952	1.10300000000001	2.75799999999998	0	0
3.09800000000001	1.71799999999999	2.72199999999998	0	0
2.73699999999997	0.915999999999997	2.70599999999996	0	0
3.19599999999997	2.21499999999997	3.11799999999999	0	0
3.07599999999996	1.74199999999999	2.89600000000002	0	0
2.745	0.823999999999984	2.59100000000001	0	0
2.69299999999998	0.670999999999992	2.43100000000004	0	0
3.14799999999997	1.32900000000001	2.64600000000002	0	0
3.238	2.42400000000001	2.86799999999999	0	0
2.90500000000003	0.856999999999999	2.62200000000001	0	0
3.21699999999998	1.74299999999999	3.00900000000001	0	0
3.23599999999999	1.119	2.81200000000001	0	0
2.68099999999998	1.76499999999999	2.71100000000001	0	0
2.947	1.637	2.78100000000001	0	0
3	1.49099999999999	2.75	0	0
3.286	1.83100000000002	2.76999999999998	0	0
