74.245	66.971	47.417	0	0
57.721	45.731	38.582	0	0
47.888	37.735	36.123	0	0
42.592	28.8	35.138	0	0
62.922	45.002	42.504	0	0
43.442	24.154	37.854	0	0
52.486	47.024	31.556	0	0
51.622	34.268	38.726	0	0
48.3629999999999	27.5020000000001	40.973	0	0
48.675	31.152	35.3960000000001	0	0
40.664	18.116	36.371	0	0
39.3319999999999	23.728	35.165	0	0
15.3199999999999	4.25200000000007	16.316	0	0
53.107	26.968	50.395	0	0
33.751	14.117	31.327	0	0
44.9839999999999	25.897	36.9089999999999	0	0
43.703	33.3109999999999	33.461	0	0
54.942	40.8329999999999	39.3599999999999	0	0
50.248	33.627	40.5260000000001	0	0
40.114	23.3630000000001	35.691	0	0
45.6900000000001	30.0599999999999	38.9869999999999	0	0
50.6709999999998	38.2950000000001	39.307	0	0
57.8710000000001	30.3510000000001	49.837	0	0
62.2529999999997	60.2729999999999	39.4749999999999	0	0
49.2929999999997	38.3720000000001	36.3600000000001	0	0
42.1900000000001	28.3969999999999	36.0309999999999	0	0
55.1480000000001	29.3920000000001	46.1980000000003	0	0
58.181	42.787	42.703	0	0
53.7399999999998	40.797	40.0949999999998	0	0
53.2309999999998	40.3709999999999	41.4660000000003	0	0
53.6440000000002	36.7069999999999	39.768	0	0
45.9829999999997	31.3219999999997	38.1959999999999	0	0
51.5800000000004	41.5500000000002	35.4939999999997	0	0
49.5430000000001	37.623	35.0309999999999	0	0
47.4430000000002	29.0789999999997	40.6999999999998	0	0
51.567	30.5210000000002	43.1349999999998	0	0
54.6459999999997	39.1389999999997	41.5160000000001	0	0
49.598	32.7159999999999	38.9869999999996	0	0
52.857	41.0039999999999	39.0250000000001	0	0
50.8380000000006	33.5639999999999	38.808	0	0
52.5100000000002	31.029	42.4270000000001	0	0
49.4499999999998	25.2739999999999	41.1210000000001	0	0
41.4549999999999	24.8429999999998	37.7429999999999	0	0
53.2089999999998	44.1300000000001	40.3989999999999	0	0
42.0439999999999	23.3679999999999	38.105	0	0
52.0500000000002	34.2329999999997	40.1860000000001	0	0
49.5919999999996	29.5520000000001	39.1500000000001	0	0
56.2570000000005	35.3669999999997	46.9429999999998	0	0
44.9200000000001	26.4389999999999	36.6700000000001	0	0
42.1239999999998	30.134	38.1019999999999	0	0
70.4579999999996	44.4720000000002	58.3850000000002	0	0
46.8500000000004	31.038	37.5229999999992	0	0
51.7190000000001	39.0159999999996	38.7060000000001	0	0
45.0460000000003	25.6179999999999	36.9030000000002	0	0
62.223	58.194	42.0140000000001	0	0
63.317	52.297	45.7600000000002	0	0
48.8100000000004	31.7709999999997	39.268	0	0
44.0139999999992	20.3160000000003	37.6399999999994	0	0
59.0919999999996	43.6959999999995	46.6469999999999	0	0
51.683	42.5790000000006	39.4629999999997	0	0
65.7790000000005	62.0109999999995	47.6790000000001	0	0
44.942	31.866	35.1770000000006	0	0
62.2609999999995	47.857	45.6959999999999	0	0
43.3940000000002	23.9290000000001	35.2529999999997	0	0
68.9750000000004	43.5239999999994	63.1019999999999	0	0
56.848	49.7060000000001	45.8390000000009	0	0
53.3019999999997	32.0039999999999	47.0570000000007	0	0
47.29	33.9619999999995	40.058	0	0
58.4669999999996	48.9300000000003	38.9720000000007	0	0
36.7840000000006	22.3189999999995	34.8729999999996	0	0
53.1199999999999	29.7730000000001	48.9830000000002	0	0
53.5810000000001	32.0470000000005	48.4519999999993	0	0
52.6409999999996	45.3559999999998	38.0619999999999	0	0
46.7129999999997	36.7450000000008	40.3580000000002	0	0
71.3410000000003	64.0410000000002	48.3800000000001	0	0
47.1290000000008	33.4530000000004	40.835	0	0
46.3539999999994	30.7460000000001	39.2190000000001	0	0
50.6710000000003	35.2690000000002	39.5050000000001	0	0
60.5259999999998	46.8429999999998	45.1939999999995	0	0
49.259	38.8720000000003	40.6889999999994	0	0
54.1640000000007	37.7139999999999	43.9440000000004	0	0
54.777	38.1490000000003	44.9340000000002	0	0
56.4269999999997	42.7349999999997	41.0460000000003	0	0
44.9480000000003	34.2670000000007	39.9889999999996	0	0
59.1779999999999	47.5019999999995	49.7020000000002	0	0
