35.081	27.017	30.58	0	0
30.586	24.493	27.754	0	0
24.319	13.524	26.18	0	0
19.774	4.55699999999999	25.053	0	0
23.692	11.183	23.916	0	0
22.708	11.457	25.096	0	0
19.669	5.792	23.305	0	0
31.58	26.801	26.435	0	0
21.199	6.79399999999998	27.231	0	0
26.522	16.478	23.651	0	0
25.113	11.952	24.109	0	0
20.023	5.27800000000002	22.106	0	0
21.356	8.56999999999999	23.904	0	0
22.9219999999999	12.536	21.3760000000001	0	0
23.7139999999999	11.914	24.0500000000001	0	0
22.746	13.702	23.0359999999999	0	0
29.4350000000001	19.985	25.5409999999999	0	0
20.985	8.89600000000002	24.5599999999999	0	0
25.1990000000001	14.288	23.4409999999999	0	0
25.138	13.096	23.938	0	0
28.034	18.964	28.573	0	0
29.05	20.799	26.449	0	0
30.1	21.326	25.684	0	0
24.7760000000001	10.942	24.04	0	0
22.623	4.63400000000001	28.2919999999999	0	0
30.386	20.4970000000001	24.414	0	0
22.9770000000001	8.38599999999997	24.0900000000001	0	0
24.5650000000001	11.9690000000001	25.6989999999998	0	0
24.9199999999998	14.995	24.4150000000002	0	0
22.0329999999999	10.38	21.9760000000001	0	0
24.0629999999999	12.5870000000001	26.3799999999999	0	0
21.5029999999999	7.00100000000009	23.3420000000001	0	0
21.8799999999999	10.0200000000001	24.6469999999999	0	0
24.0989999999999	10.809	26.856	0	0
27.8420000000001	19.274	25.0330000000001	0	0
39.47	37.6270000000001	24.681	0	0
24.921	10.8869999999999	21.732	0	0
29.7159999999999	24.5409999999999	26.8309999999999	0	0
24.6099999999999	14.655	24.4660000000001	0	0
25.3109999999999	12.21	26.3779999999999	0	0
24.6970000000001	11.347	24.5459999999998	0	0
23.3809999999999	9.98099999999999	25.0830000000001	0	0
22.1270000000002	9.79199999999992	25.806	0	0
24.203	12.6190000000001	24.866	0	0
22.567	7.56099999999992	22.6490000000003	0	0
24.2919999999999	12.5520000000001	23.0170000000003	0	0
24.9160000000002	12.9839999999999	23.9559999999997	0	0
21.0750000000003	6.95700000000011	22.8820000000001	0	0
30.337	28.2669999999998	22.4009999999998	0	0
19.752	7.52999999999997	20.2089999999998	0	0
19.5790000000002	8.26099999999997	19.4099999999999	0	0
21.3609999999999	9.43600000000015	19.7249999999999	0	0
20.5059999999999	9.00099999999998	21.0409999999997	0	0
23.9790000000003	10.662	25.511	0	0
20.2039999999997	5.51600000000008	22.335	0	0
21.7090000000003	7.02099999999996	23.721	0	0
24.0220000000004	11.9770000000001	22.7249999999999	0	0
22.8179999999998	11.0029999999999	20.9969999999998	0	0
20.3119999999999	5.67200000000003	19.4269999999997	0	0
21.7799999999997	12.3489999999999	20.7940000000003	0	0
25.223	10.116	23.4659999999999	0	0
28.4170000000004	22.7080000000001	23.489	0	0
21.1100000000001	11.895	23.5630000000001	0	0
23.951	12.0809999999999	26.4200000000001	0	0
23.6959999999999	14.6660000000002	22.5639999999999	0	0
26.9290000000001	23.3589999999999	20.6509999999998	0	0
21.145	6.58799999999997	21.1610000000001	0	0
19.261	3.98300000000017	20.5599999999999	0	0
20.8180000000002	8.27399999999989	21.2529999999997	0	0
23.3489999999997	12.0699999999999	21.21	0	0
22.7079999999996	9.73800000000006	22.4080000000004	0	0
25.5909999999999	16.4869999999999	22.4200000000001	0	0
