17.374	8.51	16.064	0	0
26.421	11.366	25.558	0	0
15.337	6.184	14.6	0	0
19.085	8.643	17.757	0	0
13.594	3.084	13.189	0	0
15.988	8.59400000000001	13.809	0	0
20.499	7.48099999999999	18.706	0	0
22.013	8.69	20.442	0	0
6.77299999999997	3.53699999999999	6.43199999999999	0	0
13.86	3.78400000000001	13.144	0	0
6.46899999999999	1.614	6.22899999999998	0	0
14.445	5.99299999999999	13.884	0	0
21.324	9.143	20.179	0	0
14.729	4.86799999999999	13.819	0	0
22.411	8.17000000000002	20.861	0	0
16.205	6.774	14.86	0	0
6.86100000000005	2.24199999999999	6.59800000000001	0	0
14.763	5.99600000000001	14.25	0	0
15.332	7.535	14.339	0	0
7.77300000000002	3.767	6.95099999999996	0	0
14.972	6.61600000000001	13.846	0	0
15.115	7.16500000000002	14.348	0	0
12.192	6.71599999999995	10.9150000000001	0	0
20.3920000000001	9.31299999999999	17.854	0	0
18.1659999999999	7.03800000000001	17.393	0	0
6.22199999999998	1.26900000000001	5.99300000000005	0	0
16.004	8.28899999999999	14.5269999999999	0	0
13.2919999999999	5.98099999999999	12.019	0	0
14.9680000000001	5.73599999999999	14.073	0	0
7.62700000000007	2.85899999999998	7.07499999999993	0	0
7.27100000000007	2.76799999999997	6.495	0	0
8.23400000000004	3.62099999999998	7.29599999999994	0	0
23.441	9.005	21.761	0	0
15.553	5.762	13.955	0	0
22.6469999999999	9.45099999999996	20.083	0	0
7.37900000000002	1.68000000000001	6.75099999999998	0	0
14.2	4.64000000000004	12.884	0	0
15.182	5.928	13.582	0	0
6.56200000000001	1.428	5.91399999999999	0	0
11.7429999999999	3.86099999999999	10.616	0	0
14.29	5.428	14.5069999999999	0	0
19.635	9.166	17.624	0	0
6.74499999999989	3.16800000000001	5.96100000000001	0	0
12.0239999999999	5.60300000000001	11.735	0	0
15.2360000000001	6.86799999999999	13.0999999999999	0	0
6.68900000000008	1.66500000000002	6.89599999999996	0	0
6.95699999999988	3.30700000000002	6.57299999999987	0	0
15.797	9.01299999999998	13.962	0	0
16.116	6.6930000000001	14.722	0	0
10.404	2.60800000000006	10.5889999999999	0	0
15.3230000000001	6.07800000000009	14.704	0	0
11.731	3.97199999999998	10.9760000000001	0	0
16.8509999999999	7.76300000000003	14.896	0	0
15.9000000000001	8.92899999999997	14.809	0	0
23.684	10.5930000000001	20.259	0	0
7.35599999999999	2.84099999999989	6.75	0	0
14.7860000000001	6.46600000000001	13.5899999999999	0	0
11.2179999999998	3.77200000000005	10.6289999999999	0	0
15.8309999999999	8.29700000000003	14.0610000000001	0	0
8.327	2.88300000000004	7.32600000000002	0	0
15.854	7.13900000000001	14.798	0	0
6.4860000000001	1.44899999999996	6.48699999999985	0	0
15.259	5.37400000000002	14.298	0	0
16.143	7.49000000000001	13.9489999999998	0	0
20.867	8.49200000000008	19.096	0	0
15.115	7.23799999999994	14.019	0	0
14.441	5.22400000000005	13.8069999999998	0	0
19.673	8.18700000000001	18.1210000000001	0	0
12.549	4.10299999999995	11.422	0	0
7.00900000000001	2.327	6.64200000000005	0	0
6.71699999999987	2.80400000000009	6.62599999999998	0	0
15.432	6.50400000000002	14.194	0	0
16.588	6.95600000000002	15.8349999999998	0	0
18.5439999999999	6.245	17.105	0	0
11.6110000000001	4.55199999999991	10.5050000000001	0	0
7.27500000000009	2.01099999999997	6.37699999999995	0	0
15.0120000000002	6.68499999999995	13.7	0	0
12.433	5.88299999999992	11.3989999999999	0	0
23.5260000000001	10.025	21.4369999999999	0	0
12.5919999999999	3.92500000000007	11.1190000000001	0	0
15.8530000000001	6.05799999999999	13.866	0	0
18.934	8.34400000000005	17.4350000000002	0	0
15.6110000000001	5.76900000000001	14.1089999999999	0	0
19.3560000000002	8.39599999999996	17.7920000000001	0	0
22.7600000000002	10.692	21.3630000000001	0	0
20.002	8.18499999999995	18.9540000000002	0	0
15.643	8.322	13.893	0	0
12.7730000000001	5.04000000000008	11.8890000000001	0	0
16.9389999999999	6.30900000000008	15.597	0	0
14.8969999999999	5.83299999999997	13.5439999999999	0	0
15.2550000000001	7.50999999999999	13.7829999999999	0	0
10.8409999999999	3.26600000000008	10.9960000000001	0	0
7.07600000000002	1.65600000000006	6.72700000000032	0	0
13.6500000000001	6.06499999999994	13.8869999999997	0	0
15.1110000000003	5.70399999999995	13.6990000000001	0	0
15.1410000000001	5.83600000000001	13.2139999999999	0	0
18.2709999999997	7.72699999999986	16.4099999999999	0	0
16.5540000000001	7.92599999999993	15.4049999999997	0	0
19.1460000000002	7.26299999999992	17.2580000000003	0	0
15.6640000000002	6.88400000000001	15.2890000000002	0	0
18.3609999999999	7.62300000000005	17.645	0	0
15.2539999999999	5.56700000000001	14.4260000000004	0	0
6.53600000000006	1.84399999999982	6.08099999999968	0	0
7.61099999999988	3.20499999999993	7.2529999999997	0	0
7.96500000000015	2.39100000000008	7.34799999999996	0	0
16.9079999999999	9.13799999999992	14.703	0	0
6.99599999999964	2.58999999999992	6.36900000000014	0	0
7.45799999999963	2.50499999999988	7.03999999999996	0	0
16.549	6.78600000000006	16.1640000000002	0	0
14.239	5.85199999999986	13.3130000000001	0	0
15.9140000000002	6.27200000000016	14.7130000000002	0	0
7.79399999999987	3.93600000000015	6.86099999999988	0	0
7.23799999999983	2.27600000000007	6.62599999999975	0	0
18.2020000000002	7.36799999999994	17.5749999999998	0	0
12.4030000000002	3.20600000000013	12.4000000000001	0	0
14.509	6.11899999999991	13.8249999999998	0	0
15.6080000000002	5.41899999999987	14.4590000000003	0	0
15.491	8.19800000000009	14.8029999999999	0	0
15.7469999999998	6.81999999999994	14.6370000000002	0	0
15.078	6.30399999999986	14.1840000000002	0	0
14.4380000000001	5.51400000000012	13.6060000000002	0	0
15.511	6.28099999999995	14.2829999999999	0	0
14.0949999999998	4.40499999999997	13.3940000000002	0	0
12.7979999999998	4.46399999999994	12.6379999999999	0	0
6.94700000000012	2.38499999999999	6.24299999999994	0	0
19.0740000000001	7.41599999999994	17.21	0	0
22.7630000000004	9.69800000000009	20.663	0	0
7.04399999999987	2.13300000000004	6.57099999999991	0	0
15.0410000000002	7.39200000000005	14.357	0	0
13.5139999999997	4.67000000000007	12.6320000000001	0	0
15.6959999999999	6.76099999999997	14.6729999999998	0	0
7.71100000000024	2.3280000000002	7.22600000000011	0	0
7.221	2.96399999999994	6.46299999999974	0	0
16.4810000000002	7.43100000000004	14.9679999999998	0	0
14.7839999999997	7.71299999999997	13.3560000000002	0	0
18.0220000000004	6.34100000000012	16.1179999999999	0	0
14.5100000000002	6.87700000000018	13.2129999999997	0	0
