8.425	3.274	11.951	0	0
11.056	10.474	12.168	0	0
9.442	5.854	12.629	0	0
7.241	4.001	10.42	0	0
8.148	5.511	10.435	0	0
7.637	4.823	9.62899999999999	0	0
6.675	1.997	8.50399999999999	0	0
8.992	5.91800000000001	12.372	0	0
7.41	2.977	11.597	0	0
6.899	3.33099999999999	11.204	0	0
7.05199999999999	3.146	10.604	0	0
10.707	9.366	14.207	0	0
8.36099999999999	4.84100000000001	10.644	0	0
6.45100000000002	1.09200000000001	9.38499999999999	0	0
7.49099999999999	3.745	10.641	0	0
9.38999999999999	5.867	13.023	0	0
6.667	1.62300000000002	9.34799999999996	0	0
7.13499999999999	1.40099999999998	10.48	0	0
8.10199999999998	5.15899999999999	10.789	0	0
8.07499999999999	4.91600000000003	11.871	0	0
6.44399999999996	1.88400000000001	9.27700000000004	0	0
6.24600000000004	1.37899999999999	8.97899999999998	0	0
7.58699999999999	3.20099999999999	11.882	0	0
6.44900000000001	1.49199999999999	9.21100000000001	0	0
8.57900000000001	5.458	11.4109999999999	0	0
6.83199999999999	2.86500000000001	10.42	0	0
6.93200000000002	2.196	9.35000000000002	0	0
7.721	3.214	10.2230000000001	0	0
7.75200000000001	5.32400000000001	11.254	0	0
7.32099999999997	2.74199999999999	12.649	0	0
6.66800000000001	2.31700000000001	10.4830000000001	0	0
6.50299999999999	1.52599999999998	10.2080000000001	0	0
7.37200000000001	1.346	11.178	0	0
6.77600000000001	2.69200000000001	9.72700000000009	0	0
8.089	4.69900000000001	11.96	0	0
6.02499999999998	0.77200000000002	8.8900000000001	0	0
7.92899999999997	4.75300000000001	11.929	0	0
8.19299999999998	4.126	11.144	0	0
6.79500000000007	2.10400000000004	9.226	0	0
6.44200000000001	1.25400000000002	9.34500000000003	0	0
6.07999999999993	1.416	9.40900000000011	0	0
6.55200000000002	2.48399999999998	9.33399999999995	0	0
8.44899999999996	4.86700000000002	11.622	0	0
6.82099999999991	2.88100000000003	10.639	0	0
6.25599999999997	0.841999999999985	9.28499999999997	0	0
6.92999999999995	2.07900000000001	10.196	0	0
6.55899999999997	2.09999999999997	11.548	0	0
7.45399999999995	1.95299999999997	9.62100000000009	0	0
7.20100000000002	4.09399999999999	10.419	0	0
7.6110000000001	4.10900000000004	10.769	0	0
6.76999999999998	1.90200000000004	9.19099999999992	0	0
9.18399999999997	7.55600000000004	11.7529999999999	0	0
7.37699999999995	2.49599999999998	10.6219999999998	0	0
7.303	3.12200000000001	10.414	0	0
8.53700000000003	5.02999999999997	13.5989999999999	0	0
6.81600000000003	2.68299999999999	10.134	0	0
7.33399999999995	4.125	11.577	0	0
6.53200000000004	1.94200000000001	8.81899999999996	0	0
6.44299999999998	1.92500000000001	9.03600000000006	0	0
7.08799999999997	1.73999999999995	10.894	0	0
6.71600000000001	2.178	12.4069999999999	0	0
7.09199999999998	2.65899999999999	11.011	0	0
7.86599999999999	4.62	11.5840000000001	0	0
6.34799999999996	1.68799999999999	8.69299999999998	0	0
8.13800000000003	4.67700000000002	14.049	0	0
8.077	5.14699999999999	10.8519999999999	0	0
10.0880000000001	7.93000000000001	15.095	0	0
6.80000000000007	2.75999999999999	11.1469999999999	0	0
6.85300000000007	2.17700000000002	10.7489999999998	0	0
8.08500000000004	5.93200000000002	12.046	0	0
9.404	6.185	11.866	0	0
8.4079999999999	3.87700000000001	10.5709999999999	0	0
6.72000000000003	1.83600000000001	7.80799999999999	0	0
7.32000000000005	2.19900000000001	11.4069999999999	0	0
6.64799999999991	1.80399999999997	8.53399999999988	0	0
7.34299999999985	4.19799999999998	11.6200000000001	0	0
7.2059999999999	4.464	12.2750000000001	0	0
6.90100000000007	2.11899999999997	10.5309999999999	0	0
7.42700000000013	2.18799999999999	11.9250000000002	0	0
7.16399999999999	2.21600000000001	10.9269999999999	0	0
8.99900000000002	6.09299999999996	13.0540000000001	0	0
6.42800000000011	1.03099999999995	9.23299999999995	0	0
7.55499999999984	3.50800000000004	12.2	0	0
7.51199999999994	3.08499999999992	10.432	0	0
7.02499999999986	2.36599999999999	10.798	0	0
6.49600000000009	1.24000000000001	9.30400000000009	0	0
7.19900000000007	3.46299999999997	11.5889999999999	0	0
8.25800000000004	6.03499999999997	10.211	0	0
7.04700000000003	2.40099999999995	9.17999999999984	0	0
7.029	2.58600000000001	10.297	0	0
7.82500000000005	3.68299999999999	10.8720000000001	0	0
7.11000000000013	1.82100000000003	11.0709999999999	0	0
6.90699999999993	3.38099999999997	11.152	0	0
9.38900000000012	6.02999999999997	11.9360000000001	0	0
8.35899999999992	5.97900000000004	13.0140000000001	0	0
6.33400000000006	1.35599999999999	8.45399999999995	0	0
6.81899999999996	1.79600000000005	10.6990000000001	0	0
6.0440000000001	0.723999999999933	10.123	0	0
8.88299999999981	5.50800000000004	13.5840000000001	0	0
7.13100000000009	2.75900000000001	9.10200000000009	0	0
7.45399999999995	2.33699999999999	10.6379999999999	0	0
9.596	8.01099999999997	11.5989999999999	0	0
8.12699999999995	4.53800000000001	11.1799999999998	0	0
7.2349999999999	3.78899999999999	10.4539999999997	0	0
9.1579999999999	7.21100000000001	11.9209999999998	0	0
8.62300000000005	4.25099999999998	11.6559999999999	0	0
8.96499999999992	6.59900000000005	11.3070000000002	0	0
8.89200000000005	6.01099999999997	12.4920000000002	0	0
7.83600000000001	3.85399999999993	11.4339999999997	0	0
6.30500000000006	1.14200000000005	9.4670000000001	0	0
7.423	2.524	10.8049999999998	0	0
7.66300000000001	4.24000000000001	10.556	0	0
7.22399999999993	1.45500000000004	10.2889999999998	0	0
7.52800000000002	4.80100000000004	11.5570000000002	0	0
9.22000000000003	5.59900000000005	11.7750000000001	0	0
6.91399999999999	2.62099999999998	9.61499999999978	0	0
7.19100000000003	2.678	9.43000000000029	0	0
7.21199999999999	2.52700000000004	10.8610000000003	0	0
6.49900000000002	2.08600000000001	9.92500000000018	0	0
10.4179999999999	7.50199999999995	15.056	0	0
8.32500000000005	5.35400000000004	11.634	0	0
6.88300000000004	0.83400000000006	9.8430000000003	0	0
6.20299999999997	1.351	9.83600000000024	0	0
6.64999999999986	2.05600000000004	9.19600000000037	0	0
7.17599999999993	2.00800000000004	11.0799999999999	0	0
6.77199999999993	2.89600000000007	10.6999999999998	0	0
6.55399999999986	0.991999999999962	10.9659999999999	0	0
6.18100000000004	0.723999999999933	8.71300000000019	0	0
8.32899999999995	4.33000000000004	11.7579999999998	0	0
7.17999999999984	3.5680000000001	9.1579999999999	0	0
7.86799999999994	5.13800000000003	9.74400000000014	0	0
7.50299999999993	2.95799999999997	9.17000000000007	0	0
7.21399999999994	3.423	10.2350000000001	0	0
8.33100000000013	4.40300000000002	11.8009999999999	0	0
6.49099999999999	1.15800000000002	10.0050000000001	0	0
6.96000000000004	2.02700000000004	11.9519999999998	0	0
6.80100000000016	1.76599999999996	9.76299999999992	0	0
7.80799999999999	4.87600000000009	12	0	0
7.41599999999994	2.51199999999994	11.0450000000001	0	0
8.12400000000002	5.08899999999994	12.6959999999999	0	0
6.2349999999999	2.10899999999992	9.32900000000018	0	0
7.38300000000004	3.02799999999991	11.864	0	0
6.17399999999998	1.49199999999996	10.4400000000001	0	0
6.97800000000007	1.25700000000006	10.9369999999999	0	0
8.7940000000001	6.54899999999998	12.9790000000003	0	0
7.70299999999997	3.74199999999996	9.83500000000004	0	0
6.69900000000007	2.61000000000001	10.1799999999998	0	0
8.98999999999978	7.55999999999995	12.1640000000002	0	0
6.81100000000015	0.955000000000041	10.2309999999998	0	0
7.19999999999982	3.61599999999999	11.4540000000002	0	0
7.69599999999991	2.98899999999992	11.5419999999999	0	0
8.00400000000036	4.90300000000002	10.7170000000001	0	0
6.44200000000001	2.28699999999992	8.14800000000014	0	0
6.55799999999999	1.78699999999992	9.98600000000033	0	0
6.73799999999983	2.57100000000014	10.4990000000003	0	0
6.95800000000008	1.81999999999994	11.145	0	0
8.63200000000006	6.41399999999999	12.8090000000002	0	0
7.25400000000036	2.89599999999996	10.373	0	0
7.13099999999986	3.5630000000001	10.9059999999999	0	0
7.23099999999977	3.46699999999987	10.4949999999999	0	0
8.50199999999995	4.45600000000013	12.96	0	0
6.4369999999999	1.9860000000001	9.67999999999984	0	0
9.79399999999987	6.73099999999999	13.415	0	0
7.26199999999972	3.14099999999985	9.83300000000008	0	0
6.80200000000013	1.81899999999996	9.75999999999976	0	0
8.17399999999998	5.26499999999987	11.3420000000001	0	0
6.68900000000031	2.0469999999998	10.4679999999998	0	0
7.12300000000005	2.51199999999994	9.04799999999977	0	0
7.64899999999989	3.85200000000009	10.4700000000003	0	0
7.68299999999999	2.98399999999992	11.692	0	0
8.12800000000016	5.12400000000002	10.3829999999998	0	0
8.26600000000008	5.03899999999999	11.951	0	0
7.33899999999994	2.971	11.2719999999999	0	0
6.87599999999975	2.11999999999989	10.3160000000003	0	0
6.84800000000041	2.03600000000006	10.5619999999999	0	0
7.00800000000027	3.43600000000015	11.0830000000001	0	0
6.99200000000019	2.21400000000017	9.56700000000001	0	0
6.43599999999969	1.60300000000007	9.80600000000004	0	0
10.0759999999996	7.95800000000008	12.7350000000001	0	0
7.08899999999994	2.68900000000008	8.98300000000017	0	0
10.0410000000002	7.8420000000001	12.2840000000001	0	0
6.62300000000005	1.36200000000008	9.84999999999991	0	0
6.88599999999997	2.61599999999999	9.846	0	0
8.56700000000001	5.58400000000006	10.6329999999998	0	0
6.39600000000019	1.11899999999991	9.5630000000001	0	0
8.5930000000003	5.63900000000012	12.5350000000003	0	0
6.42100000000028	1.40199999999982	9.54199999999992	0	0
8.36000000000013	4.87599999999998	11.2959999999998	0	0
7.43299999999999	3.96699999999987	9.65599999999995	0	0
8.73299999999972	4.47700000000009	12.7979999999998	0	0
7.88200000000006	5.02500000000009	11.5329999999999	0	0
7.5300000000002	1.85699999999997	10.605	0	0
6.43399999999974	1.23199999999997	10.518	0	0
7.55099999999993	2.93499999999995	11.1179999999999	0	0
6.9380000000001	2.16800000000012	10.4179999999997	0	0
8.6550000000002	4.80000000000018	12.1619999999998	0	0
7.41700000000037	3.37899999999991	10.8739999999998	0	0
7.27800000000025	3.36900000000014	9.70400000000018	0	0
8.94499999999971	5.30700000000002	11.7779999999998	0	0
8.06799999999976	5.36999999999989	10.5480000000002	0	0
9.59000000000015	6.58900000000017	11.2109999999998	0	0
7.55600000000004	3.99399999999991	11.1439999999998	0	0
7.1569999999997	2.37900000000013	10.2860000000001	0	0
7.69300000000021	3.56999999999994	10.2370000000001	0	0
7.57900000000018	2.64499999999998	9.35199999999986	0	0
8.19500000000016	4.15300000000002	11.8240000000001	0	0
7.23600000000033	3.12400000000002	10.152	0	0
8.15000000000009	3.52399999999989	11.4930000000004	0	0
6.47599999999966	1.31899999999996	10.2640000000001	0	0
8.36200000000008	3.21199999999999	11.3559999999998	0	0
8.30099999999993	5.68799999999987	11.4409999999998	0	0
6.8119999999999	2.4369999999999	10.8019999999997	0	0
7.84400000000005	4.75800000000004	11.2979999999998	0	0
10.0920000000001	8.89300000000003	13.3689999999997	0	0
8.83099999999968	6.56600000000003	10.3500000000004	0	0
7.21799999999985	2.42200000000003	9.84000000000015	0	0
11.3990000000003	10.2459999999999	15.2439999999997	0	0
9.01699999999983	5.99800000000005	11.4449999999997	0	0
7.28200000000015	1.98199999999997	10.7789999999995	0	0
6.375	1.43499999999995	9.41899999999987	0	0
8.25800000000027	5.7170000000001	11.6729999999998	0	0
6.44700000000012	1.72299999999996	11.3559999999998	0	0
6.3420000000001	1.70500000000015	11.0010000000002	0	0
6.75700000000006	2.05400000000009	9.78999999999996	0	0
7.70299999999997	4.73399999999992	11.2049999999999	0	0
6.70200000000023	0.476999999999862	11.46	0	0
6.1260000000002	0.830999999999904	8.80399999999918	0	0
7.36400000000003	3.04200000000014	10.2799999999997	0	0
6.61100000000033	2.78800000000001	9.41299999999956	0	0
7.74399999999969	3.1869999999999	11.902	0	0
8.99500000000035	6.55799999999999	12.866	0	0
8.3739999999998	5.75299999999993	11.4719999999998	0	0
6.78999999999996	2.04300000000012	10.7579999999998	0	0
7.53899999999976	3.8760000000002	10.9140000000007	0	0
10.3389999999999	9.11200000000008	12.3459999999995	0	0
8.14300000000003	3.95899999999983	10.9049999999997	0	0
7.98500000000013	4.43200000000002	10.9479999999994	0	0
9.63099999999986	8.64500000000021	12.2079999999996	0	0
7.23500000000013	2.80399999999986	12.9259999999995	0	0
6.92399999999998	4.10699999999997	9.13799999999992	0	0
7.57299999999987	2.82300000000009	11.4889999999996	0	0
7.53400000000011	4.11599999999999	10.7349999999997	0	0
6.87199999999984	1.38999999999987	11.567	0	0
7.06899999999996	3.83199999999988	11.9009999999998	0	0
8.75399999999991	6.24799999999982	11.5729999999994	0	0
8.20899999999983	5.03499999999985	11.4350000000004	0	0
6.85200000000032	3.49199999999996	10.3699999999999	0	0
7.02700000000004	2.07100000000014	13.0730000000003	0	0
7.01800000000003	1.96900000000005	9.32999999999993	0	0
7.44100000000026	2.64400000000001	11.2330000000002	0	0
6.5010000000002	2.19600000000014	8.5639999999994	0	0
7.15099999999984	1.42200000000003	11.4379999999992	0	0
9.12699999999995	7.81799999999998	13.5419999999995	0	0
6.43600000000015	1.33199999999988	9.40400000000045	0	0
6.30599999999959	1.28700000000003	8.23700000000008	0	0
7	2.12599999999998	11.2219999999998	0	0
7.18299999999999	2.21100000000001	11.2910000000002	0	0
7.721	4.40999999999985	10.6860000000006	0	0
8.77500000000009	6.34699999999998	12.4110000000001	0	0
7.69300000000021	4.50199999999995	11.9480000000003	0	0
8.75599999999986	4.83399999999983	13.9070000000002	0	0
8.64300000000003	6.24699999999984	10.991	0	0
9.84500000000025	7.08500000000004	13.174	0	0
6.83300000000008	2.59799999999996	10.0169999999998	0	0
6.90199999999959	2.88100000000009	12.8189999999995	0	0
7.90100000000029	5.88200000000006	11.7210000000005	0	0
8.15899999999965	4.43100000000004	12.8159999999998	0	0
8.49800000000005	4.37300000000005	13.0070000000005	0	0
9.19200000000001	8.34100000000012	10.9859999999999	0	0
7.84700000000021	4.76099999999997	12.4080000000004	0	0
8.01899999999978	5.00099999999998	10.8720000000003	0	0
6.95899999999983	1.51499999999987	10.9139999999998	0	0
6.779	1.94599999999991	10.4690000000001	0	0
7.13599999999997	3.23299999999995	11.8710000000001	0	0
10.3830000000003	8.7940000000001	11.9870000000001	0	0
11.884	11.9760000000001	13.7190000000001	0	0
6.86300000000028	2.92799999999988	9.55299999999988	0	0
7.00599999999986	2.04099999999994	10.7669999999998	0	0
6.42000000000007	1.27500000000009	10.7070000000003	0	0
7.62999999999965	3.30799999999999	10.692	0	0
6.36999999999989	2.06899999999996	10.723	0	0
7.4409999999998	2	12.5469999999996	0	0
7.14599999999973	2.74599999999987	9.97499999999945	0	0
7.41699999999992	2.18200000000002	11.4960000000001	0	0
7.08099999999968	2.99699999999984	10.3449999999993	0	0
7.59900000000016	1.92399999999998	10.4860000000008	0	0
9.31999999999971	6.15200000000004	10.3639999999996	0	0
7.38999999999987	2.59999999999991	11.4200000000001	0	0
7.80000000000018	4.096	10.933	0	0
8.2829999999999	3.8739999999998	13.2799999999997	0	0
6.24200000000019	0.901000000000067	8.3130000000001	0	0
6.99200000000019	1.70000000000005	10.5739999999996	0	0
10.1849999999999	8.56399999999985	11.9920000000002	0	0
7.21799999999985	3.31999999999994	10.7889999999998	0	0
8.39499999999953	5.48299999999995	12.0459999999994	0	0
8.22599999999966	4.89400000000001	10.9789999999994	0	0
6.73099999999977	2.44000000000005	10.1629999999996	0	0
6.94400000000041	2.38799999999992	8.43900000000031	0	0
6.68599999999969	1.68700000000013	10.3040000000001	0	0
6.64400000000023	2.72900000000004	10.683	0	0
6.56700000000001	1.60699999999997	9.07500000000073	0	0
7.47600000000057	2.89699999999993	10.2359999999999	0	0
8.70399999999972	4.87899999999991	12.576	0	0
